ax,ay,az,gx,gy,gz,label
-4.0,-256.0,-3.0,-75.0,92.0,-15.0,0
-4.0,-255.0,-1.0,-69.0,93.0,-13.0,0
-5.0,-255.0,-1.0,-62.0,91.0,-14.0,0
-5.0,-256.0,-1.0,-59.0,92.0,-11.0,0
-4.0,-257.0,-1.0,-55.0,93.0,-12.0,0
-7.0,-255.0,-1.0,-52.0,92.0,-11.0,0
-4.0,-255.0,-2.0,-49.0,92.0,-12.0,0
-6.0,-252.0,-2.0,-46.0,91.0,-9.0,0
-7.0,-254.0,-6.0,-46.0,89.0,-10.0,0
-5.0,-257.0,-3.0,-45.0,87.0,-7.0,0
-6.0,-254.0,-3.0,-44.0,86.0,-9.0,0
-5.0,-255.0,-1.0,-44.0,85.0,-7.0,0
-6.0,-253.0,-2.0,-46.0,84.0,-10.0,0
-5.0,-256.0,-2.0,-46.0,81.0,-8.0,0
-8.0,-255.0,0.0,-45.0,79.0,-10.0,0
-8.0,-256.0,0.0,-44.0,78.0,-8.0,0
-5.0,-257.0,-2.0,-43.0,76.0,-10.0,0
-5.0,-259.0,-4.0,-39.0,74.0,-8.0,0
-9.0,-255.0,-4.0,-39.0,71.0,-9.0,0
-8.0,-257.0,3.0,-39.0,70.0,-8.0,0
-6.0,-257.0,-2.0,-39.0,66.0,-9.0,0
-9.0,-255.0,4.0,-37.0,62.0,-7.0,0
-8.0,-254.0,-2.0,-35.0,60.0,-8.0,0
-7.0,-255.0,-1.0,-34.0,57.0,-4.0,0
-8.0,-254.0,0.0,-34.0,53.0,-6.0,0
-8.0,-250.0,-3.0,-34.0,50.0,-3.0,0
-8.0,-253.0,-3.0,-34.0,49.0,-3.0,0
-7.0,-254.0,-3.0,-35.0,47.0,-3.0,0
-9.0,-257.0,-1.0,-36.0,43.0,-4.0,0
-6.0,-257.0,-2.0,-37.0,42.0,-2.0,0
-5.0,-257.0,-2.0,-36.0,42.0,-5.0,0
-4.0,-255.0,-1.0,-33.0,42.0,-1.0,0
-7.0,-256.0,-1.0,-33.0,39.0,-2.0,0
-6.0,-254.0,-2.0,-33.0,37.0,-1.0,0
-5.0,-258.0,2.0,-31.0,37.0,-2.0,0
-10.0,-255.0,4.0,-28.0,34.0,1.0,0
-7.0,-258.0,2.0,-25.0,31.0,1.0,0
-6.0,-255.0,-3.0,-20.0,31.0,2.0,0
-5.0,-256.0,1.0,-16.0,29.0,1.0,0
-6.0,-256.0,1.0,-9.0,28.0,2.0,0
-8.0,-256.0,2.0,-5.0,29.0,1.0,0
-5.0,-257.0,1.0,-1.0,29.0,2.0,0
-6.0,-255.0,-2.0,-2.0,30.0,-2.0,0
-6.0,-252.0,2.0,-5.0,32.0,-1.0,0
-5.0,-256.0,-1.0,-11.0,33.0,-2.0,0
-4.0,-255.0,3.0,-16.0,33.0,-1.0,0
-6.0,-253.0,0.0,-19.0,34.0,-2.0,0
-6.0,-256.0,-1.0,-24.0,34.0,0.0,0
-7.0,-252.0,3.0,-29.0,33.0,-1.0,0
-4.0,-257.0,-1.0,-30.0,33.0,-1.0,0
-4.0,-255.0,0.0,-30.0,33.0,-1.0,0
-7.0,-255.0,2.0,-28.0,32.0,-3.0,0
-7.0,-254.0,2.0,-27.0,31.0,-4.0,0
-5.0,-255.0,-1.0,-26.0,30.0,-4.0,0
-6.0,-256.0,-2.0,-25.0,31.0,-5.0,0
-4.0,-255.0,0.0,-24.0,31.0,-5.0,0
-6.0,-257.0,-4.0,-26.0,31.0,-5.0,0
-3.0,-257.0,-4.0,-27.0,30.0,-3.0,0
-4.0,-254.0,1.0,-27.0,29.0,-4.0,0
-4.0,-252.0,-4.0,-27.0,29.0,-3.0,0
-4.0,-255.0,-1.0,-25.0,27.0,-3.0,0
-4.0,-256.0,3.0,-22.0,26.0,-4.0,0
-4.0,-255.0,-2.0,-21.0,29.0,-4.0,0
-6.0,-255.0,0.0,-23.0,29.0,-4.0,0
-5.0,-252.0,-4.0,-23.0,29.0,-4.0,0
-3.0,-253.0,-2.0,-25.0,28.0,-4.0,0
-5.0,-255.0,3.0,-27.0,31.0,-4.0,0
-6.0,-252.0,-3.0,-31.0,33.0,-5.0,0
-2.0,-255.0,-3.0,-34.0,34.0,-5.0,0
-5.0,-256.0,-4.0,-37.0,36.0,-5.0,0
-9.0,-251.0,-4.0,-38.0,37.0,-4.0,0
-6.0,-254.0,1.0,-41.0,37.0,-6.0,0
-4.0,-255.0,-4.0,-42.0,38.0,-7.0,0
-4.0,-253.0,-2.0,-41.0,39.0,-8.0,0
-3.0,-254.0,-4.0,-42.0,38.0,-7.0,0
-3.0,-253.0,0.0,-41.0,39.0,-8.0,0
-5.0,-255.0,-2.0,-42.0,40.0,-6.0,0
-5.0,-257.0,-2.0,-43.0,40.0,-6.0,0
-4.0,-252.0,-3.0,-43.0,42.0,-5.0,0
-5.0,-254.0,-3.0,-42.0,42.0,-5.0,0
-4.0,-257.0,-3.0,-43.0,43.0,-3.0,0
-2.0,-255.0,-1.0,-42.0,44.0,-5.0,0
-1.0,-254.0,-4.0,-40.0,45.0,-4.0,0
-5.0,-254.0,0.0,-38.0,46.0,-4.0,0
-2.0,-256.0,-1.0,-39.0,48.0,-4.0,0
-2.0,-256.0,-3.0,-40.0,50.0,-6.0,0
-6.0,-255.0,-3.0,-41.0,52.0,-4.0,0
-2.0,-255.0,-3.0,-45.0,53.0,-7.0,0
-5.0,-258.0,-6.0,-46.0,54.0,-7.0,0
-3.0,-257.0,-3.0,-47.0,55.0,-9.0,0
-7.0,-255.0,0.0,-46.0,55.0,-6.0,0
-3.0,-256.0,-2.0,-43.0,55.0,-7.0,0
-6.0,-254.0,0.0,-40.0,54.0,-5.0,0
-7.0,-256.0,-2.0,-37.0,54.0,-6.0,0
-6.0,-254.0,-2.0,-36.0,54.0,-4.0,0
-6.0,-255.0,0.0,-37.0,52.0,-5.0,0
-5.0,-256.0,-1.0,-38.0,51.0,-4.0,0
-7.0,-254.0,0.0,-41.0,52.0,-6.0,0
-5.0,-255.0,1.0,-42.0,51.0,-5.0,0
-7.0,-255.0,2.0,-42.0,54.0,-6.0,0
-5.0,-256.0,1.0,-43.0,53.0,-5.0,0
-5.0,-256.0,-1.0,-39.0,53.0,-6.0,0
-7.0,-255.0,4.0,-37.0,53.0,-5.0,0
-6.0,-256.0,3.0,-34.0,52.0,-8.0,0
-9.0,-254.0,1.0,-32.0,51.0,-4.0,0
-8.0,-252.0,2.0,-30.0,47.0,-5.0,0
-6.0,-254.0,0.0,-32.0,42.0,-2.0,0
-11.0,-253.0,-3.0,-32.0,38.0,-4.0,0
