ax,ay,az,gx,gy,gz,label
0.0,-248.0,-77.0,-13.0,67.0,-2.0,0
4.0,-247.0,-80.0,-14.0,66.0,-3.0,0
6.0,-249.0,-81.0,-13.0,67.0,-3.0,0
2.0,-248.0,-79.0,-11.0,67.0,-2.0,0
1.0,-244.0,-78.0,-9.0,68.0,-3.0,0
4.0,-250.0,-76.0,-9.0,67.0,-2.0,0
4.0,-246.0,-79.0,-9.0,66.0,-3.0,0
3.0,-245.0,-79.0,-10.0,67.0,-3.0,0
3.0,-245.0,-81.0,-11.0,68.0,-2.0,0
3.0,-248.0,-79.0,-14.0,68.0,-1.0,0
4.0,-248.0,-80.0,-15.0,71.0,0.0,0
2.0,-248.0,-79.0,-18.0,71.0,-2.0,0
4.0,-248.0,-79.0,-20.0,72.0,-2.0,0
4.0,-250.0,-79.0,-22.0,74.0,-2.0,0
2.0,-249.0,-78.0,-22.0,73.0,-2.0,0
3.0,-248.0,-80.0,-20.0,72.0,-2.0,0
4.0,-250.0,-79.0,-18.0,74.0,-4.0,0
4.0,-249.0,-76.0,-15.0,73.0,-3.0,0
1.0,-248.0,-79.0,-12.0,73.0,-5.0,0
1.0,-244.0,-79.0,-10.0,71.0,-4.0,0
4.0,-250.0,-76.0,-8.0,72.0,-3.0,0
3.0,-247.0,-79.0,-8.0,72.0,-3.0,0
2.0,-249.0,-79.0,-9.0,73.0,-3.0,0
1.0,-247.0,-79.0,-9.0,74.0,-3.0,0
3.0,-251.0,-81.0,-10.0,75.0,-3.0,0
1.0,-246.0,-82.0,-10.0,75.0,-2.0,0
-4.0,-252.0,-77.0,-10.0,74.0,-4.0,0
3.0,-251.0,-80.0,-11.0,74.0,-2.0,0
4.0,-250.0,-81.0,-11.0,72.0,-3.0,0
0.0,-249.0,-81.0,-10.0,70.0,-5.0,0
3.0,-248.0,-79.0,-9.0,69.0,-4.0,0
2.0,-248.0,-78.0,-8.0,69.0,-4.0,0
3.0,-245.0,-79.0,-6.0,67.0,-2.0,0
2.0,-249.0,-79.0,-8.0,66.0,-1.0,0
4.0,-246.0,-81.0,-7.0,66.0,-3.0,0
2.0,-250.0,-81.0,-7.0,64.0,-2.0,0
1.0,-248.0,-82.0,-7.0,65.0,-1.0,0
-1.0,-246.0,-78.0,-7.0,66.0,-1.0,0
2.0,-246.0,-78.0,-7.0,68.0,-2.0,0
1.0,-247.0,-79.0,-6.0,70.0,-1.0,0
1.0,-248.0,-76.0,-7.0,71.0,0.0,0
5.0,-251.0,-80.0,-8.0,72.0,0.0,0
1.0,-246.0,-78.0,-6.0,73.0,1.0,0
0.0,-248.0,-76.0,-6.0,75.0,0.0,0
4.0,-248.0,-77.0,-5.0,77.0,-1.0,0
1.0,-251.0,-77.0,-5.0,78.0,-2.0,0
1.0,-249.0,-77.0,-4.0,78.0,-1.0,0
4.0,-251.0,-75.0,-4.0,78.0,-2.0,0
0.0,-257.0,-76.0,-3.0,78.0,-1.0,0
2.0,-248.0,-79.0,-4.0,77.0,-4.0,0
1.0,-246.0,-79.0,-2.0,78.0,-4.0,0
4.0,-251.0,-79.0,-2.0,76.0,-3.0,0
3.0,-250.0,-80.0,-3.0,74.0,-2.0,0
3.0,-247.0,-79.0,-3.0,74.0,-3.0,0
3.0,-247.0,-78.0,-3.0,74.0,-3.0,0
4.0,-249.0,-82.0,-4.0,73.0,-2.0,0
4.0,-249.0,-81.0,-2.0,72.0,-1.0,0
1.0,-247.0,-78.0,-3.0,70.0,-2.0,0
4.0,-248.0,-79.0,-3.0,69.0,-1.0,0
2.0,-247.0,-76.0,-4.0,68.0,-1.0,0
3.0,-247.0,-79.0,-5.0,68.0,0.0,0
2.0,-247.0,-79.0,-5.0,67.0,0.0,0
2.0,-247.0,-80.0,-7.0,68.0,1.0,0
4.0,-248.0,-78.0,-7.0,70.0,1.0,0
0.0,-246.0,-80.0,-6.0,69.0,1.0,0
2.0,-249.0,-79.0,-5.0,69.0,2.0,0
1.0,-245.0,-79.0,-5.0,70.0,1.0,0
0.0,-244.0,-75.0,-4.0,69.0,2.0,0
2.0,-246.0,-80.0,-4.0,71.0,0.0,0
1.0,-244.0,-77.0,-3.0,71.0,0.0,0
2.0,-243.0,-83.0,-3.0,72.0,1.0,0
-1.0,-245.0,-76.0,-3.0,72.0,-1.0,0
0.0,-244.0,-76.0,-2.0,75.0,0.0,0
2.0,-249.0,-79.0,-3.0,75.0,-1.0,0
1.0,-249.0,-76.0,-4.0,75.0,-3.0,0
0.0,-249.0,-79.0,-8.0,76.0,-2.0,0
1.0,-248.0,-80.0,-9.0,74.0,-3.0,0
1.0,-248.0,-79.0,-10.0,74.0,-3.0,0
3.0,-251.0,-79.0,-12.0,75.0,-2.0,0
2.0,-246.0,-80.0,-11.0,73.0,-2.0,0
2.0,-250.0,-79.0,-8.0,72.0,-4.0,0
0.0,-249.0,-78.0,-7.0,74.0,-2.0,0
2.0,-249.0,-77.0,-5.0,71.0,-3.0,0
3.0,-245.0,-76.0,-4.0,71.0,-3.0,0
2.0,-246.0,-83.0,-4.0,69.0,-2.0,0
-1.0,-247.0,-80.0,-3.0,68.0,0.0,0
0.0,-248.0,-78.0,-3.0,68.0,-1.0,0
4.0,-249.0,-81.0,-5.0,69.0,-1.0,0
3.0,-248.0,-78.0,-7.0,69.0,-1.0,0
2.0,-247.0,-77.0,-8.0,69.0,0.0,0
0.0,-248.0,-79.0,-8.0,71.0,0.0,0
3.0,-248.0,-80.0,-8.0,70.0,2.0,0
0.0,-250.0,-80.0,-7.0,71.0,1.0,0
2.0,-250.0,-77.0,-6.0,69.0,1.0,0
-2.0,-250.0,-78.0,-3.0,70.0,1.0,0
2.0,-249.0,-77.0,-2.0,71.0,0.0,0
2.0,-249.0,-79.0,-2.0,71.0,0.0,0
2.0,-248.0,-80.0,-3.0,71.0,0.0,0
0.0,-244.0,-81.0,-4.0,71.0,-1.0,0
1.0,-248.0,-80.0,-8.0,73.0,-2.0,0
1.0,-248.0,-80.0,-9.0,73.0,-2.0,0
4.0,-246.0,-78.0,-10.0,76.0,-2.0,0
1.0,-248.0,-76.0,-9.0,75.0,-2.0,0
-2.0,-247.0,-74.0,-9.0,75.0,-1.0,0
2.0,-248.0,-77.0,-7.0,75.0,-2.0,0
4.0,-249.0,-74.0,-5.0,75.0,-2.0,0
3.0,-249.0,-78.0,-4.0,76.0,-2.0,0
2.0,-248.0,-78.0,-4.0,75.0,-1.0,0
-1.0,-247.0,-80.0,-4.0,76.0,-1.0,0
1.0,-249.0,-81.0,-3.0,76.0,-2.0,0
3.0,-251.0,-76.0,-3.0,75.0,-2.0,0
1.0,-248.0,-75.0,-2.0,74.0,0.0,0
4.0,-248.0,-78.0,-1.0,74.0,0.0,0
4.0,-250.0,-78.0,-1.0,74.0,2.0,0
-2.0,-249.0,-82.0,-1.0,73.0,2.0,0
4.0,-251.0,-80.0,-2.0,72.0,2.0,0
-1.0,-246.0,-80.0,0.0,72.0,1.0,0
4.0,-251.0,-76.0,0.0,70.0,1.0,0
3.0,-250.0,-78.0,0.0,69.0,0.0,0
1.0,-249.0,-77.0,-2.0,69.0,2.0,0
2.0,-251.0,-78.0,1.0,70.0,1.0,0
3.0,-250.0,-81.0,0.0,71.0,1.0,0
2.0,-248.0,-77.0,0.0,71.0,-1.0,0
3.0,-248.0,-79.0,1.0,72.0,-1.0,0
2.0,-249.0,-79.0,0.0,73.0,1.0,0
3.0,-250.0,-79.0,-1.0,73.0,0.0,0
2.0,-246.0,-79.0,-1.0,75.0,0.0,0
4.0,-246.0,-81.0,0.0,74.0,0.0,0
-2.0,-247.0,-76.0,-1.0,74.0,-1.0,0
0.0,-248.0,-76.0,-2.0,74.0,-2.0,0
2.0,-246.0,-77.0,-1.0,73.0,-2.0,0
4.0,-248.0,-78.0,-1.0,74.0,0.0,0
3.0,-247.0,-79.0,1.0,73.0,0.0,0
1.0,-250.0,-77.0,0.0,73.0,1.0,0
3.0,-248.0,-76.0,0.0,73.0,1.0,0
-2.0,-246.0,-76.0,1.0,71.0,1.0,0
4.0,-245.0,-81.0,1.0,72.0,2.0,0
4.0,-249.0,-80.0,-2.0,71.0,2.0,0
1.0,-248.0,-78.0,-4.0,70.0,3.0,0
3.0,-249.0,-80.0,-6.0,72.0,2.0,0
3.0,-246.0,-80.0,-8.0,73.0,2.0,0
2.0,-249.0,-75.0,-8.0,73.0,1.0,0
0.0,-249.0,-77.0,-8.0,72.0,1.0,0
1.0,-250.0,-79.0,-8.0,71.0,-1.0,0
2.0,-247.0,-78.0,-6.0,70.0,-1.0,0
1.0,-250.0,-79.0,-5.0,70.0,-1.0,0
-2.0,-248.0,-78.0,-3.0,69.0,-2.0,0
2.0,-250.0,-77.0,-2.0,69.0,-3.0,0
1.0,-248.0,-75.0,-1.0,70.0,-3.0,0
2.0,-248.0,-77.0,-2.0,69.0,-3.0,0
0.0,-246.0,-78.0,-4.0,67.0,-4.0,0
-1.0,-245.0,-79.0,-4.0,68.0,-4.0,0
2.0,-250.0,-78.0,-3.0,67.0,-4.0,0
2.0,-245.0,-78.0,-3.0,67.0,-2.0,0
-1.0,-251.0,-76.0,-2.0,68.0,-3.0,0
3.0,-251.0,-80.0,0.0,70.0,-3.0,0
2.0,-247.0,-74.0,1.0,69.0,-3.0,0
1.0,-248.0,-80.0,1.0,68.0,-2.0,0
2.0,-247.0,-78.0,-2.0,68.0,-1.0,0
1.0,-247.0,-76.0,-5.0,69.0,-1.0,0
4.0,-250.0,-81.0,-8.0,69.0,1.0,0
4.0,-249.0,-75.0,-12.0,69.0,0.0,0
4.0,-251.0,-79.0,-15.0,69.0,0.0,0
1.0,-250.0,-78.0,-15.0,69.0,-1.0,0
2.0,-247.0,-78.0,-15.0,69.0,-1.0,0
2.0,-248.0,-77.0,-12.0,69.0,-2.0,0
1.0,-250.0,-78.0,-11.0,71.0,0.0,0
2.0,-250.0,-76.0,-10.0,71.0,-1.0,0
4.0,-249.0,-77.0,-9.0,71.0,0.0,0
3.0,-248.0,-80.0,-8.0,72.0,-1.0,0
3.0,-245.0,-74.0,-8.0,73.0,1.0,0
3.0,-249.0,-77.0,-9.0,74.0,1.0,0
1.0,-247.0,-77.0,-10.0,73.0,0.0,0
2.0,-249.0,-78.0,-11.0,74.0,-2.0,0
4.0,-251.0,-77.0,-10.0,75.0,-1.0,0
4.0,-247.0,-80.0,-10.0,76.0,0.0,0
2.0,-248.0,-79.0,-10.0,75.0,1.0,0
4.0,-251.0,-76.0,-7.0,76.0,2.0,0
3.0,-250.0,-76.0,-5.0,77.0,1.0,0
3.0,-249.0,-74.0,-3.0,78.0,3.0,0
2.0,-245.0,-70.0,-2.0,78.0,3.0,0
4.0,-250.0,-80.0,1.0,78.0,1.0,0
-2.0,-247.0,-76.0,-1.0,76.0,1.0,0
3.0,-248.0,-79.0,-2.0,75.0,2.0,0
3.0,-246.0,-76.0,-5.0,76.0,3.0,0
-1.0,-249.0,-79.0,-6.0,74.0,2.0,0
1.0,-248.0,-75.0,-10.0,74.0,2.0,0
3.0,-251.0,-76.0,-10.0,72.0,2.0,0
0.0,-251.0,-78.0,-10.0,75.0,2.0,0
0.0,-249.0,-75.0,-7.0,74.0,1.0,0
1.0,-247.0,-76.0,-3.0,73.0,1.0,0
3.0,-250.0,-78.0,-1.0,77.0,0.0,0
-2.0,-248.0,-77.0,2.0,77.0,0.0,0
3.0,-248.0,-72.0,3.0,78.0,1.0,0
3.0,-249.0,-81.0,3.0,80.0,0.0,0
1.0,-248.0,-75.0,1.0,78.0,-2.0,0
0.0,-247.0,-77.0,-2.0,79.0,0.0,0
0.0,-246.0,-76.0,-4.0,78.0,-2.0,0
4.0,-246.0,-75.0,-6.0,76.0,-1.0,0
4.0,-251.0,-74.0,-8.0,76.0,-1.0,0
-2.0,-252.0,-78.0,-7.0,75.0,-2.0,0
3.0,-249.0,-77.0,-6.0,74.0,-1.0,0
4.0,-250.0,-77.0,-3.0,72.0,-1.0,0
1.0,-250.0,-79.0,-4.0,72.0,0.0,0
3.0,-251.0,-77.0,-2.0,71.0,2.0,0
1.0,-251.0,-75.0,-2.0,67.0,2.0,0
0.0,-249.0,-73.0,-1.0,64.0,2.0,0
4.0,-248.0,-73.0,-2.0,64.0,3.0,0
1.0,-248.0,-77.0,-4.0,64.0,3.0,0
3.0,-248.0,-75.0,-5.0,63.0,3.0,0
-1.0,-249.0,-73.0,-7.0,62.0,4.0,0
-1.0,-246.0,-72.0,-6.0,63.0,2.0,0
0.0,-246.0,-74.0,-8.0,64.0,1.0,0
3.0,-251.0,-80.0,-7.0,68.0,2.0,0
4.0,-251.0,-83.0,-8.0,70.0,2.0,0
-1.0,-251.0,-77.0,-8.0,70.0,2.0,0
0.0,-250.0,-77.0,-6.0,71.0,1.0,0
1.0,-249.0,-77.0,-3.0,74.0,0.0,0
2.0,-250.0,-74.0,0.0,75.0,0.0,0
3.0,-250.0,-76.0,1.0,74.0,-2.0,0
-1.0,-250.0,-76.0,4.0,73.0,-1.0,0
3.0,-249.0,-78.0,4.0,72.0,-1.0,0
-1.0,-249.0,-76.0,3.0,71.0,-1.0,0
-1.0,-253.0,-87.0,4.0,69.0,-1.0,0
-1.0,-249.0,-76.0,4.0,68.0,0.0,0
2.0,-247.0,-77.0,4.0,65.0,0.0,0
2.0,-250.0,-77.0,4.0,63.0,0.0,0
3.0,-247.0,-77.0,5.0,63.0,0.0,0
1.0,-250.0,-76.0,6.0,62.0,0.0,0
1.0,-248.0,-80.0,6.0,60.0,0.0,0
4.0,-247.0,-78.0,6.0,60.0,0.0,0
3.0,-250.0,-79.0,5.0,61.0,1.0,0
1.0,-249.0,-74.0,5.0,62.0,-1.0,0
1.0,-251.0,-74.0,5.0,64.0,-2.0,0
3.0,-251.0,-76.0,6.0,63.0,-2.0,0
3.0,-251.0,-76.0,6.0,64.0,-3.0,0
1.0,-249.0,-76.0,7.0,64.0,-2.0,0
2.0,-248.0,-77.0,7.0,66.0,-2.0,0
0.0,-253.0,-78.0,7.0,66.0,-3.0,0
1.0,-249.0,-75.0,9.0,68.0,-3.0,0
4.0,-247.0,-74.0,7.0,67.0,-4.0,0
2.0,-248.0,-74.0,7.0,66.0,-4.0,0
1.0,-248.0,-75.0,6.0,66.0,-4.0,0
-2.0,-247.0,-76.0,6.0,66.0,-4.0,0
-1.0,-247.0,-70.0,4.0,67.0,-3.0,0
3.0,-251.0,-86.0,1.0,67.0,-3.0,0
2.0,-250.0,-76.0,0.0,68.0,-2.0,0
-1.0,-248.0,-77.0,-2.0,66.0,-3.0,0
0.0,-247.0,-74.0,-3.0,67.0,-3.0,0
1.0,-245.0,-79.0,-5.0,67.0,-2.0,0
3.0,-247.0,-77.0,-4.0,68.0,-1.0,0
0.0,-247.0,-78.0,-5.0,69.0,-2.0,0
2.0,-250.0,-77.0,-6.0,69.0,-1.0,0
1.0,-247.0,-75.0,-7.0,68.0,0.0,0
2.0,-247.0,-78.0,-8.0,66.0,1.0,0
3.0,-246.0,-76.0,-8.0,65.0,-1.0,0
2.0,-248.0,-74.0,-9.0,66.0,-1.0,0
2.0,-248.0,-74.0,-10.0,67.0,-1.0,0
2.0,-248.0,-76.0,-11.0,68.0,1.0,0
0.0,-249.0,-71.0,-11.0,69.0,0.0,0
1.0,-253.0,-80.0,-11.0,67.0,1.0,0
4.0,-249.0,-76.0,-10.0,67.0,2.0,0
2.0,-249.0,-75.0,-10.0,70.0,1.0,0
3.0,-250.0,-77.0,-9.0,69.0,3.0,0
0.0,-247.0,-73.0,-11.0,70.0,2.0,0
-1.0,-249.0,-73.0,-12.0,71.0,3.0,0
