ax,ay,az,gx,gy,gz,label
21.0,-150.0,168.0,-65.0,27.0,-5.0,0
19.0,-153.0,162.0,-65.0,28.0,-5.0,0
21.0,-151.0,164.0,-65.0,29.0,-5.0,0
17.0,-152.0,163.0,-64.0,27.0,-5.0,0
21.0,-151.0,162.0,-60.0,25.0,-3.0,0
21.0,-151.0,162.0,-59.0,24.0,-4.0,0
21.0,-150.0,160.0,-57.0,25.0,-2.0,0
23.0,-152.0,162.0,-56.0,24.0,-6.0,0
19.0,-151.0,163.0,-57.0,24.0,-5.0,0
20.0,-151.0,162.0,-57.0,24.0,-5.0,0
20.0,-149.0,162.0,-61.0,23.0,-5.0,0
40.0,-151.0,157.0,-61.0,22.0,-6.0,0
22.0,-150.0,164.0,-64.0,23.0,-7.0,0
22.0,-150.0,163.0,-66.0,22.0,-7.0,0
20.0,-150.0,163.0,-67.0,22.0,-8.0,0
24.0,-149.0,168.0,-67.0,23.0,-7.0,0
23.0,-153.0,164.0,-69.0,24.0,-8.0,0
19.0,-149.0,167.0,-71.0,24.0,-8.0,0
19.0,-150.0,165.0,-72.0,25.0,-7.0,0
23.0,-150.0,167.0,-72.0,24.0,-8.0,0
21.0,-153.0,167.0,-74.0,24.0,-8.0,0
22.0,-153.0,164.0,-74.0,24.0,-8.0,0
19.0,-153.0,161.0,-72.0,25.0,-8.0,0
20.0,-152.0,162.0,-72.0,25.0,-10.0,0
18.0,-154.0,169.0,-72.0,24.0,-9.0,0
20.0,-152.0,167.0,-72.0,23.0,-8.0,0
22.0,-152.0,162.0,-73.0,23.0,-7.0,0
23.0,-152.0,162.0,-73.0,22.0,-8.0,0
22.0,-154.0,163.0,-72.0,21.0,-7.0,0
21.0,-154.0,167.0,-71.0,21.0,-8.0,0
22.0,-152.0,162.0,-72.0,21.0,-8.0,0
23.0,-151.0,163.0,-69.0,20.0,-10.0,0
22.0,-153.0,165.0,-68.0,22.0,-10.0,0
18.0,-147.0,164.0,-66.0,24.0,-8.0,0
22.0,-154.0,164.0,-66.0,23.0,-10.0,0
21.0,-151.0,164.0,-63.0,24.0,-11.0,0
19.0,-151.0,162.0,-63.0,25.0,-12.0,0
20.0,-152.0,164.0,-63.0,25.0,-11.0,0
24.0,-154.0,165.0,-62.0,25.0,-10.0,0
23.0,-153.0,162.0,-61.0,25.0,-11.0,0
22.0,-154.0,162.0,-63.0,25.0,-9.0,0
19.0,-150.0,160.0,-64.0,24.0,-9.0,0
20.0,-153.0,161.0,-64.0,25.0,-7.0,0
23.0,-154.0,160.0,-65.0,22.0,-7.0,0
20.0,-151.0,163.0,-64.0,22.0,-7.0,0
20.0,-151.0,165.0,-64.0,20.0,-5.0,0
19.0,-156.0,164.0,-64.0,21.0,-4.0,0
21.0,-155.0,164.0,-61.0,21.0,-4.0,0
19.0,-154.0,166.0,-58.0,21.0,-3.0,0
20.0,-157.0,164.0,-57.0,19.0,-4.0,0
20.0,-153.0,165.0,-55.0,19.0,-3.0,0
19.0,-151.0,164.0,-53.0,19.0,-3.0,0
20.0,-155.0,163.0,-53.0,21.0,-5.0,0
20.0,-152.0,164.0,-51.0,23.0,-5.0,0
21.0,-154.0,161.0,-51.0,23.0,-5.0,0
23.0,-157.0,162.0,-47.0,23.0,-5.0,0
21.0,-152.0,161.0,-47.0,23.0,-6.0,0
21.0,-154.0,164.0,-48.0,24.0,-7.0,0
15.0,-153.0,165.0,-48.0,25.0,-6.0,0
21.0,-153.0,162.0,-46.0,24.0,-6.0,0
18.0,-152.0,164.0,-42.0,25.0,-6.0,0
19.0,-152.0,161.0,-41.0,23.0,-6.0,0
22.0,-152.0,160.0,-39.0,21.0,-4.0,0
20.0,-151.0,165.0,-41.0,20.0,-4.0,0
22.0,-151.0,161.0,-39.0,16.0,-4.0,0
22.0,-153.0,162.0,-39.0,16.0,-2.0,0
22.0,-152.0,163.0,-38.0,15.0,-2.0,0
21.0,-151.0,164.0,-40.0,14.0,-2.0,0
22.0,-157.0,163.0,-40.0,15.0,-2.0,0
16.0,-147.0,152.0,-36.0,15.0,-3.0,0
17.0,-154.0,162.0,-35.0,14.0,-3.0,0
23.0,-155.0,165.0,-34.0,15.0,-4.0,0
22.0,-154.0,162.0,-35.0,15.0,-4.0,0
23.0,-154.0,165.0,-35.0,15.0,-4.0,0
21.0,-154.0,159.0,-36.0,17.0,-1.0,0
20.0,-152.0,165.0,-34.0,17.0,-3.0,0
18.0,-153.0,162.0,-34.0,18.0,-3.0,0
22.0,-151.0,161.0,-34.0,18.0,-4.0,0
19.0,-153.0,167.0,-33.0,18.0,-3.0,0
18.0,-153.0,169.0,-33.0,18.0,-4.0,0
21.0,-154.0,161.0,-31.0,17.0,-4.0,0
22.0,-155.0,167.0,-30.0,15.0,-3.0,0
23.0,-155.0,164.0,-28.0,13.0,-4.0,0
25.0,-154.0,164.0,-26.0,11.0,-3.0,0
23.0,-155.0,160.0,-22.0,9.0,-1.0,0
21.0,-153.0,163.0,-18.0,8.0,-1.0,0
21.0,-151.0,164.0,-15.0,9.0,0.0,0
20.0,-151.0,168.0,-15.0,9.0,-1.0,0
21.0,-152.0,165.0,-14.0,10.0,0.0,0
21.0,-150.0,164.0,-12.0,9.0,1.0,0
22.0,-153.0,164.0,-14.0,8.0,1.0,0
22.0,-153.0,163.0,-13.0,7.0,1.0,0
20.0,-151.0,162.0,-12.0,7.0,3.0,0
21.0,-153.0,162.0,-13.0,8.0,3.0,0
20.0,-151.0,160.0,-13.0,5.0,2.0,0
21.0,-151.0,166.0,-12.0,7.0,2.0,0
18.0,-152.0,165.0,-10.0,8.0,-1.0,0
20.0,-152.0,163.0,-11.0,9.0,-2.0,0
22.0,-151.0,163.0,-10.0,8.0,-3.0,0
20.0,-154.0,165.0,-8.0,10.0,-5.0,0
21.0,-153.0,166.0,-7.0,11.0,-6.0,0
22.0,-152.0,165.0,-7.0,13.0,-7.0,0
18.0,-151.0,169.0,-6.0,15.0,-7.0,0
15.0,-149.0,169.0,-3.0,15.0,-7.0,0
22.0,-152.0,168.0,-3.0,15.0,-7.0,0
21.0,-153.0,163.0,-3.0,14.0,-6.0,0
19.0,-151.0,170.0,-4.0,15.0,-6.0,0
23.0,-152.0,166.0,-4.0,15.0,-6.0,0
21.0,-152.0,167.0,-5.0,15.0,-5.0,0
19.0,-151.0,162.0,-6.0,14.0,-6.0,0
21.0,-152.0,166.0,-8.0,14.0,-4.0,0
19.0,-152.0,165.0,-9.0,13.0,-4.0,0
24.0,-148.0,165.0,-10.0,13.0,-5.0,0
21.0,-151.0,165.0,-11.0,15.0,-5.0,0
21.0,-148.0,161.0,-11.0,14.0,-6.0,0
21.0,-151.0,165.0,-12.0,14.0,-7.0,0
25.0,-153.0,164.0,-13.0,15.0,-5.0,0
21.0,-150.0,161.0,-15.0,16.0,-7.0,0
24.0,-154.0,161.0,-15.0,13.0,-6.0,0
22.0,-149.0,165.0,-18.0,13.0,-5.0,0
25.0,-155.0,163.0,-16.0,12.0,-4.0,0
22.0,-152.0,165.0,-18.0,11.0,-4.0,0
19.0,-149.0,163.0,-17.0,10.0,-4.0,0
22.0,-150.0,160.0,-14.0,12.0,-2.0,0
20.0,-152.0,161.0,-14.0,10.0,-3.0,0
20.0,-150.0,165.0,-15.0,9.0,-2.0,0
21.0,-149.0,159.0,-13.0,9.0,-2.0,0
20.0,-151.0,168.0,-11.0,9.0,0.0,0
23.0,-153.0,167.0,-11.0,9.0,-2.0,0
22.0,-146.0,164.0,-8.0,8.0,-2.0,0
25.0,-150.0,165.0,-7.0,9.0,-1.0,0
21.0,-150.0,169.0,-7.0,9.0,-2.0,0
20.0,-149.0,166.0,-6.0,9.0,-1.0,0
21.0,-148.0,167.0,-5.0,9.0,0.0,0
20.0,-149.0,166.0,-5.0,9.0,-2.0,0
20.0,-148.0,165.0,-6.0,7.0,0.0,0
22.0,-148.0,166.0,-5.0,8.0,-2.0,0
19.0,-150.0,165.0,-9.0,8.0,-1.0,0
23.0,-149.0,169.0,-8.0,8.0,-2.0,0
21.0,-146.0,164.0,-9.0,9.0,-2.0,0
20.0,-148.0,169.0,-10.0,11.0,-2.0,0
21.0,-147.0,171.0,-14.0,13.0,-3.0,0
21.0,-150.0,166.0,-16.0,15.0,-3.0,0
23.0,-151.0,170.0,-19.0,18.0,-4.0,0
21.0,-150.0,168.0,-21.0,17.0,-4.0,0
23.0,-150.0,167.0,-24.0,17.0,-4.0,0
22.0,-149.0,167.0,-27.0,17.0,-4.0,0
19.0,-150.0,165.0,-28.0,15.0,-4.0,0
21.0,-146.0,163.0,-28.0,15.0,-4.0,0
21.0,-149.0,165.0,-30.0,13.0,-4.0,0
23.0,-148.0,161.0,-31.0,13.0,-4.0,0
22.0,-151.0,167.0,-30.0,12.0,-4.0,0
22.0,-151.0,167.0,-30.0,11.0,-4.0,0
21.0,-149.0,162.0,-31.0,13.0,-4.0,0
22.0,-149.0,163.0,-34.0,12.0,-4.0,0
22.0,-150.0,163.0,-33.0,11.0,-5.0,0
21.0,-150.0,168.0,-33.0,11.0,-5.0,0
25.0,-152.0,165.0,-31.0,10.0,-6.0,0
21.0,-149.0,166.0,-31.0,10.0,-6.0,0
23.0,-150.0,167.0,-30.0,9.0,-3.0,0
21.0,-150.0,163.0,-29.0,8.0,-6.0,0
21.0,-149.0,167.0,-28.0,7.0,-5.0,0
20.0,-149.0,165.0,-27.0,6.0,-4.0,0
21.0,-149.0,164.0,-27.0,6.0,-3.0,0
21.0,-148.0,165.0,-26.0,7.0,-3.0,0
20.0,-150.0,165.0,-26.0,7.0,-4.0,0
19.0,-147.0,167.0,-29.0,8.0,-4.0,0
20.0,-149.0,170.0,-29.0,9.0,-5.0,0
20.0,-149.0,165.0,-31.0,11.0,-6.0,0
19.0,-152.0,164.0,-29.0,12.0,-6.0,0
20.0,-150.0,168.0,-30.0,13.0,-4.0,0
22.0,-150.0,168.0,-29.0,16.0,-4.0,0
24.0,-151.0,167.0,-32.0,17.0,-4.0,0
21.0,-149.0,168.0,-31.0,17.0,-3.0,0
21.0,-146.0,169.0,-32.0,17.0,-4.0,0
22.0,-147.0,167.0,-32.0,19.0,-5.0,0
24.0,-149.0,164.0,-33.0,19.0,-4.0,0
22.0,-149.0,171.0,-33.0,18.0,-5.0,0
21.0,-151.0,167.0,-34.0,19.0,-4.0,0
22.0,-148.0,169.0,-34.0,17.0,-4.0,0
22.0,-150.0,159.0,-32.0,16.0,-3.0,0
24.0,-152.0,165.0,-32.0,16.0,-2.0,0
23.0,-151.0,167.0,-32.0,15.0,-4.0,0
23.0,-147.0,163.0,-30.0,16.0,-5.0,0
22.0,-149.0,166.0,-31.0,15.0,-4.0,0
25.0,-150.0,167.0,-29.0,14.0,-5.0,0
23.0,-151.0,162.0,-31.0,13.0,-4.0,0
23.0,-149.0,161.0,-30.0,13.0,-5.0,0
21.0,-146.0,165.0,-32.0,13.0,-4.0,0
15.0,-143.0,166.0,-32.0,12.0,-3.0,0
24.0,-148.0,166.0,-34.0,11.0,-2.0,0
22.0,-147.0,162.0,-34.0,13.0,-2.0,0
22.0,-148.0,168.0,-35.0,10.0,-2.0,0
23.0,-152.0,165.0,-34.0,11.0,-2.0,0
21.0,-148.0,162.0,-33.0,13.0,-2.0,0
20.0,-148.0,168.0,-32.0,12.0,-2.0,0
21.0,-146.0,167.0,-31.0,13.0,-3.0,0
21.0,-147.0,165.0,-31.0,12.0,-4.0,0
21.0,-150.0,169.0,-30.0,13.0,-4.0,0
23.0,-147.0,167.0,-30.0,13.0,-4.0,0
26.0,-156.0,174.0,-29.0,13.0,-4.0,0
21.0,-149.0,169.0,-28.0,16.0,-4.0,0
21.0,-149.0,167.0,-28.0,16.0,-4.0,0
23.0,-147.0,168.0,-29.0,16.0,-5.0,0
20.0,-146.0,168.0,-31.0,15.0,-7.0,0
23.0,-148.0,168.0,-30.0,15.0,-6.0,0
21.0,-148.0,164.0,-32.0,17.0,-6.0,0
20.0,-147.0,166.0,-32.0,16.0,-5.0,0
20.0,-146.0,165.0,-34.0,14.0,-5.0,0
22.0,-149.0,167.0,-35.0,14.0,-4.0,0
22.0,-146.0,169.0,-37.0,12.0,-4.0,0
23.0,-148.0,169.0,-39.0,12.0,-4.0,0
20.0,-146.0,169.0,-42.0,11.0,-3.0,0
19.0,-145.0,164.0,-46.0,11.0,-4.0,0
21.0,-148.0,164.0,-47.0,10.0,-3.0,0
21.0,-149.0,166.0,-48.0,10.0,-4.0,0
24.0,-146.0,168.0,-49.0,9.0,-5.0,0
23.0,-148.0,167.0,-49.0,9.0,-5.0,0
22.0,-150.0,163.0,-47.0,9.0,-4.0,0
18.0,-150.0,164.0,-45.0,9.0,-5.0,0
21.0,-148.0,169.0,-45.0,10.0,-5.0,0
18.0,-149.0,167.0,-44.0,11.0,-5.0,0
23.0,-151.0,165.0,-43.0,12.0,-6.0,0
20.0,-150.0,167.0,-44.0,14.0,-7.0,0
