ax,ay,az,gx,gy,gz,label
1.0,-247.0,-53.0,45.0,16.0,-15.0,0
0.0,-240.0,-50.0,43.0,16.0,-15.0,0
0.0,-242.0,-52.0,41.0,16.0,-13.0,0
2.0,-242.0,-54.0,41.0,16.0,-13.0,0
0.0,-243.0,-57.0,40.0,15.0,-12.0,0
0.0,-241.0,-54.0,40.0,15.0,-13.0,0
1.0,-242.0,-53.0,39.0,12.0,-12.0,0
0.0,-247.0,-49.0,38.0,13.0,-10.0,0
-1.0,-241.0,-51.0,39.0,13.0,-9.0,0
-3.0,-245.0,-56.0,39.0,12.0,-8.0,0
0.0,-244.0,-51.0,40.0,11.0,-10.0,0
2.0,-249.0,-51.0,42.0,9.0,-7.0,0
0.0,-238.0,-56.0,43.0,11.0,-8.0,0
0.0,-244.0,-50.0,44.0,10.0,-9.0,0
1.0,-245.0,-52.0,42.0,10.0,-9.0,0
-1.0,-240.0,-52.0,40.0,10.0,-12.0,0
0.0,-245.0,-49.0,38.0,11.0,-12.0,0
-1.0,-243.0,-50.0,38.0,12.0,-13.0,0
0.0,-246.0,-49.0,35.0,12.0,-11.0,0
-1.0,-243.0,-54.0,34.0,12.0,-9.0,0
-1.0,-245.0,-49.0,31.0,12.0,-9.0,0
0.0,-244.0,-55.0,30.0,11.0,-12.0,0
0.0,-241.0,-48.0,29.0,12.0,-11.0,0
3.0,-247.0,-52.0,29.0,11.0,-11.0,0
4.0,-247.0,-54.0,31.0,11.0,-11.0,0
1.0,-242.0,-52.0,34.0,13.0,-13.0,0
-2.0,-246.0,-51.0,37.0,14.0,-12.0,0
2.0,-246.0,-52.0,39.0,13.0,-12.0,0
-2.0,-245.0,-50.0,40.0,14.0,-13.0,0
-1.0,-242.0,-54.0,40.0,13.0,-13.0,0
5.0,-245.0,-51.0,40.0,14.0,-11.0,0
2.0,-244.0,-54.0,41.0,12.0,-11.0,0
2.0,-246.0,-53.0,43.0,11.0,-11.0,0
1.0,-244.0,-51.0,43.0,13.0,-10.0,0
1.0,-241.0,-53.0,41.0,13.0,-11.0,0
1.0,-240.0,-54.0,39.0,11.0,-10.0,0
1.0,-244.0,-47.0,38.0,11.0,-9.0,0
1.0,-246.0,-53.0,35.0,14.0,-12.0,0
0.0,-246.0,-51.0,33.0,13.0,-12.0,0
-1.0,-244.0,-52.0,33.0,14.0,-14.0,0
0.0,-245.0,-51.0,32.0,16.0,-12.0,0
3.0,-246.0,-51.0,35.0,17.0,-11.0,0
0.0,-246.0,-50.0,38.0,17.0,-10.0,0
-1.0,-246.0,-54.0,40.0,19.0,-10.0,0
0.0,-242.0,-55.0,43.0,19.0,-11.0,0
4.0,-249.0,-54.0,47.0,17.0,-11.0,0
-3.0,-246.0,-46.0,50.0,17.0,-10.0,0
1.0,-242.0,-53.0,54.0,15.0,-11.0,0
5.0,-245.0,-56.0,55.0,14.0,-10.0,0
0.0,-242.0,-55.0,56.0,13.0,-9.0,0
-2.0,-244.0,-51.0,57.0,15.0,-11.0,0
1.0,-247.0,-49.0,59.0,16.0,-9.0,0
2.0,-243.0,-56.0,60.0,17.0,-9.0,0
-1.0,-243.0,-55.0,59.0,17.0,-8.0,0
1.0,-244.0,-52.0,55.0,16.0,-9.0,0
1.0,-244.0,-48.0,51.0,15.0,-10.0,0
1.0,-241.0,-51.0,46.0,15.0,-10.0,0
-1.0,-241.0,-49.0,42.0,13.0,-9.0,0
2.0,-242.0,-53.0,38.0,15.0,-9.0,0
0.0,-246.0,-55.0,36.0,15.0,-9.0,0
4.0,-246.0,-51.0,36.0,18.0,-9.0,0
1.0,-245.0,-51.0,40.0,17.0,-10.0,0
