ax,ay,az,gx,gy,gz,label
12.0,-241.0,-53.0,54.0,12.0,-14.0,1
14.0,-239.0,-54.0,54.0,11.0,-13.0,1
14.0,-241.0,-58.0,54.0,11.0,-13.0,1
13.0,-242.0,-58.0,54.0,10.0,-14.0,1
11.0,-243.0,-58.0,53.0,10.0,-14.0,1
11.0,-240.0,-58.0,52.0,8.0,-15.0,1
12.0,-240.0,-59.0,51.0,8.0,-15.0,1
13.0,-239.0,-60.0,53.0,6.0,-17.0,1
16.0,-239.0,-55.0,52.0,6.0,-17.0,1
12.0,-238.0,-58.0,53.0,6.0,-18.0,1
12.0,-239.0,-59.0,52.0,4.0,-18.0,1
14.0,-239.0,-61.0,52.0,4.0,-17.0,1
10.0,-241.0,-61.0,51.0,4.0,-16.0,1
14.0,-242.0,-57.0,50.0,3.0,-15.0,1
13.0,-243.0,-56.0,48.0,2.0,-15.0,1
11.0,-239.0,-59.0,46.0,3.0,-14.0,1
12.0,-244.0,-61.0,44.0,2.0,-14.0,1
15.0,-240.0,-59.0,42.0,1.0,-16.0,1
13.0,-241.0,-62.0,42.0,0.0,-17.0,1
13.0,-242.0,-56.0,40.0,-1.0,-19.0,1
15.0,-241.0,-58.0,40.0,0.0,-19.0,1
10.0,-241.0,-56.0,40.0,-1.0,-19.0,1
11.0,-237.0,-60.0,42.0,2.0,-21.0,1
16.0,-239.0,-62.0,41.0,2.0,-22.0,1
16.0,-243.0,-59.0,40.0,2.0,-21.0,1
15.0,-239.0,-57.0,39.0,4.0,-18.0,1
14.0,-242.0,-62.0,38.0,3.0,-18.0,1
14.0,-239.0,-60.0,39.0,2.0,-18.0,1
13.0,-241.0,-62.0,38.0,3.0,-19.0,1
12.0,-242.0,-57.0,39.0,3.0,-18.0,1
11.0,-238.0,-61.0,39.0,1.0,-20.0,1
14.0,-240.0,-61.0,39.0,0.0,-20.0,1
13.0,-239.0,-61.0,39.0,0.0,-19.0,1
17.0,-241.0,-60.0,41.0,-2.0,-20.0,1
11.0,-242.0,-56.0,39.0,-4.0,-17.0,1
12.0,-239.0,-61.0,37.0,-6.0,-18.0,1
12.0,-240.0,-57.0,34.0,-5.0,-17.0,1
12.0,-239.0,-61.0,32.0,-4.0,-14.0,1
14.0,-241.0,-60.0,29.0,-4.0,-13.0,1
14.0,-242.0,-55.0,25.0,-5.0,-13.0,1
12.0,-242.0,-59.0,24.0,-4.0,-11.0,1
13.0,-239.0,-59.0,25.0,-2.0,-10.0,1
16.0,-245.0,-63.0,26.0,-2.0,-8.0,1
16.0,-241.0,-62.0,26.0,-3.0,-9.0,1
15.0,-239.0,-57.0,27.0,-4.0,-9.0,1
18.0,-243.0,-55.0,26.0,-6.0,-10.0,1
13.0,-241.0,-63.0,25.0,-7.0,-11.0,1
12.0,-237.0,-59.0,25.0,-7.0,-13.0,1
15.0,-242.0,-62.0,25.0,-8.0,-13.0,1
13.0,-242.0,-61.0,27.0,-9.0,-11.0,1
13.0,-241.0,-61.0,28.0,-11.0,-13.0,1
11.0,-239.0,-61.0,29.0,-12.0,-14.0,1
10.0,-236.0,-57.0,29.0,-9.0,-13.0,1
11.0,-238.0,-61.0,29.0,-9.0,-15.0,1
17.0,-239.0,-58.0,28.0,-7.0,-13.0,1
14.0,-242.0,-58.0,28.0,-8.0,-14.0,1
12.0,-241.0,-59.0,27.0,-6.0,-14.0,1
15.0,-242.0,-60.0,27.0,-5.0,-14.0,1
13.0,-242.0,-61.0,27.0,-6.0,-15.0,1
10.0,-239.0,-61.0,26.0,-7.0,-12.0,1
13.0,-241.0,-63.0,25.0,-7.0,-11.0,1
13.0,-241.0,-59.0,24.0,-8.0,-12.0,1
16.0,-241.0,-58.0,22.0,-10.0,-12.0,1
14.0,-240.0,-59.0,21.0,-9.0,-11.0,1
14.0,-242.0,-64.0,21.0,-10.0,-12.0,1
9.0,-239.0,-58.0,20.0,-12.0,-11.0,1
13.0,-242.0,-63.0,20.0,-12.0,-10.0,1
7.0,-240.0,-61.0,20.0,-13.0,-11.0,1
14.0,-241.0,-61.0,20.0,-13.0,-11.0,1
16.0,-244.0,-63.0,20.0,-14.0,-11.0,1
16.0,-242.0,-59.0,19.0,-13.0,-11.0,1
13.0,-241.0,-60.0,19.0,-13.0,-11.0,1
15.0,-243.0,-62.0,19.0,-14.0,-12.0,1
16.0,-242.0,-61.0,19.0,-12.0,-10.0,1
15.0,-241.0,-65.0,19.0,-11.0,-11.0,1
12.0,-239.0,-65.0,21.0,-9.0,-11.0,1
15.0,-240.0,-63.0,22.0,-9.0,-12.0,1
12.0,-241.0,-60.0,23.0,-10.0,-11.0,1
24.0,-241.0,-66.0,26.0,-10.0,-12.0,1
14.0,-239.0,-64.0,26.0,-8.0,-13.0,1
15.0,-240.0,-62.0,27.0,-9.0,-13.0,1
15.0,-242.0,-57.0,29.0,-9.0,-12.0,1
15.0,-240.0,-65.0,29.0,-9.0,-11.0,1
16.0,-243.0,-64.0,30.0,-9.0,-11.0,1
11.0,-244.0,-61.0,28.0,-9.0,-12.0,1
14.0,-242.0,-62.0,28.0,-9.0,-12.0,1
14.0,-240.0,-64.0,26.0,-10.0,-11.0,1
10.0,-237.0,-64.0,25.0,-13.0,-12.0,1
13.0,-240.0,-61.0,24.0,-13.0,-9.0,1
15.0,-242.0,-63.0,25.0,-14.0,-10.0,1
12.0,-240.0,-60.0,26.0,-13.0,-9.0,1
16.0,-243.0,-62.0,26.0,-13.0,-9.0,1
17.0,-241.0,-61.0,28.0,-13.0,-10.0,1
16.0,-240.0,-63.0,31.0,-12.0,-10.0,1
16.0,-241.0,-62.0,33.0,-8.0,-9.0,1
13.0,-240.0,-62.0,32.0,-8.0,-11.0,1
15.0,-243.0,-60.0,33.0,-7.0,-12.0,1
9.0,-240.0,-58.0,32.0,-4.0,-15.0,1
17.0,-242.0,-65.0,31.0,-3.0,-15.0,1
15.0,-239.0,-60.0,29.0,-1.0,-17.0,1
17.0,-242.0,-63.0,29.0,0.0,-16.0,1
14.0,-239.0,-58.0,29.0,0.0,-15.0,1
20.0,-241.0,-61.0,28.0,3.0,-16.0,1
14.0,-240.0,-62.0,27.0,3.0,-18.0,1
14.0,-240.0,-63.0,27.0,5.0,-18.0,1
17.0,-241.0,-63.0,26.0,6.0,-18.0,1
13.0,-238.0,-64.0,27.0,7.0,-18.0,1
15.0,-240.0,-62.0,27.0,7.0,-16.0,1
14.0,-240.0,-64.0,27.0,8.0,-16.0,1
19.0,-242.0,-60.0,28.0,8.0,-17.0,1
11.0,-252.0,-59.0,28.0,9.0,-17.0,1
13.0,-239.0,-64.0,29.0,11.0,-15.0,1
14.0,-239.0,-61.0,31.0,11.0,-15.0,1
14.0,-239.0,-62.0,32.0,12.0,-16.0,1
14.0,-239.0,-63.0,33.0,12.0,-16.0,1
16.0,-240.0,-63.0,33.0,12.0,-17.0,1
12.0,-241.0,-62.0,35.0,12.0,-18.0,1
15.0,-238.0,-65.0,36.0,12.0,-16.0,1
16.0,-243.0,-59.0,36.0,12.0,-16.0,1
13.0,-242.0,-63.0,37.0,12.0,-14.0,1
14.0,-241.0,-61.0,38.0,13.0,-15.0,1
13.0,-243.0,-60.0,40.0,12.0,-14.0,1
15.0,-238.0,-64.0,42.0,11.0,-14.0,1
13.0,-239.0,-61.0,43.0,11.0,-13.0,1
15.0,-240.0,-62.0,44.0,11.0,-15.0,1
14.0,-238.0,-65.0,43.0,10.0,-16.0,1
12.0,-239.0,-63.0,44.0,10.0,-14.0,1
15.0,-239.0,-63.0,44.0,10.0,-13.0,1
12.0,-239.0,-61.0,44.0,10.0,-14.0,1
12.0,-242.0,-61.0,43.0,11.0,-17.0,1
13.0,-241.0,-61.0,44.0,11.0,-16.0,1
12.0,-243.0,-59.0,45.0,10.0,-16.0,1
8.0,-241.0,-58.0,45.0,11.0,-16.0,1
13.0,-241.0,-60.0,45.0,11.0,-16.0,1
15.0,-241.0,-63.0,43.0,10.0,-15.0,1
14.0,-241.0,-61.0,44.0,10.0,-14.0,1
9.0,-240.0,-62.0,44.0,12.0,-14.0,1
13.0,-242.0,-63.0,44.0,13.0,-15.0,1
16.0,-242.0,-64.0,44.0,13.0,-14.0,1
17.0,-241.0,-64.0,45.0,14.0,-13.0,1
14.0,-240.0,-60.0,46.0,14.0,-12.0,1
15.0,-238.0,-59.0,46.0,14.0,-13.0,1
12.0,-237.0,-63.0,46.0,15.0,-14.0,1
16.0,-242.0,-62.0,46.0,17.0,-12.0,1
15.0,-241.0,-64.0,44.0,18.0,-10.0,1
11.0,-238.0,-63.0,44.0,19.0,-12.0,1
11.0,-238.0,-64.0,44.0,19.0,-11.0,1
13.0,-239.0,-64.0,43.0,18.0,-10.0,1
12.0,-240.0,-62.0,44.0,19.0,-10.0,1
14.0,-241.0,-64.0,44.0,17.0,-11.0,1
15.0,-243.0,-63.0,44.0,17.0,-10.0,1
12.0,-236.0,-64.0,45.0,17.0,-9.0,1
13.0,-240.0,-63.0,43.0,16.0,-9.0,1
14.0,-238.0,-59.0,43.0,15.0,-9.0,1
13.0,-238.0,-65.0,42.0,16.0,-8.0,1
13.0,-238.0,-62.0,42.0,14.0,-7.0,1
14.0,-237.0,-63.0,42.0,14.0,-9.0,1
13.0,-240.0,-61.0,42.0,13.0,-8.0,1
13.0,-242.0,-61.0,43.0,14.0,-10.0,1
14.0,-242.0,-63.0,42.0,16.0,-9.0,1
14.0,-240.0,-61.0,42.0,15.0,-8.0,1
12.0,-241.0,-60.0,43.0,16.0,-9.0,1
12.0,-239.0,-63.0,43.0,17.0,-10.0,1
12.0,-238.0,-62.0,43.0,16.0,-9.0,1
15.0,-240.0,-59.0,41.0,16.0,-8.0,1
12.0,-243.0,-64.0,41.0,17.0,-9.0,1
15.0,-239.0,-65.0,41.0,18.0,-7.0,1
11.0,-237.0,-63.0,41.0,18.0,-7.0,1
15.0,-238.0,-63.0,40.0,18.0,-7.0,1
14.0,-238.0,-65.0,41.0,17.0,-7.0,1
12.0,-238.0,-64.0,41.0,18.0,-7.0,1
13.0,-240.0,-64.0,42.0,17.0,-7.0,1
16.0,-244.0,-65.0,42.0,15.0,-7.0,1
16.0,-242.0,-63.0,42.0,15.0,-5.0,1
14.0,-240.0,-63.0,41.0,15.0,-4.0,1
14.0,-236.0,-65.0,40.0,14.0,-3.0,1
10.0,-241.0,-65.0,39.0,14.0,-2.0,1
13.0,-239.0,-64.0,38.0,13.0,0.0,1
14.0,-241.0,-63.0,38.0,13.0,2.0,1
17.0,-243.0,-62.0,39.0,14.0,4.0,1
15.0,-244.0,-64.0,38.0,13.0,3.0,1
12.0,-242.0,-66.0,42.0,12.0,3.0,1
12.0,-242.0,-64.0,46.0,13.0,2.0,1
10.0,-239.0,-63.0,47.0,12.0,-1.0,1
8.0,-238.0,-66.0,49.0,10.0,-2.0,1
14.0,-241.0,-62.0,51.0,11.0,-4.0,1
16.0,-240.0,-61.0,52.0,14.0,-8.0,1
12.0,-238.0,-65.0,54.0,15.0,-8.0,1
12.0,-236.0,-63.0,55.0,16.0,-10.0,1
14.0,-240.0,-64.0,54.0,19.0,-12.0,1
12.0,-239.0,-63.0,55.0,22.0,-14.0,1
14.0,-241.0,-62.0,54.0,24.0,-12.0,1
15.0,-237.0,-63.0,53.0,24.0,-12.0,1
14.0,-240.0,-66.0,51.0,25.0,-10.0,1
11.0,-238.0,-61.0,50.0,23.0,-9.0,1
13.0,-239.0,-62.0,49.0,22.0,-8.0,1
14.0,-236.0,-64.0,49.0,19.0,-6.0,1
14.0,-241.0,-65.0,50.0,18.0,-5.0,1
15.0,-242.0,-62.0,50.0,16.0,-3.0,1
13.0,-239.0,-61.0,51.0,15.0,-3.0,1
12.0,-236.0,-65.0,52.0,13.0,-2.0,1
12.0,-241.0,-62.0,51.0,12.0,0.0,1
12.0,-241.0,-63.0,51.0,11.0,0.0,1
11.0,-238.0,-64.0,51.0,11.0,-1.0,1
15.0,-241.0,-66.0,50.0,12.0,-2.0,1
13.0,-241.0,-63.0,50.0,12.0,-1.0,1
17.0,-243.0,-62.0,51.0,13.0,-2.0,1
14.0,-244.0,-66.0,52.0,13.0,-1.0,1
11.0,-237.0,-60.0,53.0,13.0,-2.0,1
12.0,-241.0,-62.0,51.0,12.0,-3.0,1
12.0,-240.0,-62.0,53.0,12.0,-3.0,1
12.0,-242.0,-63.0,51.0,13.0,-4.0,1
15.0,-241.0,-66.0,52.0,12.0,-4.0,1
14.0,-240.0,-64.0,52.0,12.0,-5.0,1
12.0,-239.0,-60.0,54.0,10.0,-5.0,1
14.0,-242.0,-62.0,55.0,8.0,-5.0,1
12.0,-242.0,-63.0,56.0,8.0,-5.0,1
10.0,-239.0,-63.0,56.0,6.0,-8.0,1
13.0,-239.0,-65.0,56.0,6.0,-6.0,1
9.0,-239.0,-63.0,54.0,5.0,-7.0,1
16.0,-241.0,-53.0,53.0,4.0,-7.0,1
17.0,-235.0,-67.0,51.0,2.0,-6.0,1
10.0,-243.0,-61.0,51.0,1.0,-7.0,1
10.0,-239.0,-69.0,53.0,-1.0,-7.0,1
13.0,-238.0,-61.0,56.0,-2.0,-5.0,1
17.0,-244.0,-58.0,58.0,-3.0,-6.0,1
12.0,-241.0,-71.0,60.0,-5.0,-9.0,1
10.0,-241.0,-57.0,60.0,-6.0,-9.0,1
18.0,-241.0,-64.0,60.0,-7.0,-8.0,1
17.0,-237.0,-62.0,61.0,-8.0,-9.0,1
12.0,-242.0,-62.0,62.0,-8.0,-12.0,1
9.0,-235.0,-61.0,63.0,-9.0,-12.0,1
3.0,-237.0,-69.0,65.0,-8.0,-12.0,1
11.0,-243.0,-59.0,64.0,-8.0,-13.0,1
8.0,-237.0,-59.0,65.0,-8.0,-14.0,1
13.0,-237.0,-68.0,64.0,-8.0,-15.0,1
17.0,-246.0,-62.0,63.0,-7.0,-14.0,1
13.0,-239.0,-51.0,63.0,-8.0,-14.0,1
15.0,-240.0,-59.0,62.0,-8.0,-14.0,1
21.0,-241.0,-61.0,61.0,-8.0,-15.0,1
11.0,-240.0,-52.0,59.0,-8.0,-16.0,1
10.0,-242.0,-47.0,59.0,-8.0,-16.0,1
10.0,-243.0,-57.0,59.0,-8.0,-14.0,1
14.0,-242.0,-65.0,57.0,-7.0,-13.0,1
18.0,-240.0,-66.0,58.0,-8.0,-15.0,1
9.0,-242.0,-62.0,58.0,-9.0,-15.0,1
19.0,-240.0,-56.0,58.0,-9.0,-15.0,1
12.0,-246.0,-58.0,58.0,-10.0,-16.0,1
13.0,-239.0,-61.0,58.0,-10.0,-17.0,1
15.0,-244.0,-65.0,59.0,-12.0,-17.0,1
14.0,-245.0,-63.0,58.0,-11.0,-17.0,1
11.0,-238.0,-63.0,57.0,-10.0,-15.0,1
13.0,-237.0,-65.0,57.0,-10.0,-15.0,1
10.0,-248.0,-59.0,56.0,-9.0,-15.0,1
15.0,-244.0,-63.0,57.0,-10.0,-14.0,1
11.0,-239.0,-61.0,57.0,-9.0,-13.0,1
12.0,-241.0,-65.0,58.0,-9.0,-12.0,1
13.0,-242.0,-62.0,58.0,-8.0,-12.0,1
15.0,-243.0,-53.0,59.0,-9.0,-12.0,1
22.0,-234.0,-63.0,60.0,-9.0,-11.0,1
9.0,-237.0,-63.0,60.0,-9.0,-11.0,1
10.0,-238.0,-60.0,59.0,-9.0,-10.0,1
16.0,-240.0,-63.0,60.0,-8.0,-9.0,1
14.0,-240.0,-64.0,61.0,-8.0,-8.0,1
7.0,-240.0,-52.0,61.0,-9.0,-6.0,1
13.0,-241.0,-63.0,61.0,-7.0,-7.0,1
13.0,-243.0,-64.0,62.0,-7.0,-7.0,1
16.0,-239.0,-62.0,62.0,-7.0,-8.0,1
16.0,-245.0,-62.0,60.0,-8.0,-7.0,1
10.0,-235.0,-62.0,62.0,-8.0,-8.0,1
14.0,-242.0,-64.0,62.0,-10.0,-11.0,1
15.0,-242.0,-61.0,63.0,-12.0,-10.0,1
8.0,-239.0,-60.0,65.0,-11.0,-10.0,1
14.0,-240.0,-64.0,64.0,-12.0,-10.0,1
9.0,-245.0,-66.0,64.0,-12.0,-12.0,1
15.0,-243.0,-65.0,65.0,-13.0,-11.0,1
13.0,-241.0,-64.0,64.0,-13.0,-12.0,1
13.0,-241.0,-64.0,64.0,-12.0,-12.0,1
15.0,-240.0,-60.0,66.0,-12.0,-13.0,1
16.0,-242.0,-63.0,66.0,-12.0,-13.0,1
14.0,-241.0,-63.0,67.0,-10.0,-12.0,1
14.0,-241.0,-62.0,68.0,-9.0,-14.0,1
10.0,-235.0,-64.0,69.0,-7.0,-11.0,1
14.0,-241.0,-60.0,70.0,-7.0,-15.0,1
16.0,-242.0,-60.0,73.0,-7.0,-14.0,1
17.0,-243.0,-73.0,74.0,-7.0,-14.0,1
13.0,-242.0,-63.0,76.0,-6.0,-13.0,1
14.0,-240.0,-62.0,77.0,-4.0,-12.0,1
15.0,-242.0,-61.0,79.0,-4.0,-14.0,1
13.0,-239.0,-65.0,79.0,-5.0,-13.0,1
13.0,-240.0,-63.0,80.0,-5.0,-15.0,1
13.0,-238.0,-63.0,80.0,-5.0,-14.0,1
12.0,-238.0,-60.0,81.0,-4.0,-14.0,1
15.0,-243.0,-62.0,81.0,-3.0,-14.0,1
11.0,-242.0,-62.0,81.0,-2.0,-14.0,1
9.0,-239.0,-67.0,81.0,-1.0,-14.0,1
16.0,-240.0,-59.0,81.0,0.0,-14.0,1
12.0,-239.0,-63.0,81.0,-1.0,-15.0,1
11.0,-242.0,-62.0,82.0,-1.0,-16.0,1
12.0,-237.0,-63.0,82.0,0.0,-17.0,1
11.0,-239.0,-59.0,81.0,-1.0,-18.0,1
12.0,-238.0,-59.0,82.0,-1.0,-18.0,1
13.0,-242.0,-63.0,82.0,-1.0,-18.0,1
10.0,-241.0,-61.0,82.0,-1.0,-16.0,1
16.0,-244.0,-60.0,82.0,0.0,-15.0,1
16.0,-243.0,-64.0,82.0,0.0,-16.0,1
17.0,-236.0,-62.0,82.0,2.0,-16.0,1
14.0,-238.0,-58.0,84.0,3.0,-15.0,1
12.0,-238.0,-63.0,83.0,2.0,-16.0,1
14.0,-241.0,-59.0,84.0,2.0,-15.0,1
14.0,-241.0,-62.0,82.0,2.0,-14.0,1
12.0,-240.0,-62.0,82.0,3.0,-15.0,1
14.0,-241.0,-61.0,82.0,3.0,-15.0,1
10.0,-238.0,-61.0,81.0,2.0,-16.0,1
12.0,-239.0,-62.0,80.0,3.0,-17.0,1
16.0,-243.0,-60.0,79.0,3.0,-16.0,1
15.0,-241.0,-61.0,80.0,2.0,-15.0,1
16.0,-243.0,-50.0,80.0,3.0,-15.0,1
14.0,-242.0,-58.0,79.0,2.0,-15.0,1
15.0,-241.0,-60.0,80.0,3.0,-14.0,1
12.0,-245.0,-60.0,82.0,4.0,-14.0,1
12.0,-240.0,-61.0,83.0,3.0,-13.0,1
11.0,-241.0,-58.0,86.0,3.0,-14.0,1
16.0,-243.0,-60.0,89.0,4.0,-15.0,1
13.0,-240.0,-59.0,91.0,5.0,-15.0,1
13.0,-239.0,-60.0,93.0,5.0,-16.0,1
11.0,-241.0,-56.0,95.0,6.0,-17.0,1
13.0,-241.0,-60.0,96.0,7.0,-15.0,1
7.0,-245.0,-64.0,97.0,11.0,-16.0,1
13.0,-242.0,-59.0,99.0,13.0,-17.0,1
10.0,-236.0,-60.0,100.0,15.0,-16.0,1
13.0,-240.0,-60.0,100.0,16.0,-14.0,1
13.0,-238.0,-58.0,100.0,19.0,-13.0,1
14.0,-242.0,-57.0,101.0,20.0,-14.0,1
16.0,-243.0,-58.0,99.0,22.0,-14.0,1
16.0,-243.0,-57.0,98.0,22.0,-13.0,1
15.0,-242.0,-59.0,98.0,21.0,-12.0,1
13.0,-243.0,-58.0,97.0,21.0,-13.0,1
14.0,-242.0,-59.0,99.0,20.0,-13.0,1
12.0,-247.0,-54.0,99.0,20.0,-13.0,1
14.0,-240.0,-57.0,99.0,18.0,-12.0,1
16.0,-241.0,-58.0,98.0,19.0,-13.0,1
13.0,-241.0,-54.0,100.0,18.0,-12.0,1
9.0,-240.0,-60.0,102.0,20.0,-12.0,1
16.0,-241.0,-57.0,102.0,22.0,-13.0,1
14.0,-240.0,-56.0,103.0,22.0,-12.0,1
11.0,-239.0,-58.0,102.0,24.0,-10.0,1
10.0,-240.0,-54.0,102.0,24.0,-11.0,1
11.0,-240.0,-58.0,101.0,26.0,-12.0,1
13.0,-242.0,-61.0,100.0,26.0,-11.0,1
14.0,-236.0,-61.0,99.0,25.0,-11.0,1
15.0,-243.0,-56.0,100.0,24.0,-10.0,1
12.0,-242.0,-59.0,100.0,23.0,-9.0,1
12.0,-244.0,-58.0,100.0,22.0,-8.0,1
