ax,ay,az,gx,gy,gz,label
-12.0,-262.0,2.0,-16.0,516.0,-304.0,1
-8.0,-252.0,4.0,-18.0,516.0,-314.0,1
0.0,-251.0,9.0,-26.0,520.0,-315.0,1
3.0,-245.0,10.0,-35.0,520.0,-312.0,1
11.0,-239.0,5.0,-45.0,515.0,-307.0,1
14.0,-229.0,5.0,-67.0,510.0,-301.0,1
17.0,-230.0,4.0,-104.0,506.0,-288.0,1
22.0,-226.0,6.0,-133.0,500.0,-275.0,1
28.0,-225.0,4.0,-153.0,496.0,-263.0,1
28.0,-223.0,0.0,-162.0,491.0,-257.0,1
36.0,-225.0,-2.0,-169.0,480.0,-251.0,1
32.0,-221.0,-2.0,-168.0,469.0,-246.0,1
38.0,-225.0,0.0,-171.0,458.0,-238.0,1
36.0,-228.0,-3.0,-177.0,444.0,-229.0,1
38.0,-225.0,-1.0,-177.0,428.0,-221.0,1
38.0,-230.0,3.0,-175.0,412.0,-213.0,1
37.0,-232.0,1.0,-174.0,394.0,-208.0,1
33.0,-232.0,-2.0,-171.0,376.0,-207.0,1
34.0,-233.0,-7.0,-175.0,360.0,-204.0,1
31.0,-231.0,-5.0,-176.0,346.0,-203.0,1
32.0,-230.0,-5.0,-180.0,335.0,-203.0,1
32.0,-228.0,-7.0,-184.0,330.0,-203.0,1
30.0,-232.0,-7.0,-184.0,331.0,-205.0,1
28.0,-230.0,-4.0,-186.0,338.0,-208.0,1
29.0,-235.0,-1.0,-188.0,345.0,-212.0,1
26.0,-236.0,-7.0,-189.0,352.0,-215.0,1
28.0,-238.0,1.0,-185.0,359.0,-215.0,1
28.0,-241.0,1.0,-179.0,363.0,-211.0,1
29.0,-244.0,4.0,-173.0,364.0,-205.0,1
30.0,-247.0,1.0,-161.0,364.0,-196.0,1
30.0,-249.0,0.0,-148.0,363.0,-186.0,1
32.0,-250.0,2.0,-134.0,362.0,-176.0,1
31.0,-248.0,5.0,-118.0,358.0,-165.0,1
33.0,-251.0,0.0,-103.0,352.0,-152.0,1
32.0,-248.0,-4.0,-95.0,347.0,-138.0,1
35.0,-250.0,-4.0,-92.0,340.0,-122.0,1
33.0,-251.0,-3.0,-99.0,330.0,-108.0,1
34.0,-247.0,-4.0,-104.0,317.0,-91.0,1
31.0,-250.0,-6.0,-106.0,304.0,-78.0,1
31.0,-249.0,1.0,-104.0,286.0,-64.0,1
29.0,-249.0,3.0,-104.0,268.0,-52.0,1
31.0,-250.0,3.0,-102.0,246.0,-39.0,1
27.0,-251.0,1.0,-102.0,223.0,-27.0,1
28.0,-256.0,2.0,-99.0,203.0,-17.0,1
23.0,-255.0,3.0,-94.0,185.0,-11.0,1
21.0,-257.0,8.0,-91.0,169.0,-7.0,1
23.0,-258.0,2.0,-91.0,151.0,-4.0,1
22.0,-261.0,7.0,-89.0,135.0,-4.0,1
24.0,-262.0,5.0,-82.0,123.0,-5.0,1
21.0,-260.0,4.0,-73.0,117.0,-7.0,1
20.0,-254.0,2.0,-69.0,113.0,-8.0,1
23.0,-250.0,1.0,-77.0,111.0,-5.0,1
25.0,-254.0,2.0,-86.0,112.0,-5.0,1
27.0,-251.0,5.0,-92.0,113.0,-6.0,1
30.0,-252.0,10.0,-91.0,117.0,-9.0,1
32.0,-251.0,14.0,-83.0,119.0,-10.0,1
37.0,-252.0,19.0,-74.0,118.0,-11.0,1
38.0,-250.0,18.0,-62.0,113.0,-8.0,1
38.0,-254.0,28.0,-53.0,102.0,-3.0,1
41.0,-251.0,30.0,-47.0,88.0,1.0,1
39.0,-253.0,28.0,-44.0,72.0,10.0,1
41.0,-257.0,34.0,-47.0,56.0,24.0,1
45.0,-257.0,21.0,-49.0,40.0,35.0,1
45.0,-258.0,21.0,-55.0,23.0,45.0,1
47.0,-262.0,25.0,-66.0,12.0,53.0,1
48.0,-263.0,25.0,-71.0,4.0,60.0,1
48.0,-265.0,21.0,-76.0,0.0,62.0,1
49.0,-270.0,19.0,-80.0,0.0,60.0,1
48.0,-275.0,16.0,-83.0,3.0,55.0,1
50.0,-283.0,13.0,-83.0,10.0,46.0,1
50.0,-286.0,6.0,-78.0,17.0,36.0,1
52.0,-296.0,6.0,-68.0,22.0,24.0,1
40.0,-304.0,7.0,-50.0,24.0,7.0,1
49.0,-316.0,1.0,-31.0,22.0,-12.0,1
46.0,-324.0,7.0,-10.0,17.0,-34.0,1
38.0,-327.0,2.0,13.0,14.0,-57.0,1
37.0,-334.0,-2.0,35.0,5.0,-79.0,1
34.0,-331.0,-9.0,56.0,-7.0,-95.0,1
34.0,-335.0,-20.0,78.0,-15.0,-109.0,1
30.0,-333.0,-26.0,90.0,-14.0,-121.0,1
32.0,-335.0,-30.0,102.0,-9.0,-126.0,1
37.0,-331.0,-41.0,130.0,13.0,-131.0,1
15.0,-318.0,-53.0,182.0,64.0,-143.0,1
10.0,-310.0,-69.0,204.0,95.0,-131.0,1
16.0,-303.0,-73.0,173.0,87.0,-93.0,1
17.0,-304.0,-81.0,142.0,83.0,-52.0,1
19.0,-299.0,-84.0,119.0,89.0,-11.0,1
21.0,-289.0,-83.0,107.0,101.0,25.0,1
19.0,-287.0,-84.0,101.0,107.0,53.0,1
20.0,-281.0,-84.0,100.0,106.0,77.0,1
24.0,-277.0,-91.0,103.0,98.0,96.0,1
23.0,-273.0,-93.0,103.0,87.0,112.0,1
22.0,-266.0,-93.0,102.0,68.0,127.0,1
24.0,-262.0,-93.0,98.0,43.0,136.0,1
18.0,-254.0,-95.0,92.0,15.0,140.0,1
15.0,-248.0,-97.0,85.0,-16.0,139.0,1
13.0,-241.0,-99.0,80.0,-47.0,133.0,1
8.0,-235.0,-97.0,69.0,-75.0,123.0,1
-1.0,-230.0,-95.0,60.0,-97.0,108.0,1
-5.0,-228.0,-95.0,54.0,-114.0,94.0,1
-14.0,-221.0,-91.0,48.0,-122.0,82.0,1
-16.0,-216.0,-88.0,46.0,-123.0,68.0,1
-21.0,-219.0,-84.0,51.0,-112.0,54.0,1
-24.0,-219.0,-74.0,59.0,-92.0,45.0,1
-26.0,-221.0,-70.0,70.0,-67.0,34.0,1
-26.0,-220.0,-64.0,86.0,-39.0,25.0,1
-24.0,-225.0,-62.0,96.0,-14.0,22.0,1
-26.0,-232.0,-54.0,104.0,9.0,22.0,1
-27.0,-236.0,-50.0,110.0,32.0,32.0,1
-26.0,-240.0,-44.0,114.0,60.0,45.0,1
-23.0,-247.0,-42.0,115.0,90.0,62.0,1
-19.0,-249.0,-38.0,115.0,118.0,79.0,1
-14.0,-256.0,-36.0,112.0,146.0,99.0,1
-13.0,-257.0,-34.0,106.0,170.0,126.0,1
-10.0,-261.0,-35.0,94.0,188.0,152.0,1
-8.0,-262.0,-29.0,79.0,194.0,176.0,1
-5.0,-266.0,-31.0,65.0,192.0,202.0,1
-5.0,-265.0,-27.0,52.0,186.0,231.0,1
-6.0,-268.0,-36.0,41.0,177.0,259.0,1
-2.0,-265.0,-34.0,30.0,172.0,285.0,1
-1.0,-257.0,-39.0,23.0,160.0,309.0,1
-2.0,-254.0,-42.0,12.0,152.0,333.0,1
2.0,-248.0,-44.0,3.0,144.0,351.0,1
1.0,-246.0,-39.0,-4.0,137.0,366.0,1
1.0,-238.0,-43.0,-7.0,123.0,377.0,1
-2.0,-235.0,-44.0,-6.0,104.0,387.0,1
-1.0,-228.0,-41.0,1.0,80.0,389.0,1
-3.0,-225.0,-41.0,6.0,52.0,387.0,1
4.0,-215.0,-34.0,10.0,20.0,379.0,1
-11.0,-216.0,-41.0,10.0,-11.0,371.0,1
-12.0,-212.0,-36.0,10.0,-35.0,354.0,1
-13.0,-213.0,-36.0,8.0,-56.0,340.0,1
-14.0,-215.0,-36.0,1.0,-70.0,325.0,1
-13.0,-215.0,-35.0,-3.0,-75.0,307.0,1
-18.0,-213.0,-34.0,-14.0,-72.0,293.0,1
-19.0,-213.0,-37.0,-26.0,-61.0,279.0,1
-18.0,-220.0,-30.0,-37.0,-45.0,268.0,1
-23.0,-217.0,-27.0,-44.0,-27.0,259.0,1
-23.0,-219.0,-26.0,-48.0,-4.0,253.0,1
-24.0,-223.0,-25.0,-57.0,18.0,249.0,1
-26.0,-225.0,-28.0,-68.0,38.0,251.0,1
-26.0,-222.0,-24.0,-81.0,55.0,253.0,1
-29.0,-223.0,-24.0,-98.0,68.0,258.0,1
-27.0,-227.0,-20.0,-114.0,80.0,265.0,1
-25.0,-231.0,-24.0,-126.0,90.0,273.0,1
-23.0,-235.0,-16.0,-138.0,97.0,279.0,1
-25.0,-235.0,-12.0,-147.0,102.0,285.0,1
-21.0,-239.0,-17.0,-151.0,106.0,290.0,1
-21.0,-239.0,-13.0,-152.0,109.0,293.0,1
-18.0,-244.0,-8.0,-153.0,108.0,296.0,1
-22.0,-238.0,-2.0,-147.0,109.0,296.0,1
-16.0,-241.0,-3.0,-143.0,107.0,296.0,1
-15.0,-237.0,0.0,-129.0,108.0,286.0,1
-17.0,-239.0,5.0,-109.0,118.0,271.0,1
-16.0,-234.0,3.0,-85.0,128.0,255.0,1
-21.0,-233.0,6.0,-62.0,138.0,237.0,1
-18.0,-235.0,8.0,-38.0,152.0,215.0,1
-17.0,-234.0,11.0,-12.0,176.0,187.0,1
-15.0,-234.0,9.0,14.0,203.0,164.0,1
-15.0,-234.0,12.0,36.0,234.0,132.0,1
-16.0,-234.0,12.0,56.0,265.0,100.0,1
-14.0,-234.0,20.0,77.0,295.0,69.0,1
-11.0,-238.0,15.0,94.0,322.0,38.0,1
-9.0,-236.0,16.0,113.0,353.0,11.0,1
-6.0,-236.0,15.0,126.0,381.0,-18.0,1
-4.0,-238.0,16.0,134.0,408.0,-47.0,1
-7.0,-235.0,13.0,140.0,429.0,-74.0,1
-4.0,-235.0,9.0,139.0,444.0,-98.0,1
-1.0,-236.0,8.0,133.0,449.0,-120.0,1
1.0,-231.0,-2.0,127.0,452.0,-140.0,1
5.0,-232.0,-8.0,112.0,456.0,-153.0,1
-5.0,-235.0,-4.0,90.0,459.0,-167.0,1
1.0,-235.0,-6.0,87.0,455.0,-171.0,1
-1.0,-235.0,-7.0,90.0,442.0,-173.0,1
-6.0,-243.0,-3.0,89.0,433.0,-175.0,1
-13.0,-247.0,-2.0,86.0,422.0,-172.0,1
-16.0,-253.0,5.0,85.0,411.0,-165.0,1
-26.0,-258.0,8.0,87.0,399.0,-154.0,1
-33.0,-266.0,7.0,91.0,388.0,-140.0,1
-42.0,-276.0,9.0,96.0,380.0,-120.0,1
-45.0,-281.0,13.0,102.0,373.0,-98.0,1
-53.0,-287.0,17.0,113.0,368.0,-72.0,1
-53.0,-287.0,22.0,122.0,365.0,-49.0,1
-51.0,-294.0,25.0,135.0,358.0,-18.0,1
-56.0,-293.0,34.0,147.0,350.0,3.0,1
-55.0,-292.0,36.0,162.0,341.0,23.0,1
-52.0,-295.0,37.0,183.0,329.0,39.0,1
-54.0,-292.0,41.0,211.0,318.0,54.0,1
-52.0,-287.0,42.0,249.0,311.0,69.0,1
-47.0,-281.0,43.0,286.0,306.0,75.0,1
-43.0,-282.0,42.0,323.0,306.0,73.0,1
-40.0,-275.0,45.0,361.0,314.0,71.0,1
-34.0,-276.0,42.0,387.0,326.0,68.0,1
-27.0,-275.0,33.0,412.0,345.0,69.0,1
-23.0,-284.0,21.0,421.0,372.0,71.0,1
-17.0,-293.0,10.0,414.0,408.0,73.0,1
-11.0,-303.0,-7.0,387.0,446.0,71.0,1
-12.0,-313.0,-16.0,339.0,481.0,68.0,1
-15.0,-324.0,-30.0,278.0,503.0,58.0,1
-16.0,-334.0,-40.0,208.0,506.0,52.0,1
-16.0,-344.0,-44.0,151.0,492.0,54.0,1
-17.0,-347.0,-44.0,118.0,465.0,58.0,1
-24.0,-342.0,-50.0,114.0,421.0,69.0,1
-31.0,-335.0,-56.0,133.0,365.0,87.0,1
-33.0,-323.0,-64.0,161.0,307.0,105.0,1
-37.0,-309.0,-72.0,188.0,253.0,120.0,1
-34.0,-297.0,-86.0,207.0,209.0,133.0,1
-30.0,-281.0,-101.0,213.0,178.0,142.0,1
-25.0,-271.0,-114.0,198.0,160.0,152.0,1
-19.0,-261.0,-123.0,167.0,155.0,161.0,1
-16.0,-251.0,-127.0,125.0,158.0,170.0,1
-9.0,-247.0,-125.0,78.0,169.0,178.0,1
-1.0,-239.0,-117.0,35.0,176.0,186.0,1
7.0,-232.0,-110.0,8.0,180.0,194.0,1
22.0,-216.0,-94.0,-2.0,188.0,205.0,1
26.0,-213.0,-83.0,4.0,205.0,219.0,1
34.0,-211.0,-73.0,25.0,232.0,227.0,1
40.0,-208.0,-60.0,52.0,268.0,232.0,1
53.0,-210.0,-46.0,81.0,304.0,230.0,1
54.0,-213.0,-40.0,112.0,334.0,220.0,1
55.0,-223.0,-32.0,140.0,357.0,202.0,1
58.0,-230.0,-22.0,165.0,360.0,182.0,1
56.0,-238.0,-20.0,190.0,348.0,160.0,1
55.0,-248.0,-23.0,212.0,316.0,131.0,1
50.0,-256.0,-20.0,231.0,269.0,99.0,1
46.0,-267.0,-23.0,240.0,208.0,63.0,1
42.0,-273.0,-28.0,238.0,149.0,28.0,1
32.0,-286.0,-34.0,225.0,91.0,-11.0,1
21.0,-295.0,-38.0,195.0,34.0,-51.0,1
10.0,-302.0,-42.0,155.0,-16.0,-90.0,1
5.0,-306.0,-49.0,109.0,-58.0,-132.0,1
-6.0,-306.0,-51.0,57.0,-88.0,-171.0,1
-16.0,-310.0,-48.0,4.0,-107.0,-204.0,1
-23.0,-306.0,-48.0,-39.0,-118.0,-233.0,1
-33.0,-307.0,-45.0,-76.0,-126.0,-256.0,1
-41.0,-304.0,-37.0,-105.0,-132.0,-272.0,1
-45.0,-295.0,-40.0,-122.0,-134.0,-277.0,1
-35.0,-286.0,-35.0,-129.0,-126.0,-274.0,1
-31.0,-274.0,-35.0,-121.0,-105.0,-263.0,1
-25.0,-263.0,-35.0,-106.0,-82.0,-253.0,1
-16.0,-250.0,-34.0,-89.0,-57.0,-243.0,1
-13.0,-241.0,-38.0,-75.0,-32.0,-232.0,1
-7.0,-232.0,-35.0,-68.0,-7.0,-224.0,1
-3.0,-219.0,-36.0,-66.0,11.0,-216.0,1
4.0,-216.0,-37.0,-72.0,26.0,-210.0,1
8.0,-208.0,-31.0,-83.0,36.0,-206.0,1
11.0,-199.0,-32.0,-98.0,39.0,-203.0,1
13.0,-196.0,-31.0,-116.0,32.0,-202.0,1
13.0,-193.0,-28.0,-139.0,19.0,-204.0,1
18.0,-190.0,-24.0,-162.0,3.0,-209.0,1
23.0,-190.0,-20.0,-184.0,-18.0,-215.0,1
24.0,-188.0,-19.0,-202.0,-40.0,-222.0,1
26.0,-188.0,-21.0,-216.0,-62.0,-230.0,1
26.0,-189.0,-19.0,-227.0,-81.0,-240.0,1
23.0,-187.0,-18.0,-239.0,-99.0,-252.0,1
26.0,-191.0,-16.0,-256.0,-117.0,-262.0,1
24.0,-193.0,-17.0,-277.0,-132.0,-273.0,1
21.0,-202.0,-29.0,-298.0,-148.0,-285.0,1
22.0,-203.0,-23.0,-316.0,-166.0,-296.0,1
23.0,-206.0,-20.0,-331.0,-187.0,-307.0,1
22.0,-213.0,-18.0,-343.0,-211.0,-317.0,1
24.0,-214.0,-18.0,-350.0,-237.0,-327.0,1
21.0,-221.0,-20.0,-353.0,-260.0,-336.0,1
23.0,-224.0,-21.0,-352.0,-280.0,-341.0,1
18.0,-228.0,-13.0,-346.0,-298.0,-345.0,1
18.0,-230.0,-11.0,-337.0,-311.0,-344.0,1
14.0,-228.0,-9.0,-324.0,-317.0,-334.0,1
19.0,-231.0,-4.0,-300.0,-323.0,-319.0,1
12.0,-233.0,0.0,-276.0,-330.0,-300.0,1
8.0,-229.0,0.0,-249.0,-339.0,-271.0,1
5.0,-229.0,6.0,-217.0,-350.0,-239.0,1
-2.0,-229.0,8.0,-183.0,-366.0,-203.0,1
-4.0,-226.0,8.0,-147.0,-389.0,-163.0,1
-10.0,-223.0,11.0,-106.0,-419.0,-118.0,1
-12.0,-220.0,13.0,-64.0,-459.0,-68.0,1
-19.0,-219.0,15.0,-25.0,-501.0,-15.0,1
-21.0,-215.0,22.0,14.0,-544.0,39.0,1
-27.0,-213.0,21.0,50.0,-580.0,89.0,1
-29.0,-214.0,22.0,78.0,-611.0,136.0,1
-29.0,-213.0,21.0,102.0,-628.0,178.0,1
-25.0,-215.0,19.0,124.0,-635.0,217.0,1
-25.0,-214.0,12.0,136.0,-629.0,248.0,1
-21.0,-213.0,9.0,138.0,-616.0,268.0,1
-16.0,-213.0,8.0,130.0,-594.0,281.0,1
-9.0,-218.0,1.0,110.0,-568.0,286.0,1
-3.0,-221.0,-6.0,82.0,-538.0,283.0,1
0.0,-224.0,-6.0,47.0,-509.0,273.0,1
4.0,-227.0,-9.0,10.0,-481.0,258.0,1
12.0,-235.0,-8.0,-27.0,-460.0,240.0,1
19.0,-244.0,-7.0,-62.0,-440.0,221.0,1
30.0,-249.0,-3.0,-92.0,-417.0,200.0,1
34.0,-263.0,3.0,-114.0,-389.0,177.0,1
40.0,-278.0,9.0,-125.0,-357.0,149.0,1
49.0,-293.0,16.0,-138.0,-323.0,118.0,1
56.0,-303.0,26.0,-143.0,-287.0,82.0,1
62.0,-317.0,33.0,-138.0,-252.0,41.0,1
75.0,-322.0,34.0,-128.0,-220.0,-7.0,1
71.0,-326.0,38.0,-114.0,-191.0,-57.0,1
78.0,-330.0,43.0,-98.0,-166.0,-104.0,1
79.0,-323.0,38.0,-87.0,-139.0,-149.0,1
82.0,-318.0,37.0,-83.0,-112.0,-190.0,1
78.0,-315.0,38.0,-77.0,-89.0,-218.0,1
77.0,-302.0,39.0,-76.0,-69.0,-236.0,1
78.0,-296.0,45.0,-71.0,-55.0,-246.0,1
74.0,-287.0,48.0,-61.0,-44.0,-248.0,1
72.0,-278.0,52.0,-48.0,-45.0,-242.0,1
71.0,-275.0,57.0,-35.0,-54.0,-231.0,1
60.0,-270.0,58.0,-20.0,-65.0,-219.0,1
62.0,-269.0,55.0,-8.0,-75.0,-209.0,1
57.0,-270.0,54.0,-5.0,-79.0,-205.0,1
48.0,-276.0,43.0,-14.0,-74.0,-210.0,1
40.0,-284.0,34.0,-39.0,-60.0,-222.0,1
29.0,-294.0,22.0,-82.0,-41.0,-240.0,1
21.0,-310.0,9.0,-136.0,-20.0,-256.0,1
15.0,-317.0,3.0,-193.0,2.0,-270.0,1
12.0,-331.0,-4.0,-247.0,21.0,-283.0,1
10.0,-336.0,-4.0,-284.0,39.0,-292.0,1
11.0,-340.0,-15.0,-304.0,57.0,-297.0,1
13.0,-339.0,-15.0,-302.0,77.0,-302.0,1
14.0,-335.0,-17.0,-273.0,96.0,-300.0,1
17.0,-329.0,-24.0,-225.0,115.0,-290.0,1
