ax,ay,az,gx,gy,gz,label
-11.0,-224.0,-124.0,-3.0,54.0,-4.0,0
-10.0,-222.0,-126.0,-3.0,54.0,-3.0,0
-11.0,-224.0,-127.0,-3.0,55.0,-4.0,0
-10.0,-227.0,-124.0,-1.0,56.0,-4.0,0
-9.0,-219.0,-133.0,-4.0,57.0,-4.0,0
-3.0,-224.0,-150.0,-5.0,57.0,-4.0,0
-20.0,-219.0,-135.0,-7.0,57.0,-4.0,0
-24.0,-223.0,-135.0,-7.0,59.0,-5.0,0
-11.0,-226.0,-116.0,-9.0,59.0,-6.0,0
-9.0,-223.0,-127.0,-10.0,58.0,-5.0,0
-8.0,-221.0,-122.0,-10.0,58.0,-6.0,0
-11.0,-223.0,-134.0,-10.0,59.0,-6.0,0
-10.0,-225.0,-132.0,-11.0,58.0,-5.0,0
-11.0,-222.0,-120.0,-11.0,59.0,-4.0,0
-4.0,-223.0,-126.0,-12.0,58.0,-6.0,0
-9.0,-222.0,-127.0,-11.0,58.0,-5.0,0
-9.0,-219.0,-135.0,-13.0,59.0,-5.0,0
-12.0,-223.0,-125.0,-13.0,59.0,-7.0,0
-8.0,-225.0,-121.0,-14.0,59.0,-6.0,0
-8.0,-223.0,-125.0,-14.0,59.0,-7.0,0
-11.0,-223.0,-123.0,-16.0,59.0,-7.0,0
-9.0,-224.0,-127.0,-16.0,59.0,-6.0,0
-10.0,-222.0,-126.0,-18.0,58.0,-7.0,0
-9.0,-223.0,-127.0,-20.0,60.0,-7.0,0
-10.0,-226.0,-128.0,-23.0,59.0,-8.0,0
-12.0,-220.0,-125.0,-25.0,58.0,-6.0,0
-8.0,-227.0,-123.0,-25.0,58.0,-5.0,0
-10.0,-226.0,-128.0,-26.0,58.0,-4.0,0
-6.0,-225.0,-126.0,-25.0,58.0,-5.0,0
-10.0,-225.0,-126.0,-25.0,59.0,-4.0,0
-14.0,-228.0,-119.0,-24.0,60.0,-5.0,0
-13.0,-234.0,-116.0,-23.0,57.0,-4.0,0
-9.0,-221.0,-127.0,-22.0,58.0,-4.0,0
-27.0,-221.0,-124.0,-21.0,57.0,-3.0,0
-11.0,-224.0,-124.0,-21.0,56.0,-2.0,0
-10.0,-224.0,-125.0,-20.0,57.0,-4.0,0
-8.0,-225.0,-128.0,-19.0,58.0,-4.0,0
-6.0,-225.0,-125.0,-19.0,60.0,-3.0,0
-10.0,-224.0,-129.0,-19.0,59.0,-3.0,0
-9.0,-226.0,-124.0,-20.0,60.0,-5.0,0
-9.0,-225.0,-123.0,-22.0,60.0,-5.0,0
-11.0,-220.0,-123.0,-22.0,61.0,-3.0,0
-12.0,-228.0,-130.0,-23.0,62.0,-3.0,0
-9.0,-226.0,-126.0,-24.0,63.0,-3.0,0
-8.0,-226.0,-125.0,-24.0,64.0,-3.0,0
-12.0,-225.0,-126.0,-23.0,63.0,-2.0,0
-11.0,-225.0,-127.0,-23.0,64.0,-3.0,0
-9.0,-222.0,-128.0,-22.0,64.0,-1.0,0
-9.0,-227.0,-124.0,-21.0,64.0,-3.0,0
-9.0,-226.0,-126.0,-19.0,67.0,-2.0,0
-11.0,-227.0,-121.0,-19.0,67.0,-2.0,0
-10.0,-226.0,-127.0,-19.0,70.0,-2.0,0
-11.0,-228.0,-127.0,-20.0,69.0,-3.0,0
-10.0,-226.0,-123.0,-19.0,71.0,-3.0,0
-7.0,-228.0,-125.0,-19.0,71.0,-4.0,0
-9.0,-224.0,-127.0,-18.0,71.0,-5.0,0
-11.0,-224.0,-128.0,-17.0,71.0,-5.0,0
-11.0,-220.0,-125.0,-18.0,71.0,-4.0,0
-13.0,-224.0,-127.0,-18.0,72.0,-5.0,0
-12.0,-225.0,-127.0,-17.0,72.0,-4.0,0
-11.0,-226.0,-125.0,-16.0,72.0,-4.0,0
-11.0,-226.0,-127.0,-15.0,72.0,-4.0,0
-12.0,-226.0,-125.0,-14.0,70.0,-5.0,0
-8.0,-226.0,-126.0,-14.0,70.0,-5.0,0
-11.0,-223.0,-124.0,-15.0,69.0,-5.0,0
-12.0,-224.0,-129.0,-15.0,69.0,-6.0,0
-11.0,-223.0,-126.0,-15.0,68.0,-6.0,0
-14.0,-225.0,-126.0,-16.0,67.0,-6.0,0
-11.0,-225.0,-123.0,-17.0,68.0,-6.0,0
-10.0,-226.0,-125.0,-17.0,67.0,-4.0,0
-9.0,-226.0,-127.0,-16.0,67.0,-4.0,0
-8.0,-225.0,-127.0,-16.0,65.0,-3.0,0
-11.0,-224.0,-127.0,-15.0,65.0,-4.0,0
-10.0,-227.0,-129.0,-16.0,67.0,-5.0,0
-10.0,-225.0,-128.0,-16.0,66.0,-2.0,0
-7.0,-226.0,-126.0,-15.0,68.0,-2.0,0
-10.0,-226.0,-124.0,-17.0,68.0,-1.0,0
-11.0,-225.0,-127.0,-16.0,68.0,-1.0,0
-12.0,-224.0,-126.0,-14.0,69.0,0.0,0
-8.0,-226.0,-123.0,-13.0,70.0,0.0,0
-14.0,-225.0,-123.0,-13.0,73.0,-1.0,0
-11.0,-222.0,-127.0,-12.0,74.0,-1.0,0
-12.0,-227.0,-124.0,-11.0,73.0,-2.0,0
-11.0,-224.0,-129.0,-10.0,72.0,-3.0,0
-9.0,-226.0,-124.0,-11.0,71.0,-5.0,0
-11.0,-223.0,-127.0,-10.0,71.0,-4.0,0
-7.0,-222.0,-123.0,-11.0,69.0,-5.0,0
-11.0,-225.0,-123.0,-11.0,69.0,-5.0,0
-8.0,-223.0,-129.0,-13.0,68.0,-6.0,0
-10.0,-224.0,-125.0,-15.0,67.0,-5.0,0
-10.0,-222.0,-124.0,-16.0,67.0,-5.0,0
-10.0,-224.0,-125.0,-16.0,66.0,-5.0,0
-10.0,-226.0,-125.0,-16.0,65.0,-3.0,0
-10.0,-224.0,-123.0,-15.0,66.0,-3.0,0
-9.0,-226.0,-123.0,-14.0,66.0,-3.0,0
-10.0,-226.0,-124.0,-13.0,64.0,-3.0,0
-10.0,-223.0,-126.0,-12.0,62.0,-3.0,0
-7.0,-224.0,-124.0,-12.0,62.0,-3.0,0
-10.0,-224.0,-126.0,-13.0,61.0,-5.0,0
-11.0,-225.0,-128.0,-13.0,61.0,-6.0,0
-10.0,-223.0,-124.0,-12.0,64.0,-7.0,0
-9.0,-225.0,-127.0,-12.0,64.0,-6.0,0
-10.0,-223.0,-124.0,-12.0,66.0,-5.0,0
-7.0,-229.0,-120.0,-12.0,68.0,-3.0,0
-9.0,-227.0,-124.0,-13.0,69.0,-3.0,0
-12.0,-224.0,-127.0,-13.0,70.0,-1.0,0
-7.0,-227.0,-125.0,-12.0,71.0,-1.0,0
-6.0,-224.0,-123.0,-13.0,73.0,1.0,0
-11.0,-223.0,-125.0,-13.0,73.0,1.0,0
-10.0,-224.0,-127.0,-13.0,73.0,2.0,0
-9.0,-224.0,-125.0,-13.0,74.0,1.0,0
-11.0,-225.0,-127.0,-13.0,76.0,1.0,0
-12.0,-225.0,-127.0,-14.0,77.0,2.0,0
-8.0,-228.0,-123.0,-13.0,76.0,1.0,0
-12.0,-225.0,-127.0,-12.0,76.0,0.0,0
-11.0,-225.0,-128.0,-11.0,74.0,0.0,0
-13.0,-226.0,-128.0,-8.0,74.0,1.0,0
-12.0,-228.0,-123.0,-6.0,73.0,0.0,0
-12.0,-229.0,-127.0,-2.0,72.0,0.0,0
-9.0,-226.0,-124.0,-1.0,73.0,1.0,0
-9.0,-228.0,-125.0,0.0,72.0,0.0,0
-11.0,-226.0,-120.0,1.0,71.0,1.0,0
-10.0,-225.0,-124.0,3.0,72.0,0.0,0
-13.0,-225.0,-123.0,5.0,70.0,-1.0,0
-12.0,-224.0,-126.0,4.0,71.0,0.0,0
-8.0,-225.0,-125.0,5.0,70.0,2.0,0
-12.0,-224.0,-126.0,6.0,70.0,2.0,0
-13.0,-224.0,-123.0,6.0,70.0,3.0,0
-10.0,-226.0,-123.0,5.0,71.0,3.0,0
-11.0,-225.0,-124.0,5.0,71.0,3.0,0
-10.0,-225.0,-127.0,4.0,73.0,2.0,0
-11.0,-225.0,-123.0,3.0,75.0,3.0,0
-11.0,-227.0,-125.0,1.0,73.0,4.0,0
-10.0,-226.0,-126.0,-1.0,73.0,2.0,0
-7.0,-223.0,-126.0,-4.0,72.0,3.0,0
-11.0,-225.0,-125.0,-6.0,71.0,3.0,0
-13.0,-226.0,-126.0,-9.0,71.0,1.0,0
-12.0,-225.0,-129.0,-13.0,70.0,2.0,0
-12.0,-225.0,-125.0,-13.0,69.0,1.0,0
-11.0,-224.0,-125.0,-14.0,69.0,1.0,0
-11.0,-224.0,-125.0,-14.0,68.0,0.0,0
-11.0,-225.0,-125.0,-14.0,66.0,0.0,0
-10.0,-227.0,-130.0,-13.0,64.0,1.0,0
-9.0,-226.0,-126.0,-13.0,64.0,0.0,0
-9.0,-224.0,-125.0,-12.0,64.0,1.0,0
-7.0,-225.0,-126.0,-12.0,61.0,0.0,0
-8.0,-227.0,-127.0,-13.0,60.0,0.0,0
-15.0,-223.0,-125.0,-14.0,59.0,-1.0,0
-9.0,-225.0,-125.0,-16.0,58.0,-1.0,0
-10.0,-227.0,-127.0,-18.0,58.0,0.0,0
-11.0,-223.0,-125.0,-20.0,59.0,-1.0,0
-10.0,-222.0,-126.0,-20.0,59.0,-1.0,0
-10.0,-226.0,-126.0,-24.0,58.0,-2.0,0
-11.0,-226.0,-128.0,-26.0,60.0,-3.0,0
-9.0,-224.0,-127.0,-27.0,59.0,-2.0,0
-10.0,-225.0,-127.0,-28.0,61.0,-3.0,0
-10.0,-226.0,-121.0,-29.0,61.0,-5.0,0
-9.0,-225.0,-123.0,-30.0,60.0,-4.0,0
-10.0,-223.0,-125.0,-30.0,62.0,-6.0,0
-9.0,-221.0,-126.0,-33.0,61.0,-6.0,0
-11.0,-224.0,-128.0,-33.0,61.0,-6.0,0
-10.0,-226.0,-127.0,-32.0,61.0,-8.0,0
-13.0,-224.0,-126.0,-31.0,61.0,-6.0,0
-11.0,-228.0,-126.0,-28.0,60.0,-9.0,0
-11.0,-226.0,-126.0,-26.0,59.0,-8.0,0
-9.0,-229.0,-127.0,-23.0,58.0,-8.0,0
-11.0,-225.0,-125.0,-19.0,56.0,-9.0,0
-14.0,-228.0,-122.0,-18.0,53.0,-8.0,0
-10.0,-228.0,-127.0,-15.0,54.0,-8.0,0
-14.0,-221.0,-126.0,-13.0,55.0,-7.0,0
-12.0,-229.0,-126.0,-11.0,56.0,-9.0,0
-13.0,-225.0,-126.0,-10.0,56.0,-10.0,0
-11.0,-224.0,-130.0,-10.0,55.0,-9.0,0
-12.0,-227.0,-127.0,-12.0,55.0,-7.0,0
-11.0,-225.0,-124.0,-14.0,52.0,-8.0,0
-11.0,-226.0,-128.0,-13.0,54.0,-9.0,0
-12.0,-223.0,-123.0,-13.0,53.0,-7.0,0
-10.0,-223.0,-123.0,-12.0,53.0,-8.0,0
-11.0,-227.0,-122.0,-11.0,53.0,-7.0,0
-10.0,-227.0,-125.0,-9.0,53.0,-7.0,0
-10.0,-224.0,-124.0,-9.0,52.0,-7.0,0
-13.0,-222.0,-124.0,-10.0,51.0,-7.0,0
-10.0,-223.0,-126.0,-9.0,52.0,-7.0,0
-11.0,-223.0,-126.0,-9.0,50.0,-6.0,0
-8.0,-226.0,-127.0,-11.0,52.0,-8.0,0
-8.0,-225.0,-125.0,-11.0,52.0,-9.0,0
-10.0,-223.0,-128.0,-13.0,51.0,-8.0,0
-13.0,-224.0,-125.0,-15.0,51.0,-11.0,0
-12.0,-226.0,-123.0,-16.0,53.0,-10.0,0
-9.0,-220.0,-129.0,-17.0,53.0,-9.0,0
-8.0,-227.0,-125.0,-19.0,54.0,-9.0,0
-11.0,-224.0,-123.0,-21.0,55.0,-10.0,0
-12.0,-226.0,-124.0,-21.0,56.0,-10.0,0
-12.0,-223.0,-125.0,-22.0,56.0,-10.0,0
-8.0,-224.0,-126.0,-24.0,57.0,-10.0,0
-11.0,-224.0,-126.0,-24.0,60.0,-9.0,0
-8.0,-224.0,-128.0,-24.0,60.0,-9.0,0
-9.0,-225.0,-125.0,-23.0,60.0,-8.0,0
-11.0,-225.0,-126.0,-23.0,61.0,-11.0,0
-9.0,-225.0,-126.0,-21.0,60.0,-10.0,0
-9.0,-225.0,-126.0,-21.0,62.0,-10.0,0
-9.0,-224.0,-127.0,-21.0,60.0,-8.0,0
-7.0,-228.0,-127.0,-20.0,59.0,-7.0,0
-8.0,-227.0,-128.0,-19.0,58.0,-7.0,0
-9.0,-224.0,-124.0,-17.0,59.0,-6.0,0
-8.0,-226.0,-125.0,-16.0,59.0,-4.0,0
-8.0,-228.0,-127.0,-16.0,60.0,-3.0,0
-9.0,-219.0,-129.0,-15.0,62.0,-2.0,0
-8.0,-224.0,-124.0,-15.0,62.0,-3.0,0
-8.0,-224.0,-127.0,-17.0,62.0,-1.0,0
-10.0,-224.0,-126.0,-19.0,64.0,-1.0,0
-9.0,-227.0,-126.0,-20.0,64.0,-2.0,0
-12.0,-222.0,-124.0,-21.0,65.0,-2.0,0
-13.0,-225.0,-124.0,-21.0,66.0,-2.0,0
-11.0,-228.0,-123.0,-23.0,68.0,-3.0,0
-10.0,-227.0,-125.0,-24.0,71.0,-1.0,0
-8.0,-228.0,-126.0,-25.0,73.0,-2.0,0
-12.0,-226.0,-125.0,-25.0,74.0,-1.0,0
-12.0,-223.0,-125.0,-24.0,72.0,0.0,0
-11.0,-227.0,-127.0,-24.0,72.0,0.0,0
-10.0,-226.0,-126.0,-22.0,71.0,0.0,0
-12.0,-224.0,-131.0,-21.0,71.0,-1.0,0
-10.0,-222.0,-126.0,-22.0,69.0,0.0,0
-11.0,-226.0,-123.0,-22.0,68.0,0.0,0
-9.0,-223.0,-124.0,-21.0,68.0,1.0,0
-11.0,-222.0,-126.0,-23.0,67.0,2.0,0
-11.0,-224.0,-128.0,-24.0,67.0,3.0,0
-10.0,-225.0,-124.0,-24.0,67.0,1.0,0
-11.0,-228.0,-125.0,-26.0,68.0,1.0,0
-12.0,-223.0,-122.0,-26.0,69.0,3.0,0
-10.0,-228.0,-127.0,-25.0,69.0,3.0,0
-13.0,-224.0,-127.0,-25.0,70.0,2.0,0
-10.0,-223.0,-125.0,-24.0,69.0,2.0,0
-13.0,-224.0,-120.0,-22.0,70.0,1.0,0
-10.0,-225.0,-121.0,-20.0,70.0,1.0,0
-7.0,-223.0,-122.0,-19.0,70.0,2.0,0
-10.0,-224.0,-126.0,-18.0,70.0,0.0,0
-9.0,-227.0,-126.0,-19.0,71.0,1.0,0
-13.0,-224.0,-123.0,-19.0,70.0,1.0,0
-9.0,-224.0,-128.0,-19.0,70.0,1.0,0
-10.0,-222.0,-127.0,-21.0,69.0,1.0,0
-13.0,-226.0,-129.0,-23.0,70.0,0.0,0
-10.0,-223.0,-127.0,-25.0,70.0,0.0,0
-12.0,-226.0,-125.0,-27.0,69.0,1.0,0
-11.0,-223.0,-124.0,-27.0,68.0,-1.0,0
-10.0,-222.0,-124.0,-26.0,67.0,-1.0,0
-10.0,-226.0,-125.0,-25.0,67.0,-1.0,0
-10.0,-224.0,-126.0,-26.0,68.0,1.0,0
-9.0,-226.0,-126.0,-27.0,68.0,-2.0,0
-9.0,-227.0,-126.0,-27.0,69.0,-1.0,0
-11.0,-224.0,-124.0,-26.0,68.0,-1.0,0
-12.0,-224.0,-128.0,-26.0,67.0,-1.0,0
-12.0,-225.0,-126.0,-28.0,66.0,-2.0,0
-13.0,-224.0,-127.0,-28.0,65.0,-2.0,0
-14.0,-223.0,-130.0,-28.0,64.0,-1.0,0
-17.0,-222.0,-134.0,-29.0,65.0,0.0,0
-10.0,-224.0,-127.0,-29.0,66.0,0.0,0
-10.0,-226.0,-127.0,-30.0,66.0,-1.0,0
-14.0,-224.0,-126.0,-29.0,67.0,-2.0,0
-11.0,-224.0,-127.0,-29.0,66.0,-2.0,0
-10.0,-225.0,-127.0,-28.0,67.0,-3.0,0
-9.0,-225.0,-125.0,-30.0,67.0,-3.0,0
-11.0,-225.0,-130.0,-31.0,67.0,-3.0,0
-10.0,-224.0,-126.0,-31.0,68.0,-2.0,0
-13.0,-223.0,-126.0,-32.0,68.0,0.0,0
-7.0,-227.0,-123.0,-31.0,67.0,0.0,0
-13.0,-223.0,-125.0,-31.0,67.0,-1.0,0
-10.0,-227.0,-126.0,-29.0,66.0,-1.0,0
-11.0,-225.0,-125.0,-28.0,66.0,0.0,0
-8.0,-225.0,-132.0,-27.0,68.0,1.0,0
-12.0,-226.0,-125.0,-25.0,69.0,1.0,0
