ax,ay,az,gx,gy,gz,label
8.0,-246.0,-46.0,49.0,12.0,-5.0,0
9.0,-249.0,-40.0,50.0,12.0,-6.0,0
3.0,-242.0,-43.0,51.0,13.0,-6.0,0
7.0,-245.0,-40.0,53.0,13.0,-7.0,0
4.0,-245.0,-42.0,54.0,13.0,-6.0,0
5.0,-248.0,-37.0,55.0,12.0,-4.0,0
7.0,-248.0,-41.0,54.0,12.0,-7.0,0
4.0,-245.0,-39.0,55.0,13.0,-8.0,0
7.0,-248.0,-39.0,58.0,13.0,-7.0,0
9.0,-244.0,-44.0,58.0,13.0,-10.0,0
6.0,-245.0,-45.0,59.0,14.0,-8.0,0
10.0,-246.0,-43.0,60.0,14.0,-10.0,0
7.0,-248.0,-40.0,60.0,13.0,-9.0,0
6.0,-244.0,-41.0,58.0,14.0,-8.0,0
8.0,-245.0,-39.0,55.0,15.0,-8.0,0
7.0,-242.0,-46.0,55.0,13.0,-9.0,0
3.0,-248.0,-38.0,54.0,12.0,-8.0,0
7.0,-245.0,-42.0,54.0,12.0,-10.0,0
7.0,-247.0,-39.0,52.0,13.0,-10.0,0
6.0,-245.0,-41.0,54.0,13.0,-10.0,0
7.0,-245.0,-43.0,56.0,13.0,-10.0,0
4.0,-247.0,-40.0,56.0,12.0,-10.0,0
3.0,-243.0,-37.0,59.0,13.0,-11.0,0
8.0,-245.0,-43.0,59.0,13.0,-10.0,0
8.0,-249.0,-40.0,59.0,12.0,-10.0,0
7.0,-250.0,-37.0,60.0,11.0,-10.0,0
9.0,-249.0,-39.0,59.0,11.0,-10.0,0
6.0,-251.0,-42.0,61.0,9.0,-9.0,0
6.0,-245.0,-40.0,62.0,10.0,-10.0,0
9.0,-244.0,-38.0,61.0,10.0,-10.0,0
5.0,-246.0,-39.0,62.0,10.0,-9.0,0
5.0,-247.0,-45.0,61.0,10.0,-9.0,0
5.0,-244.0,-41.0,61.0,10.0,-9.0,0
5.0,-245.0,-41.0,61.0,10.0,-9.0,0
7.0,-247.0,-44.0,61.0,13.0,-7.0,0
7.0,-248.0,-42.0,60.0,13.0,-9.0,0
8.0,-244.0,-44.0,59.0,14.0,-9.0,0
8.0,-244.0,-39.0,57.0,16.0,-9.0,0
8.0,-246.0,-41.0,57.0,16.0,-10.0,0
6.0,-243.0,-42.0,57.0,14.0,-11.0,0
6.0,-244.0,-43.0,58.0,15.0,-9.0,0
6.0,-246.0,-44.0,57.0,13.0,-9.0,0
6.0,-247.0,-39.0,55.0,13.0,-9.0,0
5.0,-247.0,-39.0,55.0,13.0,-10.0,0
6.0,-248.0,-43.0,55.0,13.0,-10.0,0
7.0,-246.0,-36.0,54.0,13.0,-10.0,0
5.0,-248.0,-40.0,55.0,13.0,-8.0,0
4.0,-242.0,-41.0,55.0,13.0,-7.0,0
2.0,-241.0,-52.0,55.0,13.0,-8.0,0
7.0,-248.0,-45.0,58.0,13.0,-6.0,0
7.0,-245.0,-45.0,59.0,14.0,-7.0,0
4.0,-245.0,-41.0,62.0,15.0,-7.0,0
5.0,-245.0,-41.0,66.0,16.0,-7.0,0
5.0,-245.0,-44.0,68.0,16.0,-8.0,0
7.0,-243.0,-45.0,70.0,17.0,-6.0,0
6.0,-246.0,-41.0,71.0,17.0,-6.0,0
2.0,-247.0,-42.0,72.0,17.0,-8.0,0
8.0,-244.0,-44.0,72.0,17.0,-7.0,0
8.0,-246.0,-36.0,71.0,17.0,-8.0,0
7.0,-245.0,-41.0,69.0,15.0,-10.0,0
8.0,-251.0,-41.0,67.0,15.0,-9.0,0
8.0,-248.0,-39.0,64.0,14.0,-9.0,0
6.0,-247.0,-41.0,63.0,14.0,-8.0,0
7.0,-249.0,-44.0,62.0,12.0,-7.0,0
5.0,-243.0,-44.0,64.0,10.0,-8.0,0
9.0,-248.0,-46.0,65.0,11.0,-8.0,0
8.0,-246.0,-42.0,67.0,10.0,-8.0,0
8.0,-246.0,-41.0,70.0,12.0,-9.0,0
7.0,-244.0,-38.0,74.0,13.0,-7.0,0
10.0,-245.0,-36.0,75.0,14.0,-9.0,0
8.0,-245.0,-44.0,76.0,15.0,-8.0,0
6.0,-247.0,-39.0,76.0,16.0,-9.0,0
7.0,-247.0,-41.0,75.0,17.0,-9.0,0
5.0,-244.0,-41.0,74.0,16.0,-10.0,0
9.0,-246.0,-41.0,71.0,17.0,-10.0,0
4.0,-245.0,-41.0,68.0,16.0,-9.0,0
11.0,-249.0,-40.0,63.0,14.0,-11.0,0
10.0,-244.0,-40.0,59.0,13.0,-10.0,0
11.0,-246.0,-41.0,55.0,12.0,-9.0,0
8.0,-249.0,-40.0,52.0,9.0,-10.0,0
2.0,-246.0,-36.0,50.0,8.0,-9.0,0
5.0,-245.0,-40.0,49.0,8.0,-8.0,0
10.0,-246.0,-44.0,50.0,9.0,-7.0,0
6.0,-250.0,-39.0,49.0,9.0,-6.0,0
6.0,-247.0,-40.0,48.0,8.0,-3.0,0
8.0,-245.0,-44.0,48.0,7.0,-5.0,0
7.0,-247.0,-42.0,49.0,9.0,-5.0,0
6.0,-248.0,-38.0,50.0,10.0,-5.0,0
3.0,-244.0,-41.0,50.0,10.0,-4.0,0
7.0,-250.0,-38.0,52.0,13.0,-5.0,0
3.0,-249.0,-42.0,53.0,13.0,-6.0,0
4.0,-245.0,-42.0,54.0,14.0,-7.0,0
8.0,-246.0,-42.0,57.0,13.0,-7.0,0
3.0,-247.0,-43.0,57.0,12.0,-7.0,0
5.0,-246.0,-42.0,59.0,11.0,-6.0,0
7.0,-248.0,-38.0,62.0,11.0,-8.0,0
4.0,-245.0,-41.0,62.0,10.0,-9.0,0
5.0,-250.0,-40.0,64.0,10.0,-7.0,0
10.0,-246.0,-39.0,65.0,9.0,-5.0,0
3.0,-244.0,-40.0,63.0,10.0,-6.0,0
