ax,ay,az,gx,gy,gz,label
2.0,-186.0,-171.0,-8.0,69.0,-1.0,1
4.0,-184.0,-166.0,-7.0,69.0,-1.0,1
2.0,-181.0,-164.0,-8.0,68.0,-1.0,1
6.0,-181.0,-166.0,-9.0,69.0,-2.0,1
3.0,-182.0,-168.0,-10.0,70.0,0.0,1
4.0,-183.0,-173.0,-12.0,68.0,-1.0,1
5.0,-183.0,-166.0,-12.0,67.0,1.0,1
7.0,-183.0,-168.0,-15.0,67.0,0.0,1
3.0,-180.0,-167.0,-15.0,67.0,-1.0,1
3.0,-182.0,-168.0,-17.0,66.0,-1.0,1
4.0,-182.0,-171.0,-19.0,66.0,-1.0,1
2.0,-183.0,-166.0,-18.0,68.0,-2.0,1
3.0,-183.0,-170.0,-19.0,70.0,-1.0,1
4.0,-184.0,-166.0,-22.0,69.0,0.0,1
7.0,-185.0,-167.0,-21.0,67.0,0.0,1
3.0,-183.0,-167.0,-21.0,67.0,-1.0,1
4.0,-183.0,-169.0,-18.0,66.0,-1.0,1
5.0,-187.0,-172.0,-13.0,65.0,-2.0,1
5.0,-184.0,-167.0,-10.0,66.0,0.0,1
3.0,-182.0,-165.0,-8.0,67.0,-1.0,1
4.0,-181.0,-170.0,-5.0,69.0,-1.0,1
6.0,-182.0,-167.0,-2.0,68.0,-1.0,1
5.0,-182.0,-167.0,-1.0,69.0,-2.0,1
6.0,-182.0,-167.0,-2.0,71.0,-3.0,1
1.0,-181.0,-167.0,-4.0,70.0,-3.0,1
5.0,-181.0,-166.0,-5.0,72.0,-3.0,1
6.0,-179.0,-172.0,-6.0,71.0,-3.0,1
4.0,-184.0,-166.0,-7.0,72.0,-1.0,1
5.0,-183.0,-171.0,-6.0,73.0,0.0,1
2.0,-182.0,-168.0,-5.0,71.0,1.0,1
5.0,-182.0,-165.0,-3.0,72.0,1.0,1
7.0,-188.0,-169.0,-2.0,71.0,1.0,1
3.0,-182.0,-168.0,-1.0,71.0,2.0,1
5.0,-184.0,-171.0,-3.0,72.0,0.0,1
3.0,-183.0,-164.0,-2.0,72.0,-1.0,1
5.0,-183.0,-173.0,-2.0,73.0,1.0,1
5.0,-184.0,-163.0,-3.0,72.0,1.0,1
4.0,-183.0,-169.0,-3.0,71.0,3.0,1
2.0,-185.0,-165.0,-3.0,67.0,0.0,1
5.0,-187.0,-166.0,0.0,65.0,-1.0,1
4.0,-182.0,-168.0,4.0,66.0,0.0,1
4.0,-185.0,-167.0,6.0,66.0,-1.0,1
5.0,-181.0,-166.0,10.0,66.0,-2.0,1
4.0,-184.0,-167.0,11.0,67.0,-3.0,1
2.0,-182.0,-166.0,11.0,68.0,-4.0,1
5.0,-186.0,-170.0,10.0,69.0,-6.0,1
3.0,-184.0,-170.0,9.0,69.0,-7.0,1
5.0,-185.0,-169.0,8.0,70.0,-9.0,1
10.0,-182.0,-175.0,4.0,71.0,-9.0,1
6.0,-184.0,-167.0,3.0,72.0,-11.0,1
3.0,-183.0,-169.0,1.0,74.0,-11.0,1
5.0,-185.0,-169.0,-1.0,75.0,-11.0,1
5.0,-184.0,-173.0,1.0,75.0,-10.0,1
2.0,-187.0,-169.0,3.0,75.0,-10.0,1
4.0,-185.0,-168.0,6.0,74.0,-10.0,1
4.0,-184.0,-169.0,8.0,74.0,-9.0,1
4.0,-184.0,-168.0,11.0,74.0,-8.0,1
5.0,-184.0,-168.0,16.0,74.0,-9.0,1
4.0,-184.0,-164.0,20.0,73.0,-8.0,1
5.0,-185.0,-166.0,24.0,72.0,-8.0,1
6.0,-186.0,-165.0,25.0,71.0,-8.0,1
4.0,-181.0,-168.0,26.0,70.0,-7.0,1
6.0,-188.0,-166.0,26.0,69.0,-6.0,1
4.0,-182.0,-164.0,25.0,67.0,-7.0,1
5.0,-185.0,-167.0,23.0,67.0,-8.0,1
7.0,-186.0,-166.0,22.0,68.0,-6.0,1
6.0,-184.0,-166.0,20.0,67.0,-5.0,1
6.0,-183.0,-167.0,19.0,67.0,-6.0,1
6.0,-185.0,-168.0,19.0,67.0,-6.0,1
8.0,-186.0,-165.0,18.0,69.0,-6.0,1
