ax,ay,az,gx,gy,gz,label
0.0,-239.0,-80.0,-24.0,635.0,67.0,0
-4.0,-239.0,-84.0,-50.0,658.0,73.0,0
-5.0,-241.0,-81.0,-73.0,679.0,78.0,0
-4.0,-240.0,-80.0,-85.0,699.0,86.0,0
1.0,-247.0,-74.0,-89.0,721.0,96.0,0
1.0,-237.0,-77.0,-89.0,745.0,108.0,0
3.0,-248.0,-76.0,-86.0,770.0,120.0,0
5.0,-248.0,-77.0,-84.0,798.0,133.0,0
10.0,-249.0,-78.0,-85.0,826.0,148.0,0
10.0,-252.0,-72.0,-89.0,856.0,162.0,0
12.0,-256.0,-70.0,-96.0,890.0,174.0,0
12.0,-254.0,-69.0,-100.0,923.0,186.0,0
10.0,-255.0,-67.0,-104.0,961.0,196.0,0
11.0,-256.0,-64.0,-105.0,1001.0,208.0,0
13.0,-252.0,-72.0,-108.0,1036.0,218.0,0
14.0,-250.0,-67.0,-113.0,1067.0,228.0,0
10.0,-253.0,-70.0,-119.0,1088.0,237.0,0
11.0,-253.0,-70.0,-124.0,1108.0,246.0,0
5.0,-250.0,-74.0,-129.0,1123.0,253.0,0
2.0,-250.0,-66.0,-136.0,1133.0,265.0,0
1.0,-250.0,-63.0,-143.0,1142.0,279.0,0
-7.0,-250.0,-59.0,-152.0,1145.0,292.0,0
-13.0,-255.0,-53.0,-157.0,1143.0,307.0,0
-19.0,-256.0,-49.0,-160.0,1135.0,321.0,0
-23.0,-259.0,-49.0,-159.0,1123.0,330.0,0
-27.0,-258.0,-52.0,-149.0,1107.0,334.0,0
-27.0,-261.0,-47.0,-139.0,1095.0,332.0,0
-28.0,-261.0,-48.0,-128.0,1087.0,322.0,0
-27.0,-266.0,-50.0,-119.0,1086.0,309.0,0
-23.0,-263.0,-47.0,-111.0,1094.0,291.0,0
-20.0,-264.0,-46.0,-100.0,1112.0,268.0,0
-17.0,-262.0,-45.0,-86.0,1133.0,247.0,0
-14.0,-259.0,-42.0,-72.0,1158.0,226.0,0
-12.0,-257.0,-43.0,-62.0,1185.0,205.0,0
-5.0,-253.0,-43.0,-56.0,1210.0,188.0,0
0.0,-248.0,-39.0,-51.0,1232.0,169.0,0
1.0,-246.0,-32.0,-44.0,1253.0,153.0,0
5.0,-246.0,-33.0,-33.0,1273.0,138.0,0
13.0,-245.0,-38.0,-29.0,1298.0,124.0,0
19.0,-245.0,-41.0,-35.0,1327.0,112.0,0
26.0,-247.0,-40.0,-54.0,1361.0,103.0,0
30.0,-246.0,-44.0,-79.0,1403.0,92.0,0
31.0,-248.0,-46.0,-103.0,1450.0,83.0,0
38.0,-250.0,-46.0,-119.0,1496.0,73.0,0
37.0,-249.0,-46.0,-120.0,1539.0,68.0,0
38.0,-248.0,-41.0,-110.0,1577.0,58.0,0
40.0,-250.0,-43.0,-85.0,1610.0,45.0,0
39.0,-247.0,-46.0,-60.0,1635.0,31.0,0
39.0,-238.0,-48.0,-35.0,1659.0,11.0,0
27.0,-237.0,-53.0,-17.0,1675.0,-11.0,0
12.0,-232.0,-59.0,-10.0,1684.0,-29.0,0
1.0,-230.0,-67.0,-22.0,1682.0,-46.0,0
-11.0,-230.0,-78.0,-64.0,1671.0,-58.0,0
-23.0,-238.0,-87.0,-112.0,1655.0,-62.0,0
-30.0,-241.0,-95.0,-181.0,1633.0,-55.0,0
-36.0,-250.0,-100.0,-254.0,1614.0,-40.0,0
-37.0,-257.0,-100.0,-320.0,1592.0,-12.0,0
-41.0,-271.0,-111.0,-371.0,1569.0,15.0,0
-45.0,-280.0,-112.0,-409.0,1548.0,52.0,0
-43.0,-288.0,-113.0,-433.0,1520.0,91.0,0
-42.0,-289.0,-112.0,-437.0,1488.0,130.0,0
-41.0,-289.0,-106.0,-413.0,1453.0,168.0,0
-38.0,-282.0,-96.0,-363.0,1419.0,205.0,0
-30.0,-274.0,-91.0,-294.0,1387.0,242.0,0
-18.0,-262.0,-84.0,-221.0,1361.0,274.0,0
-14.0,-254.0,-83.0,-158.0,1336.0,298.0,0
0.0,-242.0,-77.0,-106.0,1312.0,313.0,0
0.0,-234.0,-79.0,-68.0,1291.0,321.0,0
8.0,-229.0,-81.0,-47.0,1270.0,321.0,0
3.0,-216.0,-85.0,-38.0,1251.0,310.0,0
11.0,-219.0,-85.0,-40.0,1232.0,295.0,0
12.0,-220.0,-84.0,-48.0,1214.0,274.0,0
19.0,-221.0,-85.0,-60.0,1203.0,247.0,0
18.0,-223.0,-84.0,-76.0,1199.0,216.0,0
18.0,-234.0,-83.0,-95.0,1199.0,186.0,0
19.0,-241.0,-84.0,-113.0,1202.0,157.0,0
13.0,-243.0,-81.0,-128.0,1205.0,132.0,0
11.0,-248.0,-81.0,-137.0,1205.0,115.0,0
8.0,-251.0,-83.0,-142.0,1202.0,100.0,0
4.0,-260.0,-83.0,-147.0,1196.0,91.0,0
0.0,-256.0,-85.0,-149.0,1187.0,85.0,0
-5.0,-257.0,-82.0,-149.0,1178.0,83.0,0
-6.0,-253.0,-86.0,-143.0,1167.0,83.0,0
-2.0,-253.0,-87.0,-138.0,1152.0,87.0,0
-3.0,-248.0,-87.0,-132.0,1134.0,95.0,0
3.0,-243.0,-86.0,-128.0,1118.0,103.0,0
9.0,-237.0,-89.0,-130.0,1100.0,110.0,0
13.0,-230.0,-85.0,-144.0,1085.0,117.0,0
14.0,-227.0,-89.0,-175.0,1076.0,123.0,0
21.0,-225.0,-92.0,-224.0,1075.0,129.0,0
25.0,-225.0,-91.0,-284.0,1081.0,133.0,0
25.0,-219.0,-96.0,-346.0,1090.0,135.0,0
27.0,-221.0,-94.0,-405.0,1099.0,139.0,0
28.0,-224.0,-91.0,-448.0,1105.0,139.0,0
28.0,-228.0,-94.0,-495.0,1110.0,141.0,0
26.0,-228.0,-94.0,-539.0,1114.0,142.0,0
28.0,-232.0,-96.0,-582.0,1123.0,142.0,0
28.0,-234.0,-89.0,-620.0,1134.0,139.0,0
23.0,-238.0,-84.0,-639.0,1150.0,138.0,0
