ax,ay,az,gx,gy,gz,label
-23.0,-249.0,41.0,-18.0,72.0,-1.0,1
-25.0,-249.0,46.0,-19.0,73.0,-2.0,1
-25.0,-249.0,45.0,-20.0,71.0,-4.0,1
-25.0,-253.0,43.0,-19.0,70.0,-4.0,1
-22.0,-251.0,42.0,-18.0,69.0,-3.0,1
-25.0,-252.0,44.0,-18.0,70.0,-2.0,1
-26.0,-249.0,42.0,-18.0,71.0,-2.0,1
-26.0,-248.0,42.0,-17.0,71.0,-1.0,1
-26.0,-250.0,45.0,-16.0,72.0,-1.0,1
-27.0,-250.0,44.0,-16.0,71.0,-1.0,1
-27.0,-250.0,44.0,-14.0,71.0,1.0,1
-25.0,-253.0,46.0,-14.0,71.0,0.0,1
-23.0,-252.0,43.0,-14.0,71.0,0.0,1
-26.0,-249.0,43.0,-17.0,72.0,0.0,1
-26.0,-249.0,42.0,-20.0,71.0,-1.0,1
-23.0,-251.0,45.0,-22.0,70.0,-2.0,1
-25.0,-247.0,41.0,-22.0,69.0,-2.0,1
-25.0,-249.0,45.0,-23.0,68.0,-3.0,1
-25.0,-249.0,45.0,-23.0,67.0,-3.0,1
-24.0,-249.0,48.0,-22.0,67.0,-1.0,1
-26.0,-249.0,45.0,-21.0,67.0,-3.0,1
-26.0,-249.0,44.0,-21.0,65.0,-2.0,1
-23.0,-253.0,44.0,-20.0,65.0,-1.0,1
-25.0,-250.0,44.0,-19.0,64.0,-3.0,1
-28.0,-251.0,44.0,-19.0,64.0,-2.0,1
-23.0,-251.0,41.0,-19.0,63.0,-2.0,1
-27.0,-250.0,41.0,-21.0,64.0,-2.0,1
-26.0,-251.0,44.0,-22.0,64.0,-1.0,1
-25.0,-249.0,46.0,-24.0,64.0,-3.0,1
-24.0,-251.0,41.0,-24.0,63.0,-4.0,1
-29.0,-251.0,42.0,-22.0,64.0,-6.0,1
-26.0,-250.0,41.0,-22.0,62.0,-5.0,1
-28.0,-251.0,44.0,-26.0,61.0,-5.0,1
-27.0,-251.0,43.0,-27.0,61.0,-6.0,1
-27.0,-251.0,44.0,-26.0,62.0,-5.0,1
-25.0,-252.0,44.0,-23.0,62.0,-5.0,1
-26.0,-250.0,44.0,-21.0,59.0,-6.0,1
-26.0,-251.0,43.0,-23.0,58.0,-6.0,1
-28.0,-248.0,44.0,-25.0,57.0,-6.0,1
-26.0,-249.0,44.0,-31.0,55.0,-6.0,1
-28.0,-247.0,42.0,-36.0,56.0,-6.0,1
-23.0,-251.0,45.0,-39.0,59.0,-4.0,1
-26.0,-248.0,45.0,-39.0,60.0,-4.0,1
-24.0,-249.0,45.0,-38.0,62.0,-4.0,1
-26.0,-250.0,42.0,-36.0,61.0,-3.0,1
-25.0,-251.0,45.0,-36.0,58.0,-4.0,1
-25.0,-251.0,40.0,-38.0,56.0,-4.0,1
-25.0,-251.0,44.0,-36.0,56.0,-4.0,1
-22.0,-253.0,46.0,-34.0,55.0,-3.0,1
-26.0,-250.0,43.0,-31.0,55.0,-4.0,1
-24.0,-250.0,43.0,-29.0,55.0,-5.0,1
-25.0,-252.0,45.0,-31.0,53.0,-5.0,1
-25.0,-250.0,42.0,-32.0,51.0,-5.0,1
-29.0,-247.0,43.0,-31.0,50.0,-4.0,1
-24.0,-252.0,42.0,-30.0,50.0,-5.0,1
-25.0,-248.0,44.0,-33.0,48.0,-4.0,1
-25.0,-249.0,41.0,-33.0,46.0,-4.0,1
-24.0,-250.0,43.0,-30.0,43.0,-2.0,1
-28.0,-250.0,44.0,-27.0,40.0,-3.0,1
-24.0,-249.0,41.0,-23.0,41.0,-2.0,1
-27.0,-252.0,43.0,-22.0,39.0,0.0,1
-29.0,-252.0,44.0,-23.0,34.0,1.0,1
-23.0,-254.0,45.0,-20.0,30.0,0.0,1
-25.0,-252.0,46.0,-18.0,28.0,0.0,1
-23.0,-252.0,43.0,-21.0,29.0,1.0,1
-22.0,-250.0,40.0,-30.0,30.0,3.0,1
-26.0,-248.0,42.0,-43.0,34.0,3.0,1
-27.0,-247.0,42.0,-49.0,37.0,2.0,1
-24.0,-248.0,42.0,-51.0,41.0,1.0,1
-27.0,-251.0,44.0,-49.0,43.0,0.0,1
-27.0,-260.0,44.0,-47.0,44.0,0.0,1
-23.0,-254.0,40.0,-46.0,45.0,-1.0,1
-23.0,-251.0,44.0,-43.0,46.0,-1.0,1
-27.0,-250.0,41.0,-39.0,50.0,1.0,1
-24.0,-250.0,39.0,-36.0,50.0,1.0,1
-24.0,-249.0,36.0,-38.0,53.0,1.0,1
-24.0,-250.0,37.0,-43.0,54.0,1.0,1
-23.0,-250.0,36.0,-45.0,52.0,-1.0,1
-25.0,-250.0,42.0,-47.0,54.0,-2.0,1
-23.0,-251.0,41.0,-51.0,57.0,-2.0,1
-23.0,-252.0,39.0,-56.0,60.0,-2.0,1
-22.0,-254.0,33.0,-58.0,60.0,-3.0,1
-26.0,-249.0,39.0,-55.0,60.0,-4.0,1
-22.0,-252.0,40.0,-51.0,60.0,-3.0,1
-26.0,-249.0,39.0,-48.0,59.0,-2.0,1
-23.0,-250.0,37.0,-47.0,58.0,-3.0,1
-23.0,-252.0,41.0,-43.0,55.0,-3.0,1
-25.0,-250.0,40.0,-35.0,53.0,-2.0,1
-25.0,-251.0,39.0,-29.0,52.0,-2.0,1
-25.0,-252.0,37.0,-25.0,50.0,-3.0,1
-25.0,-249.0,38.0,-23.0,49.0,-4.0,1
-23.0,-253.0,40.0,-22.0,47.0,-4.0,1
-26.0,-250.0,40.0,-20.0,47.0,-3.0,1
-22.0,-250.0,39.0,-18.0,48.0,-3.0,1
-25.0,-253.0,38.0,-19.0,49.0,-1.0,1
-24.0,-250.0,36.0,-22.0,52.0,-2.0,1
-27.0,-254.0,39.0,-24.0,54.0,-1.0,1
-26.0,-251.0,36.0,-28.0,56.0,-1.0,1
-26.0,-254.0,40.0,-31.0,57.0,-3.0,1
-26.0,-251.0,39.0,-30.0,59.0,-3.0,1
-25.0,-251.0,40.0,-28.0,62.0,-4.0,1
-24.0,-250.0,37.0,-28.0,62.0,-3.0,1
-24.0,-252.0,43.0,-29.0,61.0,-2.0,1
-26.0,-255.0,39.0,-26.0,61.0,-2.0,1
-22.0,-251.0,37.0,-23.0,60.0,-2.0,1
-27.0,-253.0,40.0,-19.0,58.0,-1.0,1
-24.0,-251.0,38.0,-17.0,58.0,1.0,1
-26.0,-249.0,38.0,-14.0,58.0,3.0,1
-25.0,-252.0,40.0,-8.0,60.0,4.0,1
-25.0,-250.0,41.0,-3.0,58.0,5.0,1
-24.0,-250.0,41.0,1.0,57.0,5.0,1
-27.0,-250.0,41.0,3.0,58.0,6.0,1
-25.0,-250.0,43.0,2.0,58.0,6.0,1
-26.0,-250.0,47.0,-1.0,58.0,5.0,1
-27.0,-249.0,44.0,-3.0,55.0,3.0,1
-24.0,-249.0,38.0,-6.0,53.0,3.0,1
-25.0,-250.0,42.0,-9.0,51.0,3.0,1
-25.0,-250.0,44.0,-11.0,53.0,2.0,1
-26.0,-248.0,41.0,-12.0,54.0,1.0,1
-25.0,-252.0,46.0,-14.0,56.0,1.0,1
-24.0,-251.0,45.0,-17.0,57.0,1.0,1
-27.0,-249.0,43.0,-20.0,56.0,2.0,1
-25.0,-250.0,43.0,-22.0,56.0,2.0,1
-27.0,-250.0,39.0,-20.0,57.0,2.0,1
-24.0,-251.0,43.0,-14.0,55.0,1.0,1
-26.0,-251.0,41.0,-8.0,55.0,1.0,1
-26.0,-251.0,39.0,-5.0,54.0,4.0,1
-25.0,-253.0,43.0,-2.0,53.0,4.0,1
-28.0,-252.0,42.0,4.0,52.0,5.0,1
-27.0,-252.0,43.0,10.0,52.0,5.0,1
-25.0,-254.0,47.0,17.0,52.0,3.0,1
-27.0,-251.0,43.0,21.0,54.0,3.0,1
-26.0,-248.0,41.0,18.0,55.0,2.0,1
-27.0,-248.0,38.0,7.0,57.0,2.0,1
-28.0,-248.0,41.0,-2.0,60.0,-2.0,1
-24.0,-249.0,42.0,-7.0,64.0,-4.0,1
-26.0,-249.0,44.0,-7.0,68.0,-6.0,1
-26.0,-250.0,39.0,-6.0,68.0,-7.0,1
-25.0,-249.0,43.0,-9.0,68.0,-7.0,1
-24.0,-251.0,38.0,-13.0,66.0,-7.0,1
-27.0,-248.0,41.0,-15.0,66.0,-8.0,1
-25.0,-249.0,43.0,-14.0,65.0,-6.0,1
-25.0,-251.0,41.0,-15.0,64.0,-4.0,1
-28.0,-249.0,38.0,-13.0,63.0,-3.0,1
-21.0,-251.0,44.0,-12.0,63.0,-2.0,1
-27.0,-255.0,44.0,-7.0,64.0,0.0,1
-29.0,-252.0,42.0,-4.0,65.0,-1.0,1
-28.0,-249.0,42.0,-5.0,66.0,0.0,1
-25.0,-248.0,41.0,-7.0,65.0,0.0,1
-28.0,-250.0,43.0,-10.0,68.0,-2.0,1
-28.0,-250.0,40.0,-12.0,70.0,-2.0,1
-25.0,-254.0,42.0,-15.0,67.0,-3.0,1
-22.0,-252.0,42.0,-17.0,67.0,-3.0,1
-23.0,-252.0,42.0,-21.0,66.0,-3.0,1
-23.0,-251.0,45.0,-24.0,65.0,-4.0,1
-23.0,-249.0,44.0,-26.0,65.0,-3.0,1
-21.0,-250.0,42.0,-24.0,64.0,-4.0,1
-23.0,-250.0,56.0,-22.0,65.0,-2.0,1
-24.0,-248.0,39.0,-22.0,64.0,-2.0,1
-25.0,-249.0,39.0,-24.0,66.0,-2.0,1
-25.0,-249.0,40.0,-26.0,68.0,-3.0,1
-27.0,-248.0,41.0,-27.0,68.0,-3.0,1
-25.0,-250.0,42.0,-26.0,68.0,-4.0,1
-26.0,-248.0,44.0,-24.0,66.0,-4.0,1
-23.0,-250.0,42.0,-23.0,64.0,-5.0,1
-24.0,-253.0,42.0,-22.0,64.0,-4.0,1
-27.0,-252.0,44.0,-21.0,63.0,-3.0,1
-25.0,-249.0,42.0,-20.0,62.0,-3.0,1
-25.0,-250.0,42.0,-22.0,62.0,-2.0,1
-25.0,-248.0,39.0,-25.0,62.0,-2.0,1
-23.0,-253.0,40.0,-25.0,62.0,-1.0,1
-26.0,-249.0,41.0,-25.0,64.0,-1.0,1
-27.0,-251.0,43.0,-25.0,67.0,-2.0,1
-26.0,-248.0,41.0,-25.0,68.0,-2.0,1
-28.0,-248.0,39.0,-25.0,70.0,-2.0,1
-26.0,-250.0,42.0,-26.0,72.0,-3.0,1
-25.0,-249.0,40.0,-27.0,70.0,-2.0,1
-25.0,-251.0,41.0,-28.0,71.0,-3.0,1
-23.0,-252.0,38.0,-25.0,70.0,-2.0,1
-25.0,-252.0,44.0,-19.0,69.0,-1.0,1
-23.0,-252.0,42.0,-12.0,67.0,-2.0,1
-22.0,-254.0,40.0,-8.0,67.0,-2.0,1
-21.0,-251.0,37.0,-7.0,64.0,-2.0,1
-25.0,-249.0,40.0,-12.0,63.0,-2.0,1
-24.0,-249.0,42.0,-18.0,60.0,-2.0,1
-25.0,-250.0,38.0,-17.0,63.0,-4.0,1
-27.0,-252.0,43.0,-15.0,65.0,-2.0,1
-27.0,-249.0,39.0,-16.0,67.0,-1.0,1
-27.0,-249.0,42.0,-20.0,68.0,-2.0,1
-26.0,-250.0,39.0,-25.0,68.0,-3.0,1
