ax,ay,az,gx,gy,gz,label
21.0,-246.0,-62.0,10.0,35.0,-3.0,0
22.0,-248.0,-60.0,4.0,37.0,-2.0,0
18.0,-245.0,-62.0,-2.0,38.0,-1.0,0
19.0,-247.0,-58.0,-6.0,42.0,2.0,0
14.0,-247.0,-62.0,-12.0,44.0,0.0,0
18.0,-245.0,-60.0,-14.0,47.0,1.0,0
20.0,-251.0,-62.0,-18.0,51.0,0.0,0
20.0,-248.0,-47.0,-19.0,57.0,0.0,0
11.0,-253.0,-50.0,-20.0,62.0,-1.0,0
28.0,-245.0,-49.0,-19.0,66.0,-3.0,0
17.0,-251.0,-61.0,-19.0,71.0,-4.0,0
19.0,-252.0,-64.0,-14.0,75.0,-4.0,0
18.0,-252.0,-66.0,-9.0,78.0,-6.0,0
18.0,-251.0,-63.0,-4.0,80.0,-4.0,0
16.0,-251.0,-65.0,0.0,80.0,-6.0,0
17.0,-249.0,-66.0,4.0,79.0,-5.0,0
13.0,-249.0,-67.0,7.0,79.0,-6.0,0
18.0,-249.0,-66.0,6.0,78.0,-6.0,0
18.0,-249.0,-65.0,2.0,79.0,-5.0,0
19.0,-251.0,-64.0,-3.0,78.0,-6.0,0
15.0,-249.0,-65.0,-10.0,78.0,-6.0,0
12.0,-246.0,-65.0,-16.0,79.0,-5.0,0
16.0,-249.0,-62.0,-25.0,78.0,-6.0,0
17.0,-248.0,-66.0,-32.0,79.0,-5.0,0
14.0,-248.0,-62.0,-38.0,81.0,-6.0,0
14.0,-249.0,-64.0,-42.0,81.0,-5.0,0
17.0,-249.0,-63.0,-43.0,83.0,-6.0,0
17.0,-250.0,-64.0,-42.0,81.0,-5.0,0
15.0,-253.0,-65.0,-38.0,80.0,-5.0,0
16.0,-252.0,-64.0,-32.0,82.0,-6.0,0
15.0,-254.0,-58.0,-24.0,82.0,-7.0,0
16.0,-255.0,-64.0,-17.0,79.0,-7.0,0
19.0,-253.0,-62.0,-8.0,78.0,-6.0,0
15.0,-253.0,-65.0,1.0,74.0,-6.0,0
15.0,-251.0,-60.0,8.0,71.0,-6.0,0
13.0,-250.0,-61.0,14.0,69.0,-5.0,0
13.0,-249.0,-62.0,19.0,66.0,-6.0,0
14.0,-252.0,-61.0,24.0,63.0,-5.0,0
13.0,-249.0,-62.0,28.0,63.0,-3.0,0
14.0,-249.0,-64.0,31.0,61.0,-6.0,0
14.0,-251.0,-64.0,31.0,61.0,-3.0,0
14.0,-250.0,-63.0,31.0,61.0,-3.0,0
17.0,-248.0,-64.0,31.0,59.0,-2.0,0
18.0,-251.0,-64.0,30.0,60.0,-2.0,0
18.0,-249.0,-69.0,27.0,59.0,-2.0,0
17.0,-249.0,-63.0,23.0,58.0,-2.0,0
18.0,-247.0,-60.0,21.0,57.0,-3.0,0
14.0,-245.0,-63.0,19.0,58.0,-3.0,0
