ax,ay,az,gx,gy,gz,label
17.0,-263.0,-59.0,-65.0,31.0,-5.0,0
17.0,-264.0,-59.0,-62.0,30.0,-9.0,0
17.0,-265.0,-58.0,-58.0,27.0,-12.0,0
18.0,-265.0,-60.0,-52.0,23.0,-13.0,0
14.0,-267.0,-70.0,-47.0,22.0,-13.0,0
13.0,-263.0,-59.0,-43.0,19.0,-11.0,0
13.0,-262.0,-60.0,-38.0,19.0,-9.0,0
14.0,-260.0,-60.0,-33.0,19.0,-6.0,0
16.0,-261.0,-59.0,-29.0,19.0,-4.0,0
12.0,-259.0,-62.0,-29.0,19.0,-4.0,0
13.0,-257.0,-61.0,-27.0,17.0,-1.0,0
17.0,-259.0,-59.0,-30.0,15.0,0.0,0
16.0,-257.0,-60.0,-32.0,11.0,1.0,0
17.0,-259.0,-59.0,-34.0,10.0,1.0,0
17.0,-267.0,-61.0,-37.0,10.0,3.0,0
17.0,-262.0,-63.0,-39.0,13.0,3.0,0
17.0,-261.0,-63.0,-40.0,17.0,0.0,0
14.0,-262.0,-60.0,-40.0,20.0,-3.0,0
19.0,-261.0,-62.0,-37.0,21.0,-5.0,0
17.0,-262.0,-60.0,-39.0,20.0,-5.0,0
15.0,-262.0,-60.0,-38.0,19.0,-6.0,0
15.0,-264.0,-59.0,-38.0,18.0,-8.0,0
15.0,-266.0,-56.0,-38.0,14.0,-6.0,0
13.0,-267.0,-59.0,-36.0,12.0,-6.0,0
15.0,-263.0,-56.0,-32.0,8.0,-7.0,0
16.0,-263.0,-62.0,-25.0,3.0,-7.0,0
19.0,-263.0,-62.0,-22.0,2.0,-5.0,0
19.0,-263.0,-62.0,-21.0,5.0,-6.0,0
16.0,-259.0,-57.0,-26.0,9.0,-3.0,0
19.0,-259.0,-57.0,-29.0,14.0,-2.0,0
15.0,-261.0,-58.0,-32.0,18.0,-1.0,0
14.0,-264.0,-62.0,-28.0,20.0,-2.0,0
15.0,-266.0,-62.0,-21.0,22.0,-2.0,0
13.0,-264.0,-63.0,-15.0,19.0,-1.0,0
16.0,-262.0,-62.0,-7.0,16.0,-2.0,0
18.0,-263.0,-63.0,0.0,10.0,-1.0,0
17.0,-260.0,-63.0,3.0,5.0,-3.0,0
19.0,-260.0,-61.0,5.0,3.0,-5.0,0
16.0,-257.0,-64.0,4.0,3.0,-6.0,0
15.0,-259.0,-60.0,0.0,3.0,-5.0,0
19.0,-259.0,-62.0,-9.0,6.0,-6.0,0
18.0,-259.0,-58.0,-15.0,8.0,-5.0,0
16.0,-261.0,-59.0,-20.0,10.0,-2.0,0
15.0,-267.0,-59.0,-23.0,12.0,0.0,0
15.0,-264.0,-60.0,-24.0,15.0,3.0,0
13.0,-263.0,-60.0,-21.0,16.0,4.0,0
14.0,-263.0,-56.0,-20.0,14.0,4.0,0
13.0,-261.0,-56.0,-18.0,12.0,3.0,0
16.0,-259.0,-59.0,-12.0,11.0,4.0,0
