ax,ay,az,gx,gy,gz,label
28.0,-262.0,-35.0,-57.0,6.0,2.0,0
27.0,-260.0,-30.0,-58.0,2.0,1.0,0
27.0,-259.0,-28.0,-59.0,-1.0,1.0,0
29.0,-258.0,-27.0,-60.0,-1.0,-2.0,0
26.0,-260.0,-30.0,-63.0,2.0,-3.0,0
25.0,-259.0,-30.0,-64.0,5.0,-5.0,0
26.0,-260.0,-28.0,-63.0,9.0,-7.0,0
27.0,-264.0,-33.0,-65.0,14.0,-9.0,0
26.0,-261.0,-29.0,-64.0,15.0,-10.0,0
24.0,-262.0,-32.0,-65.0,16.0,-10.0,0
24.0,-263.0,-29.0,-67.0,17.0,-7.0,0
26.0,-262.0,-35.0,-67.0,19.0,-6.0,0
28.0,-263.0,-31.0,-65.0,18.0,-6.0,0
26.0,-261.0,-33.0,-63.0,17.0,-6.0,0
26.0,-262.0,-31.0,-59.0,17.0,-6.0,0
28.0,-262.0,-33.0,-54.0,15.0,-9.0,0
26.0,-262.0,-32.0,-52.0,14.0,-10.0,0
26.0,-261.0,-34.0,-51.0,12.0,-10.0,0
27.0,-260.0,-30.0,-50.0,15.0,-9.0,0
29.0,-264.0,-31.0,-52.0,14.0,-9.0,0
23.0,-261.0,-29.0,-51.0,14.0,-8.0,0
27.0,-263.0,-32.0,-52.0,16.0,-8.0,0
29.0,-261.0,-31.0,-51.0,15.0,-9.0,0
28.0,-262.0,-28.0,-49.0,14.0,-9.0,0
24.0,-261.0,-28.0,-47.0,15.0,-12.0,0
27.0,-262.0,-35.0,-44.0,14.0,-12.0,0
26.0,-263.0,-28.0,-41.0,12.0,-11.0,0
26.0,-262.0,-31.0,-40.0,12.0,-13.0,0
29.0,-265.0,-29.0,-40.0,13.0,-13.0,0
27.0,-260.0,-31.0,-41.0,13.0,-12.0,0
29.0,-261.0,-28.0,-41.0,12.0,-10.0,0
26.0,-261.0,-30.0,-40.0,11.0,-10.0,0
28.0,-260.0,-25.0,-37.0,11.0,-9.0,0
28.0,-262.0,-28.0,-35.0,12.0,-8.0,0
27.0,-261.0,-28.0,-34.0,12.0,-7.0,0
27.0,-262.0,-27.0,-32.0,14.0,-7.0,0
28.0,-263.0,-27.0,-32.0,16.0,-5.0,0
27.0,-259.0,-29.0,-31.0,17.0,-3.0,0
30.0,-262.0,-27.0,-30.0,18.0,-1.0,0
27.0,-259.0,-26.0,-30.0,19.0,-2.0,0
29.0,-262.0,-28.0,-30.0,21.0,-2.0,0
24.0,-263.0,-27.0,-31.0,21.0,-1.0,0
28.0,-260.0,-29.0,-31.0,21.0,-3.0,0
28.0,-262.0,-26.0,-32.0,22.0,-6.0,0
28.0,-262.0,-27.0,-32.0,23.0,-8.0,0
25.0,-259.0,-28.0,-32.0,23.0,-8.0,0
29.0,-263.0,-27.0,-31.0,23.0,-9.0,0
25.0,-261.0,-25.0,-33.0,22.0,-11.0,0
28.0,-261.0,-25.0,-34.0,21.0,-11.0,0
29.0,-260.0,-22.0,-35.0,18.0,-9.0,0
28.0,-262.0,-19.0,-36.0,17.0,-7.0,0
27.0,-261.0,-23.0,-36.0,15.0,-6.0,0
26.0,-259.0,-26.0,-37.0,12.0,-4.0,0
26.0,-262.0,-25.0,-37.0,10.0,-2.0,0
30.0,-262.0,-22.0,-37.0,8.0,-2.0,0
28.0,-260.0,-26.0,-40.0,7.0,-2.0,0
27.0,-261.0,-26.0,-39.0,6.0,-2.0,0
27.0,-258.0,-27.0,-39.0,5.0,-1.0,0
28.0,-263.0,-25.0,-40.0,6.0,0.0,0
30.0,-263.0,-25.0,-39.0,8.0,-1.0,0
26.0,-258.0,-26.0,-39.0,11.0,-1.0,0
23.0,-259.0,-23.0,-39.0,14.0,-1.0,0
29.0,-258.0,-24.0,-39.0,14.0,-1.0,0
30.0,-257.0,-25.0,-41.0,16.0,-1.0,0
28.0,-258.0,-27.0,-42.0,17.0,-2.0,0
23.0,-264.0,-26.0,-41.0,18.0,-3.0,0
25.0,-259.0,-26.0,-43.0,19.0,-3.0,0
30.0,-260.0,-28.0,-45.0,21.0,-4.0,0
30.0,-261.0,-28.0,-46.0,20.0,-5.0,0
27.0,-260.0,-29.0,-48.0,21.0,-5.0,0
26.0,-260.0,-29.0,-50.0,23.0,-6.0,0
30.0,-264.0,-29.0,-54.0,25.0,-6.0,0
27.0,-261.0,-31.0,-53.0,25.0,-7.0,0
30.0,-260.0,-26.0,-52.0,24.0,-9.0,0
29.0,-260.0,-29.0,-51.0,22.0,-9.0,0
26.0,-258.0,-29.0,-53.0,22.0,-10.0,0
28.0,-262.0,-27.0,-52.0,22.0,-11.0,0
28.0,-261.0,-23.0,-54.0,21.0,-10.0,0
27.0,-262.0,-25.0,-54.0,22.0,-11.0,0
28.0,-257.0,-29.0,-55.0,21.0,-9.0,0
28.0,-260.0,-23.0,-56.0,20.0,-9.0,0
26.0,-260.0,-26.0,-58.0,21.0,-8.0,0
26.0,-259.0,-27.0,-59.0,21.0,-7.0,0
26.0,-258.0,-20.0,-60.0,25.0,-7.0,0
24.0,-260.0,-29.0,-62.0,25.0,-6.0,0
24.0,-261.0,-31.0,-64.0,25.0,-7.0,0
27.0,-262.0,-29.0,-67.0,25.0,-5.0,0
25.0,-263.0,-28.0,-67.0,24.0,-3.0,0
27.0,-261.0,-29.0,-68.0,23.0,-3.0,0
26.0,-261.0,-25.0,-65.0,22.0,-3.0,0
25.0,-260.0,-31.0,-64.0,18.0,-1.0,0
27.0,-262.0,-31.0,-61.0,17.0,-3.0,0
29.0,-259.0,-27.0,-58.0,16.0,-3.0,0
27.0,-264.0,-25.0,-53.0,17.0,-4.0,0
26.0,-259.0,-29.0,-51.0,16.0,-5.0,0
26.0,-261.0,-31.0,-49.0,16.0,-4.0,0
27.0,-259.0,-31.0,-47.0,17.0,-4.0,0
32.0,-261.0,-28.0,-49.0,16.0,-3.0,0
27.0,-260.0,-30.0,-52.0,14.0,-3.0,0
28.0,-260.0,-31.0,-54.0,15.0,-2.0,0
27.0,-259.0,-26.0,-58.0,16.0,-1.0,0
28.0,-259.0,-25.0,-60.0,18.0,-3.0,0
24.0,-261.0,-28.0,-63.0,17.0,-2.0,0
26.0,-259.0,-28.0,-64.0,17.0,-3.0,0
24.0,-260.0,-27.0,-68.0,18.0,-3.0,0
27.0,-262.0,-26.0,-69.0,16.0,-5.0,0
25.0,-258.0,-28.0,-74.0,16.0,-4.0,0
25.0,-261.0,-22.0,-78.0,16.0,-5.0,0
24.0,-261.0,-28.0,-79.0,16.0,-6.0,0
27.0,-260.0,-24.0,-80.0,15.0,-6.0,0
25.0,-259.0,-27.0,-81.0,14.0,-6.0,0
25.0,-261.0,-33.0,-82.0,12.0,-6.0,0
27.0,-263.0,-31.0,-80.0,10.0,-6.0,0
28.0,-262.0,-26.0,-80.0,10.0,-4.0,0
27.0,-262.0,-29.0,-78.0,8.0,-3.0,0
26.0,-261.0,-31.0,-75.0,9.0,-2.0,0
30.0,-263.0,-28.0,-72.0,10.0,-2.0,0
26.0,-260.0,-28.0,-70.0,11.0,1.0,0
24.0,-259.0,-29.0,-67.0,12.0,-2.0,0
27.0,-260.0,-30.0,-62.0,14.0,-3.0,0
27.0,-259.0,-26.0,-61.0,15.0,-4.0,0
29.0,-262.0,-31.0,-60.0,18.0,-2.0,0
24.0,-261.0,-29.0,-57.0,19.0,-5.0,0
27.0,-261.0,-32.0,-55.0,22.0,-6.0,0
27.0,-263.0,-31.0,-54.0,25.0,-6.0,0
26.0,-263.0,-32.0,-51.0,25.0,-5.0,0
29.0,-260.0,-27.0,-46.0,26.0,-5.0,0
33.0,-263.0,-25.0,-45.0,26.0,-4.0,0
26.0,-261.0,-28.0,-42.0,26.0,-4.0,0
29.0,-261.0,-29.0,-42.0,25.0,-4.0,0
35.0,-261.0,-19.0,-42.0,23.0,-4.0,0
28.0,-263.0,-30.0,-40.0,20.0,-4.0,0
28.0,-262.0,-31.0,-41.0,16.0,-3.0,0
27.0,-259.0,-29.0,-41.0,12.0,-4.0,0
29.0,-261.0,-28.0,-40.0,11.0,-5.0,0
30.0,-258.0,-28.0,-41.0,11.0,-6.0,0
24.0,-260.0,-26.0,-42.0,9.0,-7.0,0
28.0,-260.0,-26.0,-46.0,9.0,-8.0,0
28.0,-260.0,-27.0,-48.0,10.0,-9.0,0
22.0,-257.0,-26.0,-53.0,12.0,-11.0,0
20.0,-261.0,-29.0,-57.0,11.0,-11.0,0
29.0,-259.0,-25.0,-61.0,10.0,-11.0,0
28.0,-259.0,-28.0,-64.0,11.0,-12.0,0
27.0,-259.0,-27.0,-67.0,11.0,-12.0,0
24.0,-259.0,-27.0,-67.0,11.0,-12.0,0
27.0,-262.0,-28.0,-67.0,11.0,-12.0,0
25.0,-262.0,-28.0,-66.0,9.0,-13.0,0
25.0,-265.0,-32.0,-63.0,11.0,-13.0,0
26.0,-266.0,-30.0,-61.0,12.0,-14.0,0
29.0,-262.0,-30.0,-59.0,16.0,-12.0,0
23.0,-263.0,-29.0,-57.0,18.0,-14.0,0
20.0,-261.0,-30.0,-54.0,20.0,-14.0,0
26.0,-262.0,-30.0,-50.0,23.0,-12.0,0
27.0,-262.0,-28.0,-49.0,23.0,-12.0,0
27.0,-262.0,-30.0,-48.0,22.0,-11.0,0
30.0,-263.0,-27.0,-45.0,24.0,-9.0,0
26.0,-264.0,-32.0,-44.0,21.0,-7.0,0
24.0,-258.0,-30.0,-43.0,19.0,-6.0,0
29.0,-261.0,-32.0,-46.0,16.0,-5.0,0
27.0,-262.0,-27.0,-45.0,15.0,-4.0,0
29.0,-264.0,-31.0,-51.0,12.0,-3.0,0
27.0,-258.0,-30.0,-52.0,12.0,-3.0,0
28.0,-260.0,-26.0,-56.0,11.0,-3.0,0
27.0,-261.0,-31.0,-59.0,11.0,-2.0,0
27.0,-259.0,-28.0,-61.0,11.0,-2.0,0
28.0,-262.0,-27.0,-62.0,12.0,-4.0,0
28.0,-259.0,-29.0,-63.0,12.0,-4.0,0
28.0,-259.0,-25.0,-63.0,14.0,-4.0,0
27.0,-259.0,-26.0,-65.0,13.0,-6.0,0
28.0,-261.0,-26.0,-63.0,13.0,-7.0,0
27.0,-259.0,-30.0,-65.0,13.0,-8.0,0
27.0,-262.0,-28.0,-65.0,13.0,-10.0,0
28.0,-263.0,-31.0,-64.0,12.0,-10.0,0
29.0,-262.0,-19.0,-64.0,11.0,-11.0,0
27.0,-261.0,-27.0,-64.0,10.0,-12.0,0
25.0,-263.0,-26.0,-64.0,10.0,-13.0,0
26.0,-262.0,-31.0,-63.0,11.0,-14.0,0
27.0,-262.0,-30.0,-64.0,12.0,-13.0,0
25.0,-262.0,-32.0,-62.0,13.0,-14.0,0
29.0,-260.0,-25.0,-64.0,13.0,-14.0,0
28.0,-261.0,-34.0,-62.0,15.0,-17.0,0
25.0,-261.0,-27.0,-59.0,17.0,-15.0,0
27.0,-263.0,-30.0,-55.0,17.0,-17.0,0
29.0,-264.0,-29.0,-51.0,18.0,-17.0,0
24.0,-258.0,-26.0,-50.0,20.0,-16.0,0
28.0,-262.0,-30.0,-52.0,22.0,-16.0,0
29.0,-263.0,-31.0,-51.0,26.0,-17.0,0
28.0,-262.0,-31.0,-51.0,27.0,-14.0,0
27.0,-259.0,-29.0,-53.0,28.0,-13.0,0
27.0,-260.0,-32.0,-52.0,28.0,-11.0,0
31.0,-261.0,-29.0,-51.0,26.0,-11.0,0
25.0,-260.0,-33.0,-50.0,25.0,-11.0,0
28.0,-263.0,-29.0,-49.0,23.0,-10.0,0
26.0,-261.0,-31.0,-50.0,21.0,-9.0,0
31.0,-263.0,-26.0,-49.0,19.0,-7.0,0
28.0,-262.0,-30.0,-48.0,17.0,-9.0,0
26.0,-260.0,-28.0,-50.0,14.0,-9.0,0
25.0,-263.0,-28.0,-52.0,14.0,-9.0,0
28.0,-263.0,-30.0,-53.0,12.0,-9.0,0
27.0,-262.0,-30.0,-53.0,12.0,-10.0,0
27.0,-259.0,-24.0,-54.0,12.0,-12.0,0
30.0,-262.0,-27.0,-54.0,13.0,-14.0,0
28.0,-264.0,-32.0,-54.0,13.0,-14.0,0
28.0,-262.0,-26.0,-54.0,14.0,-13.0,0
29.0,-261.0,-28.0,-51.0,15.0,-14.0,0
35.0,-263.0,-28.0,-50.0,16.0,-16.0,0
26.0,-260.0,-32.0,-51.0,18.0,-16.0,0
28.0,-259.0,-28.0,-51.0,20.0,-18.0,0
27.0,-263.0,-31.0,-53.0,22.0,-18.0,0
28.0,-262.0,-29.0,-54.0,23.0,-17.0,0
28.0,-261.0,-29.0,-54.0,24.0,-17.0,0
29.0,-263.0,-32.0,-56.0,26.0,-17.0,0
27.0,-259.0,-34.0,-54.0,25.0,-15.0,0
28.0,-265.0,-30.0,-50.0,26.0,-14.0,0
26.0,-261.0,-30.0,-50.0,28.0,-16.0,0
29.0,-261.0,-29.0,-48.0,28.0,-14.0,0
32.0,-264.0,-33.0,-49.0,27.0,-14.0,0
26.0,-262.0,-31.0,-50.0,25.0,-12.0,0
28.0,-261.0,-30.0,-51.0,22.0,-11.0,0
29.0,-262.0,-31.0,-52.0,18.0,-11.0,0
27.0,-262.0,-32.0,-52.0,15.0,-9.0,0
29.0,-264.0,-29.0,-50.0,11.0,-8.0,0
28.0,-260.0,-31.0,-49.0,7.0,-9.0,0
28.0,-262.0,-33.0,-46.0,7.0,-7.0,0
26.0,-262.0,-27.0,-46.0,8.0,-9.0,0
29.0,-263.0,-28.0,-43.0,10.0,-10.0,0
27.0,-261.0,-30.0,-44.0,13.0,-9.0,0
28.0,-261.0,-26.0,-43.0,14.0,-11.0,0
25.0,-259.0,-32.0,-42.0,16.0,-10.0,0
27.0,-260.0,-29.0,-45.0,19.0,-10.0,0
27.0,-261.0,-30.0,-45.0,20.0,-10.0,0
30.0,-261.0,-30.0,-44.0,20.0,-9.0,0
29.0,-260.0,-30.0,-47.0,21.0,-8.0,0
27.0,-258.0,-33.0,-50.0,20.0,-7.0,0
29.0,-261.0,-31.0,-53.0,18.0,-6.0,0
28.0,-263.0,-28.0,-54.0,19.0,-8.0,0
27.0,-259.0,-30.0,-57.0,17.0,-8.0,0
