ax,ay,az,gx,gy,gz,label
18.0,-262.0,-69.0,-96.0,-9.0,42.0,1
19.0,-259.0,-67.0,-96.0,-12.0,42.0,1
17.0,-264.0,-67.0,-95.0,-12.0,43.0,1
19.0,-265.0,-63.0,-94.0,-13.0,43.0,1
17.0,-260.0,-66.0,-94.0,-14.0,43.0,1
17.0,-262.0,-67.0,-94.0,-15.0,40.0,1
15.0,-263.0,-66.0,-91.0,-16.0,38.0,1
16.0,-260.0,-64.0,-90.0,-18.0,35.0,1
14.0,-263.0,-71.0,-86.0,-21.0,33.0,1
15.0,-260.0,-69.0,-86.0,-23.0,31.0,1
15.0,-261.0,-65.0,-87.0,-26.0,28.0,1
17.0,-261.0,-70.0,-84.0,-29.0,27.0,1
15.0,-262.0,-68.0,-83.0,-29.0,24.0,1
13.0,-260.0,-71.0,-80.0,-33.0,24.0,1
14.0,-261.0,-69.0,-79.0,-34.0,22.0,1
11.0,-261.0,-72.0,-76.0,-35.0,22.0,1
15.0,-258.0,-70.0,-74.0,-36.0,22.0,1
14.0,-257.0,-68.0,-69.0,-38.0,22.0,1
9.0,-255.0,-67.0,-69.0,-40.0,23.0,1
14.0,-259.0,-73.0,-65.0,-42.0,21.0,1
11.0,-259.0,-67.0,-65.0,-42.0,20.0,1
14.0,-259.0,-66.0,-66.0,-44.0,20.0,1
12.0,-258.0,-68.0,-66.0,-46.0,20.0,1
12.0,-256.0,-73.0,-68.0,-45.0,20.0,1
11.0,-256.0,-70.0,-70.0,-46.0,19.0,1
15.0,-257.0,-69.0,-73.0,-47.0,16.0,1
15.0,-255.0,-70.0,-76.0,-46.0,14.0,1
15.0,-255.0,-66.0,-74.0,-45.0,12.0,1
15.0,-256.0,-65.0,-76.0,-43.0,9.0,1
18.0,-257.0,-73.0,-79.0,-41.0,7.0,1
19.0,-260.0,-71.0,-80.0,-39.0,4.0,1
17.0,-258.0,-73.0,-80.0,-38.0,3.0,1
18.0,-257.0,-68.0,-79.0,-36.0,2.0,1
18.0,-257.0,-69.0,-81.0,-36.0,3.0,1
21.0,-258.0,-72.0,-81.0,-35.0,3.0,1
17.0,-256.0,-69.0,-81.0,-33.0,3.0,1
17.0,-257.0,-73.0,-80.0,-32.0,5.0,1
14.0,-258.0,-68.0,-81.0,-31.0,5.0,1
14.0,-257.0,-75.0,-81.0,-29.0,8.0,1
15.0,-256.0,-76.0,-83.0,-29.0,8.0,1
8.0,-259.0,-74.0,-82.0,-28.0,9.0,1
14.0,-257.0,-72.0,-82.0,-26.0,13.0,1
14.0,-256.0,-70.0,-84.0,-26.0,15.0,1
13.0,-257.0,-73.0,-83.0,-24.0,18.0,1
16.0,-258.0,-72.0,-82.0,-24.0,19.0,1
15.0,-257.0,-74.0,-83.0,-23.0,22.0,1
15.0,-255.0,-72.0,-83.0,-22.0,24.0,1
16.0,-257.0,-70.0,-82.0,-20.0,27.0,1
16.0,-257.0,-71.0,-80.0,-19.0,27.0,1
16.0,-256.0,-70.0,-80.0,-17.0,30.0,1
13.0,-257.0,-74.0,-78.0,-14.0,30.0,1
17.0,-259.0,-73.0,-77.0,-15.0,31.0,1
15.0,-258.0,-73.0,-75.0,-14.0,32.0,1
16.0,-259.0,-70.0,-72.0,-12.0,32.0,1
15.0,-258.0,-72.0,-73.0,-11.0,34.0,1
17.0,-255.0,-71.0,-71.0,-11.0,34.0,1
18.0,-256.0,-70.0,-71.0,-14.0,34.0,1
18.0,-260.0,-68.0,-69.0,-14.0,33.0,1
14.0,-257.0,-71.0,-69.0,-15.0,34.0,1
14.0,-257.0,-74.0,-72.0,-18.0,34.0,1
19.0,-257.0,-71.0,-74.0,-18.0,35.0,1
16.0,-258.0,-70.0,-74.0,-20.0,35.0,1
16.0,-257.0,-77.0,-75.0,-20.0,35.0,1
16.0,-259.0,-72.0,-76.0,-21.0,36.0,1
16.0,-259.0,-75.0,-76.0,-22.0,36.0,1
17.0,-258.0,-71.0,-77.0,-23.0,37.0,1
17.0,-261.0,-73.0,-78.0,-24.0,37.0,1
17.0,-258.0,-76.0,-78.0,-23.0,37.0,1
15.0,-259.0,-73.0,-78.0,-24.0,38.0,1
15.0,-258.0,-71.0,-78.0,-25.0,38.0,1
14.0,-259.0,-73.0,-78.0,-25.0,39.0,1
17.0,-256.0,-71.0,-80.0,-25.0,38.0,1
16.0,-257.0,-69.0,-79.0,-25.0,37.0,1
15.0,-258.0,-70.0,-80.0,-26.0,36.0,1
17.0,-259.0,-68.0,-77.0,-27.0,37.0,1
16.0,-260.0,-75.0,-76.0,-28.0,37.0,1
16.0,-261.0,-71.0,-72.0,-28.0,37.0,1
15.0,-260.0,-73.0,-68.0,-28.0,39.0,1
16.0,-261.0,-67.0,-65.0,-29.0,36.0,1
17.0,-265.0,-72.0,-60.0,-28.0,37.0,1
17.0,-261.0,-66.0,-57.0,-26.0,36.0,1
16.0,-261.0,-71.0,-50.0,-23.0,34.0,1
19.0,-262.0,-65.0,-48.0,-21.0,31.0,1
16.0,-260.0,-67.0,-45.0,-16.0,29.0,1
20.0,-266.0,-69.0,-45.0,-14.0,27.0,1
20.0,-261.0,-69.0,-45.0,-11.0,23.0,1
21.0,-263.0,-68.0,-47.0,-9.0,19.0,1
21.0,-260.0,-70.0,-49.0,-8.0,16.0,1
24.0,-259.0,-71.0,-48.0,-7.0,15.0,1
21.0,-264.0,-70.0,-50.0,-7.0,12.0,1
23.0,-265.0,-72.0,-50.0,-5.0,10.0,1
24.0,-265.0,-67.0,-49.0,-2.0,9.0,1
17.0,-262.0,-66.0,-49.0,-1.0,8.0,1
20.0,-262.0,-68.0,-45.0,2.0,8.0,1
20.0,-259.0,-69.0,-43.0,5.0,8.0,1
18.0,-263.0,-71.0,-38.0,9.0,8.0,1
18.0,-263.0,-68.0,-36.0,15.0,9.0,1
19.0,-263.0,-63.0,-31.0,20.0,11.0,1
19.0,-260.0,-67.0,-28.0,26.0,9.0,1
17.0,-257.0,-67.0,-22.0,33.0,9.0,1
14.0,-256.0,-66.0,-17.0,38.0,10.0,1
17.0,-258.0,-73.0,-15.0,46.0,10.0,1
21.0,-256.0,-69.0,-12.0,51.0,7.0,1
19.0,-255.0,-69.0,-10.0,58.0,5.0,1
20.0,-255.0,-66.0,-12.0,67.0,5.0,1
24.0,-254.0,-72.0,-13.0,74.0,3.0,1
22.0,-253.0,-70.0,-14.0,83.0,-1.0,1
23.0,-254.0,-71.0,-15.0,94.0,-5.0,1
21.0,-250.0,-72.0,-18.0,103.0,-10.0,1
24.0,-254.0,-70.0,-19.0,114.0,-14.0,1
23.0,-252.0,-69.0,-25.0,123.0,-19.0,1
22.0,-253.0,-72.0,-28.0,133.0,-22.0,1
22.0,-253.0,-74.0,-33.0,145.0,-26.0,1
23.0,-254.0,-69.0,-41.0,155.0,-31.0,1
21.0,-255.0,-67.0,-46.0,165.0,-34.0,1
16.0,-256.0,-70.0,-53.0,173.0,-38.0,1
20.0,-258.0,-74.0,-59.0,181.0,-40.0,1
21.0,-259.0,-72.0,-62.0,187.0,-40.0,1
21.0,-262.0,-75.0,-63.0,195.0,-40.0,1
18.0,-261.0,-71.0,-63.0,199.0,-42.0,1
18.0,-263.0,-72.0,-63.0,202.0,-39.0,1
19.0,-261.0,-74.0,-63.0,201.0,-38.0,1
17.0,-260.0,-71.0,-60.0,201.0,-34.0,1
18.0,-265.0,-71.0,-56.0,200.0,-29.0,1
15.0,-264.0,-73.0,-52.0,195.0,-26.0,1
16.0,-265.0,-71.0,-49.0,189.0,-21.0,1
10.0,-262.0,-74.0,-44.0,183.0,-16.0,1
14.0,-262.0,-73.0,-39.0,178.0,-12.0,1
11.0,-260.0,-72.0,-35.0,171.0,-7.0,1
11.0,-260.0,-71.0,-29.0,164.0,-2.0,1
9.0,-259.0,-72.0,-26.0,157.0,1.0,1
10.0,-257.0,-72.0,-20.0,152.0,3.0,1
8.0,-257.0,-72.0,-18.0,147.0,9.0,1
9.0,-259.0,-73.0,-20.0,142.0,11.0,1
6.0,-252.0,-67.0,-21.0,138.0,13.0,1
6.0,-255.0,-71.0,-23.0,134.0,15.0,1
11.0,-256.0,-74.0,-24.0,132.0,15.0,1
9.0,-256.0,-70.0,-29.0,131.0,16.0,1
10.0,-253.0,-76.0,-32.0,130.0,16.0,1
8.0,-252.0,-70.0,-36.0,127.0,17.0,1
9.0,-251.0,-68.0,-40.0,128.0,18.0,1
8.0,-252.0,-72.0,-44.0,128.0,20.0,1
7.0,-253.0,-69.0,-47.0,129.0,20.0,1
11.0,-256.0,-72.0,-50.0,130.0,21.0,1
9.0,-256.0,-69.0,-56.0,131.0,22.0,1
9.0,-256.0,-70.0,-60.0,130.0,23.0,1
15.0,-256.0,-72.0,-60.0,130.0,24.0,1
17.0,-259.0,-73.0,-63.0,129.0,25.0,1
13.0,-260.0,-73.0,-65.0,128.0,25.0,1
14.0,-261.0,-73.0,-65.0,124.0,24.0,1
14.0,-258.0,-69.0,-64.0,120.0,25.0,1
17.0,-262.0,-69.0,-62.0,117.0,23.0,1
13.0,-263.0,-68.0,-56.0,113.0,23.0,1
14.0,-262.0,-74.0,-54.0,109.0,22.0,1
14.0,-264.0,-72.0,-51.0,104.0,21.0,1
13.0,-264.0,-71.0,-46.0,102.0,22.0,1
13.0,-260.0,-73.0,-40.0,99.0,21.0,1
14.0,-264.0,-70.0,-37.0,95.0,21.0,1
23.0,-262.0,-65.0,-32.0,92.0,22.0,1
14.0,-262.0,-71.0,-28.0,86.0,24.0,1
11.0,-258.0,-72.0,-23.0,82.0,26.0,1
6.0,-261.0,-68.0,-23.0,77.0,26.0,1
9.0,-260.0,-72.0,-26.0,73.0,28.0,1
10.0,-262.0,-72.0,-24.0,68.0,31.0,1
8.0,-259.0,-72.0,-26.0,64.0,32.0,1
8.0,-261.0,-72.0,-25.0,61.0,35.0,1
7.0,-259.0,-69.0,-29.0,57.0,38.0,1
9.0,-263.0,-72.0,-32.0,55.0,42.0,1
6.0,-263.0,-71.0,-35.0,55.0,45.0,1
14.0,-263.0,-71.0,-38.0,54.0,48.0,1
4.0,-260.0,-68.0,-39.0,52.0,52.0,1
10.0,-261.0,-72.0,-39.0,52.0,54.0,1
7.0,-260.0,-75.0,-40.0,51.0,55.0,1
6.0,-262.0,-72.0,-38.0,50.0,59.0,1
7.0,-259.0,-74.0,-37.0,46.0,61.0,1
9.0,-264.0,-74.0,-37.0,45.0,64.0,1
9.0,-262.0,-71.0,-36.0,40.0,67.0,1
3.0,-259.0,-71.0,-35.0,36.0,69.0,1
4.0,-258.0,-73.0,-32.0,30.0,73.0,1
1.0,-257.0,-82.0,-31.0,23.0,76.0,1
4.0,-262.0,-70.0,-29.0,15.0,78.0,1
2.0,-260.0,-75.0,-29.0,9.0,82.0,1
1.0,-260.0,-72.0,-29.0,3.0,85.0,1
4.0,-263.0,-71.0,-29.0,-5.0,88.0,1
2.0,-262.0,-72.0,-31.0,-9.0,90.0,1
-4.0,-260.0,-73.0,-31.0,-16.0,92.0,1
-1.0,-258.0,-70.0,-34.0,-21.0,94.0,1
-7.0,-262.0,-71.0,-36.0,-24.0,96.0,1
-6.0,-260.0,-72.0,-36.0,-28.0,97.0,1
-7.0,-259.0,-69.0,-33.0,-32.0,97.0,1
-3.0,-256.0,-69.0,-33.0,-35.0,97.0,1
-9.0,-256.0,-71.0,-33.0,-39.0,97.0,1
-7.0,-256.0,-70.0,-33.0,-41.0,95.0,1
-10.0,-253.0,-68.0,-34.0,-46.0,91.0,1
-11.0,-253.0,-69.0,-34.0,-48.0,87.0,1
-11.0,-253.0,-68.0,-37.0,-50.0,81.0,1
-11.0,-249.0,-68.0,-38.0,-49.0,75.0,1
-12.0,-252.0,-65.0,-43.0,-48.0,68.0,1
-9.0,-252.0,-64.0,-48.0,-47.0,62.0,1
-8.0,-252.0,-65.0,-56.0,-44.0,56.0,1
-10.0,-254.0,-66.0,-61.0,-37.0,51.0,1
-12.0,-254.0,-62.0,-69.0,-31.0,42.0,1
-6.0,-255.0,-64.0,-74.0,-24.0,36.0,1
-5.0,-257.0,-60.0,-77.0,-19.0,29.0,1
-3.0,-259.0,-62.0,-79.0,-15.0,22.0,1
-2.0,-260.0,-61.0,-82.0,-11.0,16.0,1
-2.0,-259.0,-63.0,-84.0,-7.0,11.0,1
-1.0,-262.0,-61.0,-84.0,-4.0,7.0,1
-2.0,-264.0,-59.0,-85.0,0.0,4.0,1
-1.0,-264.0,-59.0,-84.0,3.0,3.0,1
-2.0,-266.0,-66.0,-82.0,6.0,3.0,1
5.0,-266.0,-61.0,-79.0,10.0,3.0,1
-1.0,-264.0,-61.0,-75.0,11.0,5.0,1
-1.0,-269.0,-67.0,-71.0,14.0,6.0,1
-1.0,-268.0,-63.0,-61.0,16.0,10.0,1
2.0,-268.0,-65.0,-55.0,19.0,12.0,1
3.0,-269.0,-68.0,-49.0,23.0,14.0,1
4.0,-268.0,-67.0,-37.0,27.0,14.0,1
6.0,-266.0,-63.0,-29.0,33.0,14.0,1
5.0,-264.0,-66.0,-19.0,38.0,11.0,1
8.0,-266.0,-67.0,-9.0,44.0,7.0,1
3.0,-262.0,-69.0,0.0,51.0,3.0,1
4.0,-260.0,-69.0,8.0,57.0,-1.0,1
7.0,-259.0,-61.0,12.0,61.0,-3.0,1
4.0,-257.0,-65.0,14.0,66.0,-7.0,1
-1.0,-257.0,-67.0,15.0,67.0,-11.0,1
0.0,-256.0,-62.0,12.0,68.0,-11.0,1
-2.0,-257.0,-61.0,5.0,68.0,-12.0,1
-10.0,-254.0,-66.0,-2.0,65.0,-9.0,1
-10.0,-255.0,-65.0,-10.0,62.0,-5.0,1
-14.0,-255.0,-65.0,-18.0,57.0,-1.0,1
-15.0,-254.0,-68.0,-27.0,52.0,4.0,1
-15.0,-256.0,-71.0,-35.0,49.0,11.0,1
-15.0,-259.0,-71.0,-42.0,45.0,20.0,1
-16.0,-258.0,-66.0,-51.0,41.0,25.0,1
-16.0,-259.0,-65.0,-55.0,40.0,30.0,1
-19.0,-256.0,-68.0,-59.0,38.0,35.0,1
-16.0,-261.0,-64.0,-60.0,39.0,39.0,1
-17.0,-260.0,-64.0,-60.0,43.0,40.0,1
-16.0,-265.0,-67.0,-59.0,46.0,40.0,1
-19.0,-266.0,-65.0,-55.0,52.0,38.0,1
-16.0,-266.0,-64.0,-52.0,60.0,35.0,1
-15.0,-266.0,-59.0,-48.0,69.0,30.0,1
-12.0,-267.0,-61.0,-45.0,77.0,24.0,1
-12.0,-265.0,-64.0,-40.0,88.0,18.0,1
-8.0,-268.0,-59.0,-34.0,98.0,11.0,1
-7.0,-267.0,-65.0,-28.0,112.0,2.0,1
-3.0,-266.0,-64.0,-23.0,122.0,-7.0,1
1.0,-266.0,-60.0,-19.0,133.0,-15.0,1
1.0,-265.0,-65.0,-14.0,141.0,-21.0,1
6.0,-262.0,-64.0,-9.0,148.0,-28.0,1
8.0,-260.0,-61.0,-6.0,152.0,-35.0,1
11.0,-257.0,-64.0,-3.0,157.0,-41.0,1
9.0,-258.0,-64.0,-2.0,160.0,-48.0,1
10.0,-255.0,-71.0,1.0,165.0,-50.0,1
11.0,-252.0,-62.0,2.0,166.0,-54.0,1
16.0,-253.0,-69.0,1.0,168.0,-57.0,1
16.0,-251.0,-68.0,1.0,171.0,-60.0,1
15.0,-251.0,-70.0,-1.0,173.0,-62.0,1
15.0,-249.0,-70.0,-6.0,177.0,-65.0,1
16.0,-249.0,-66.0,-13.0,179.0,-66.0,1
20.0,-249.0,-69.0,-19.0,182.0,-70.0,1
14.0,-247.0,-71.0,-30.0,185.0,-72.0,1
17.0,-251.0,-73.0,-41.0,188.0,-71.0,1
11.0,-251.0,-73.0,-52.0,189.0,-71.0,1
12.0,-247.0,-65.0,-68.0,189.0,-69.0,1
13.0,-253.0,-73.0,-80.0,188.0,-66.0,1
9.0,-255.0,-74.0,-95.0,186.0,-63.0,1
6.0,-258.0,-74.0,-108.0,181.0,-57.0,1
3.0,-261.0,-74.0,-122.0,172.0,-53.0,1
3.0,-263.0,-75.0,-132.0,166.0,-46.0,1
3.0,-261.0,-75.0,-141.0,159.0,-40.0,1
-1.0,-263.0,-70.0,-147.0,153.0,-33.0,1
-2.0,-265.0,-76.0,-149.0,147.0,-27.0,1
2.0,-267.0,-78.0,-150.0,140.0,-23.0,1
-1.0,-266.0,-76.0,-145.0,133.0,-18.0,1
3.0,-277.0,-71.0,-141.0,126.0,-15.0,1
2.0,-270.0,-78.0,-132.0,122.0,-14.0,1
0.0,-269.0,-77.0,-125.0,119.0,-12.0,1
2.0,-266.0,-79.0,-117.0,115.0,-12.0,1
6.0,-264.0,-77.0,-109.0,114.0,-15.0,1
6.0,-265.0,-81.0,-103.0,113.0,-18.0,1
9.0,-264.0,-77.0,-98.0,113.0,-20.0,1
6.0,-263.0,-76.0,-92.0,114.0,-24.0,1
16.0,-262.0,-75.0,-87.0,115.0,-26.0,1
17.0,-259.0,-75.0,-85.0,116.0,-33.0,1
26.0,-262.0,-76.0,-83.0,118.0,-34.0,1
21.0,-256.0,-75.0,-82.0,120.0,-40.0,1
23.0,-255.0,-73.0,-81.0,123.0,-44.0,1
20.0,-255.0,-69.0,-81.0,124.0,-46.0,1
24.0,-253.0,-71.0,-84.0,125.0,-48.0,1
26.0,-254.0,-73.0,-88.0,125.0,-52.0,1
25.0,-251.0,-69.0,-93.0,124.0,-52.0,1
28.0,-249.0,-76.0,-97.0,123.0,-52.0,1
27.0,-250.0,-72.0,-105.0,122.0,-50.0,1
21.0,-251.0,-70.0,-110.0,120.0,-50.0,1
22.0,-254.0,-72.0,-117.0,117.0,-45.0,1
19.0,-255.0,-70.0,-122.0,116.0,-44.0,1
24.0,-256.0,-68.0,-125.0,113.0,-40.0,1
24.0,-257.0,-71.0,-129.0,112.0,-37.0,1
21.0,-257.0,-70.0,-130.0,111.0,-31.0,1
21.0,-259.0,-71.0,-129.0,110.0,-27.0,1
19.0,-258.0,-73.0,-128.0,109.0,-22.0,1
20.0,-264.0,-72.0,-126.0,107.0,-19.0,1
19.0,-262.0,-71.0,-124.0,106.0,-15.0,1
20.0,-260.0,-74.0,-121.0,103.0,-11.0,1
17.0,-260.0,-76.0,-116.0,104.0,-8.0,1
15.0,-261.0,-78.0,-114.0,103.0,-6.0,1
14.0,-262.0,-75.0,-109.0,103.0,-4.0,1
18.0,-262.0,-77.0,-105.0,103.0,-3.0,1
19.0,-260.0,-77.0,-102.0,105.0,-2.0,1
20.0,-259.0,-75.0,-103.0,104.0,-4.0,1
19.0,-256.0,-72.0,-101.0,104.0,-5.0,1
19.0,-258.0,-74.0,-102.0,103.0,-6.0,1
19.0,-258.0,-77.0,-100.0,102.0,-6.0,1
20.0,-257.0,-70.0,-102.0,101.0,-6.0,1
23.0,-260.0,-73.0,-102.0,100.0,-8.0,1
20.0,-261.0,-80.0,-104.0,96.0,-7.0,1
21.0,-258.0,-73.0,-105.0,92.0,-6.0,1
22.0,-262.0,-72.0,-107.0,88.0,-4.0,1
23.0,-257.0,-79.0,-109.0,85.0,-3.0,1
20.0,-257.0,-71.0,-111.0,79.0,-2.0,1
20.0,-258.0,-71.0,-115.0,74.0,-2.0,1
21.0,-258.0,-81.0,-119.0,67.0,0.0,1
21.0,-256.0,-79.0,-123.0,61.0,3.0,1
20.0,-255.0,-76.0,-126.0,56.0,3.0,1
17.0,-256.0,-78.0,-129.0,48.0,5.0,1
15.0,-255.0,-79.0,-131.0,42.0,7.0,1
14.0,-256.0,-77.0,-132.0,39.0,8.0,1
19.0,-259.0,-67.0,-132.0,34.0,10.0,1
13.0,-256.0,-78.0,-129.0,29.0,12.0,1
13.0,-256.0,-77.0,-126.0,25.0,11.0,1
15.0,-256.0,-76.0,-123.0,21.0,12.0,1
14.0,-257.0,-77.0,-121.0,18.0,10.0,1
14.0,-259.0,-76.0,-117.0,16.0,8.0,1
15.0,-257.0,-76.0,-116.0,14.0,4.0,1
11.0,-256.0,-76.0,-117.0,13.0,-1.0,1
18.0,-258.0,-79.0,-117.0,11.0,-7.0,1
18.0,-262.0,-73.0,-119.0,10.0,-12.0,1
18.0,-261.0,-74.0,-120.0,7.0,-20.0,1
10.0,-266.0,-77.0,-120.0,4.0,-26.0,1
17.0,-258.0,-78.0,-119.0,0.0,-33.0,1
15.0,-262.0,-76.0,-117.0,-4.0,-38.0,1
15.0,-260.0,-77.0,-116.0,-6.0,-39.0,1
16.0,-261.0,-79.0,-114.0,-13.0,-43.0,1
18.0,-260.0,-78.0,-111.0,-18.0,-45.0,1
15.0,-259.0,-79.0,-109.0,-24.0,-45.0,1
19.0,-261.0,-73.0,-107.0,-30.0,-47.0,1
15.0,-258.0,-82.0,-102.0,-37.0,-47.0,1
16.0,-260.0,-79.0,-100.0,-46.0,-46.0,1
16.0,-258.0,-79.0,-95.0,-54.0,-45.0,1
21.0,-262.0,-79.0,-92.0,-60.0,-42.0,1
17.0,-259.0,-82.0,-90.0,-68.0,-42.0,1
19.0,-261.0,-79.0,-85.0,-72.0,-40.0,1
18.0,-260.0,-77.0,-79.0,-79.0,-40.0,1
17.0,-260.0,-77.0,-77.0,-83.0,-40.0,1
16.0,-261.0,-82.0,-74.0,-86.0,-42.0,1
20.0,-261.0,-82.0,-73.0,-88.0,-43.0,1
17.0,-262.0,-85.0,-72.0,-91.0,-46.0,1
16.0,-259.0,-79.0,-72.0,-93.0,-48.0,1
19.0,-260.0,-83.0,-71.0,-94.0,-52.0,1
21.0,-259.0,-83.0,-71.0,-94.0,-55.0,1
16.0,-258.0,-82.0,-70.0,-95.0,-60.0,1
