ax,ay,az,gx,gy,gz,label
9.0,-269.0,6.0,-7.0,20.0,2.0,0
11.0,-270.0,8.0,-8.0,18.0,6.0,0
10.0,-271.0,7.0,-8.0,18.0,4.0,0
13.0,-267.0,6.0,-7.0,17.0,3.0,0
14.0,-267.0,9.0,-3.0,17.0,1.0,0
13.0,-269.0,11.0,-4.0,21.0,3.0,0
11.0,-271.0,10.0,-4.0,26.0,1.0,0
13.0,-267.0,8.0,-4.0,24.0,4.0,0
16.0,-265.0,12.0,-5.0,26.0,3.0,0
15.0,-265.0,8.0,-9.0,31.0,4.0,0
14.0,-267.0,9.0,-16.0,34.0,-1.0,0
15.0,-265.0,8.0,-24.0,36.0,-2.0,0
13.0,-270.0,9.0,-31.0,39.0,-5.0,0
15.0,-267.0,12.0,-36.0,45.0,-4.0,0
14.0,-269.0,12.0,-37.0,51.0,-6.0,0
13.0,-270.0,4.0,-38.0,57.0,-5.0,0
15.0,-269.0,6.0,-38.0,60.0,-5.0,0
15.0,-268.0,9.0,-39.0,61.0,-4.0,0
13.0,-270.0,10.0,-36.0,61.0,-6.0,0
14.0,-272.0,4.0,-35.0,63.0,-4.0,0
12.0,-271.0,7.0,-30.0,62.0,-4.0,0
16.0,-274.0,8.0,-25.0,63.0,-2.0,0
14.0,-270.0,4.0,-17.0,69.0,-6.0,0
16.0,-271.0,6.0,-14.0,78.0,-7.0,0
14.0,-269.0,6.0,-14.0,85.0,-10.0,0
15.0,-266.0,7.0,-15.0,92.0,-9.0,0
16.0,-268.0,7.0,-18.0,95.0,-13.0,0
16.0,-268.0,7.0,-23.0,98.0,-13.0,0
12.0,-269.0,10.0,-25.0,103.0,-14.0,0
15.0,-269.0,9.0,-26.0,105.0,-13.0,0
9.0,-272.0,9.0,-28.0,105.0,-15.0,0
15.0,-270.0,10.0,-28.0,105.0,-14.0,0
14.0,-269.0,8.0,-27.0,104.0,-16.0,0
11.0,-270.0,10.0,-23.0,106.0,-15.0,0
12.0,-270.0,9.0,-21.0,110.0,-16.0,0
11.0,-269.0,7.0,-16.0,115.0,-14.0,0
14.0,-269.0,8.0,-16.0,118.0,-17.0,0
13.0,-267.0,11.0,-16.0,118.0,-13.0,0
10.0,-268.0,9.0,-18.0,121.0,-15.0,0
12.0,-264.0,8.0,-23.0,122.0,-12.0,0
14.0,-271.0,11.0,-26.0,122.0,-14.0,0
14.0,-270.0,8.0,-28.0,119.0,-13.0,0
11.0,-270.0,5.0,-30.0,117.0,-15.0,0
12.0,-269.0,11.0,-30.0,116.0,-12.0,0
12.0,-271.0,8.0,-26.0,115.0,-13.0,0
11.0,-272.0,8.0,-23.0,113.0,-12.0,0
12.0,-271.0,8.0,-19.0,112.0,-12.0,0
11.0,-269.0,9.0,-16.0,110.0,-10.0,0
10.0,-272.0,10.0,-15.0,108.0,-11.0,0
11.0,-271.0,10.0,-14.0,105.0,-9.0,0
11.0,-272.0,10.0,-12.0,102.0,-11.0,0
13.0,-273.0,8.0,-9.0,100.0,-10.0,0
10.0,-271.0,8.0,-6.0,98.0,-11.0,0
11.0,-272.0,8.0,-5.0,97.0,-8.0,0
8.0,-267.0,7.0,-6.0,94.0,-10.0,0
10.0,-268.0,9.0,-8.0,93.0,-10.0,0
10.0,-268.0,11.0,-10.0,90.0,-11.0,0
9.0,-267.0,7.0,-11.0,88.0,-10.0,0
7.0,-270.0,9.0,-18.0,89.0,-12.0,0
11.0,-269.0,10.0,-21.0,85.0,-11.0,0
10.0,-270.0,6.0,-21.0,78.0,-11.0,0
12.0,-269.0,4.0,-19.0,79.0,-10.0,0
9.0,-268.0,7.0,-16.0,76.0,-12.0,0
8.0,-271.0,9.0,-14.0,73.0,-9.0,0
8.0,-268.0,6.0,-10.0,66.0,-12.0,0
13.0,-269.0,8.0,-8.0,64.0,-10.0,0
9.0,-269.0,10.0,-10.0,69.0,-10.0,0
13.0,-270.0,7.0,-12.0,72.0,-9.0,0
9.0,-272.0,10.0,-14.0,65.0,-9.0,0
12.0,-270.0,5.0,-15.0,59.0,-7.0,0
10.0,-268.0,7.0,-12.0,56.0,-7.0,0
11.0,-272.0,5.0,-9.0,56.0,-6.0,0
12.0,-267.0,7.0,-8.0,57.0,-6.0,0
10.0,-270.0,9.0,-9.0,54.0,-6.0,0
11.0,-266.0,4.0,-8.0,56.0,-7.0,0
13.0,-269.0,2.0,-7.0,57.0,-7.0,0
12.0,-268.0,7.0,-7.0,58.0,-7.0,0
10.0,-266.0,4.0,-9.0,60.0,-7.0,0
13.0,-268.0,8.0,-11.0,60.0,-7.0,0
13.0,-268.0,6.0,-12.0,56.0,-6.0,0
12.0,-269.0,6.0,-12.0,53.0,-6.0,0
14.0,-269.0,6.0,-13.0,53.0,-5.0,0
17.0,-272.0,4.0,-14.0,53.0,-5.0,0
11.0,-271.0,7.0,-16.0,55.0,-4.0,0
11.0,-271.0,8.0,-15.0,56.0,-5.0,0
11.0,-270.0,5.0,-13.0,57.0,-5.0,0
13.0,-271.0,7.0,-15.0,59.0,-4.0,0
13.0,-270.0,7.0,-15.0,59.0,-5.0,0
10.0,-265.0,10.0,-17.0,60.0,-8.0,0
10.0,-265.0,9.0,-18.0,61.0,-7.0,0
14.0,-268.0,3.0,-22.0,63.0,-7.0,0
14.0,-268.0,6.0,-25.0,62.0,-6.0,0
15.0,-272.0,5.0,-29.0,64.0,-2.0,0
15.0,-271.0,4.0,-27.0,60.0,-1.0,0
18.0,-274.0,3.0,-23.0,51.0,2.0,0
15.0,-270.0,7.0,-9.0,56.0,-5.0,0
15.0,-267.0,10.0,-2.0,65.0,-3.0,0
13.0,-268.0,10.0,4.0,69.0,-5.0,0
10.0,-264.0,6.0,0.0,71.0,-4.0,0
14.0,-267.0,7.0,-8.0,73.0,-5.0,0
7.0,-266.0,7.0,-13.0,72.0,-5.0,0
10.0,-268.0,7.0,-16.0,70.0,-6.0,0
16.0,-271.0,4.0,-16.0,70.0,-2.0,0
13.0,-268.0,8.0,-13.0,69.0,-4.0,0
12.0,-268.0,6.0,-12.0,70.0,-3.0,0
16.0,-270.0,8.0,-12.0,70.0,-3.0,0
12.0,-269.0,7.0,-13.0,67.0,-4.0,0
11.0,-266.0,10.0,-16.0,69.0,-4.0,0
11.0,-266.0,8.0,-17.0,66.0,-2.0,0
13.0,-270.0,10.0,-17.0,65.0,-2.0,0
12.0,-270.0,7.0,-17.0,65.0,-4.0,0
11.0,-269.0,6.0,-16.0,64.0,-1.0,0
15.0,-272.0,4.0,-14.0,62.0,0.0,0
13.0,-269.0,6.0,-13.0,63.0,-2.0,0
12.0,-267.0,6.0,-14.0,65.0,0.0,0
12.0,-272.0,2.0,-15.0,64.0,-1.0,0
10.0,-272.0,8.0,-19.0,63.0,0.0,0
14.0,-271.0,6.0,-19.0,62.0,0.0,0
12.0,-272.0,8.0,-18.0,62.0,0.0,0
14.0,-269.0,8.0,-16.0,64.0,-1.0,0
10.0,-269.0,9.0,-15.0,63.0,-2.0,0
12.0,-269.0,3.0,-11.0,63.0,-1.0,0
13.0,-269.0,8.0,-10.0,64.0,-1.0,0
15.0,-271.0,5.0,-10.0,66.0,-2.0,0
13.0,-270.0,7.0,-10.0,65.0,-1.0,0
15.0,-269.0,8.0,-9.0,68.0,-4.0,0
12.0,-272.0,8.0,-9.0,66.0,-3.0,0
14.0,-267.0,9.0,-10.0,64.0,-4.0,0
13.0,-269.0,9.0,-9.0,64.0,-2.0,0
14.0,-270.0,5.0,-9.0,64.0,-4.0,0
14.0,-270.0,12.0,-9.0,64.0,-4.0,0
13.0,-270.0,5.0,-7.0,65.0,-4.0,0
10.0,-267.0,7.0,-6.0,64.0,-4.0,0
14.0,-272.0,5.0,-5.0,66.0,-4.0,0
12.0,-268.0,13.0,-8.0,67.0,-3.0,0
14.0,-270.0,8.0,-9.0,70.0,-4.0,0
13.0,-271.0,13.0,-12.0,72.0,-3.0,0
12.0,-268.0,8.0,-14.0,72.0,-6.0,0
11.0,-270.0,5.0,-13.0,69.0,-5.0,0
13.0,-270.0,6.0,-14.0,69.0,-6.0,0
12.0,-267.0,9.0,-15.0,68.0,-5.0,0
12.0,-270.0,11.0,-15.0,68.0,-6.0,0
14.0,-268.0,5.0,-14.0,70.0,-6.0,0
13.0,-268.0,7.0,-13.0,73.0,-6.0,0
12.0,-270.0,10.0,-14.0,76.0,-4.0,0
12.0,-270.0,9.0,-17.0,76.0,-7.0,0
10.0,-269.0,8.0,-17.0,75.0,-5.0,0
13.0,-268.0,6.0,-17.0,74.0,-7.0,0
9.0,-269.0,6.0,-17.0,73.0,-6.0,0
8.0,-269.0,6.0,-17.0,72.0,-4.0,0
12.0,-271.0,7.0,-14.0,68.0,-3.0,0
11.0,-269.0,6.0,-8.0,63.0,-4.0,0
12.0,-267.0,7.0,-6.0,66.0,-4.0,0
11.0,-269.0,5.0,-7.0,72.0,-4.0,0
10.0,-270.0,8.0,-15.0,76.0,-1.0,0
12.0,-269.0,11.0,-19.0,69.0,-1.0,0
14.0,-273.0,7.0,-20.0,71.0,2.0,0
15.0,-272.0,7.0,-18.0,72.0,-3.0,0
14.0,-270.0,7.0,-16.0,71.0,-1.0,0
13.0,-270.0,4.0,-14.0,74.0,-5.0,0
15.0,-274.0,8.0,-13.0,76.0,-4.0,0
7.0,-269.0,8.0,-15.0,76.0,-5.0,0
11.0,-271.0,6.0,-17.0,74.0,-5.0,0
11.0,-268.0,6.0,-15.0,72.0,-6.0,0
6.0,-270.0,0.0,-13.0,75.0,-6.0,0
15.0,-272.0,6.0,-8.0,76.0,-7.0,0
12.0,-268.0,4.0,-5.0,78.0,-6.0,0
12.0,-266.0,5.0,-7.0,84.0,-9.0,0
12.0,-268.0,11.0,-9.0,87.0,-8.0,0
14.0,-271.0,10.0,-14.0,85.0,-8.0,0
10.0,-269.0,8.0,-18.0,85.0,-8.0,0
13.0,-271.0,5.0,-18.0,84.0,-10.0,0
11.0,-272.0,4.0,-16.0,84.0,-8.0,0
11.0,-271.0,8.0,-13.0,86.0,-9.0,0
11.0,-271.0,8.0,-11.0,85.0,-8.0,0
12.0,-271.0,6.0,-9.0,82.0,-9.0,0
10.0,-268.0,9.0,-10.0,80.0,-6.0,0
8.0,-267.0,10.0,-11.0,80.0,-6.0,0
12.0,-270.0,9.0,-16.0,80.0,-3.0,0
9.0,-266.0,9.0,-18.0,79.0,-3.0,0
8.0,-271.0,9.0,-20.0,77.0,0.0,0
12.0,-268.0,7.0,-19.0,71.0,0.0,0
12.0,-272.0,8.0,-15.0,68.0,2.0,0
11.0,-267.0,9.0,-15.0,70.0,1.0,0
10.0,-267.0,7.0,-16.0,69.0,2.0,0
12.0,-269.0,8.0,-17.0,63.0,-1.0,0
12.0,-268.0,3.0,-18.0,60.0,1.0,0
10.0,-269.0,6.0,-16.0,62.0,-2.0,0
11.0,-267.0,5.0,-16.0,60.0,1.0,0
11.0,-269.0,9.0,-15.0,56.0,-1.0,0
12.0,-269.0,5.0,-15.0,52.0,1.0,0
11.0,-271.0,5.0,-14.0,49.0,-3.0,0
12.0,-271.0,6.0,-11.0,48.0,0.0,0
12.0,-274.0,9.0,-9.0,46.0,-2.0,0
12.0,-272.0,7.0,-8.0,44.0,0.0,0
12.0,-274.0,9.0,-8.0,39.0,-3.0,0
11.0,-269.0,6.0,-8.0,37.0,-2.0,0
14.0,-270.0,10.0,-7.0,33.0,-5.0,0
11.0,-272.0,6.0,-9.0,31.0,-3.0,0
10.0,-270.0,8.0,-9.0,30.0,-4.0,0
7.0,-269.0,6.0,-7.0,26.0,-2.0,0
11.0,-269.0,6.0,-5.0,23.0,-3.0,0
11.0,-273.0,8.0,-3.0,20.0,-2.0,0
12.0,-270.0,8.0,-3.0,18.0,-5.0,0
6.0,-269.0,7.0,-5.0,15.0,-4.0,0
9.0,-272.0,5.0,-5.0,11.0,-5.0,0
9.0,-267.0,8.0,-7.0,8.0,-3.0,0
9.0,-271.0,7.0,-8.0,5.0,-4.0,0
10.0,-269.0,8.0,-7.0,3.0,0.0,0
8.0,-271.0,4.0,-6.0,-3.0,-3.0,0
8.0,-271.0,5.0,-4.0,-5.0,0.0,0
8.0,-269.0,5.0,0.0,-8.0,-1.0,0
10.0,-269.0,8.0,0.0,-10.0,2.0,0
10.0,-265.0,12.0,-1.0,-8.0,-2.0,0
17.0,-266.0,7.0,0.0,-7.0,0.0,0
13.0,-265.0,5.0,-3.0,-5.0,-5.0,0
14.0,-266.0,7.0,-9.0,3.0,-2.0,0
11.0,-267.0,7.0,-16.0,6.0,-5.0,0
12.0,-268.0,9.0,-21.0,8.0,-5.0,0
14.0,-272.0,7.0,-20.0,9.0,-9.0,0
16.0,-269.0,8.0,-14.0,7.0,-8.0,0
17.0,-268.0,12.0,-8.0,10.0,-10.0,0
15.0,-267.0,6.0,-4.0,15.0,-7.0,0
16.0,-267.0,7.0,-6.0,21.0,-8.0,0
17.0,-266.0,9.0,-10.0,27.0,-7.0,0
19.0,-267.0,5.0,-15.0,33.0,-7.0,0
17.0,-267.0,11.0,-20.0,40.0,-6.0,0
18.0,-270.0,10.0,-22.0,44.0,-9.0,0
19.0,-267.0,9.0,-24.0,49.0,-5.0,0
18.0,-268.0,10.0,-27.0,53.0,-8.0,0
18.0,-271.0,10.0,-29.0,54.0,-5.0,0
19.0,-269.0,9.0,-30.0,58.0,-10.0,0
18.0,-268.0,10.0,-31.0,62.0,-8.0,0
17.0,-271.0,7.0,-29.0,66.0,-12.0,0
18.0,-274.0,8.0,-29.0,67.0,-10.0,0
16.0,-271.0,7.0,-27.0,69.0,-13.0,0
15.0,-270.0,5.0,-24.0,74.0,-13.0,0
16.0,-267.0,6.0,-22.0,76.0,-16.0,0
16.0,-271.0,8.0,-19.0,77.0,-15.0,0
13.0,-270.0,9.0,-16.0,81.0,-17.0,0
13.0,-270.0,6.0,-15.0,82.0,-15.0,0
14.0,-269.0,5.0,-17.0,86.0,-17.0,0
14.0,-271.0,13.0,-15.0,87.0,-17.0,0
13.0,-265.0,12.0,-16.0,90.0,-17.0,0
13.0,-271.0,9.0,-17.0,91.0,-14.0,0
11.0,-272.0,7.0,-17.0,90.0,-15.0,0
11.0,-270.0,8.0,-16.0,87.0,-10.0,0
12.0,-269.0,9.0,-13.0,85.0,-12.0,0
14.0,-272.0,7.0,-6.0,81.0,-8.0,0
13.0,-272.0,6.0,-3.0,77.0,-11.0,0
11.0,-266.0,9.0,0.0,77.0,-7.0,0
13.0,-273.0,7.0,3.0,76.0,-10.0,0
10.0,-269.0,10.0,1.0,74.0,-6.0,0
14.0,-265.0,8.0,0.0,73.0,-8.0,0
13.0,-269.0,6.0,-2.0,74.0,-5.0,0
11.0,-268.0,8.0,-5.0,74.0,-6.0,0
13.0,-268.0,6.0,-6.0,73.0,-4.0,0
12.0,-271.0,7.0,-8.0,71.0,-5.0,0
13.0,-266.0,7.0,-8.0,72.0,-2.0,0
10.0,-268.0,7.0,-9.0,71.0,-5.0,0
11.0,-267.0,6.0,-9.0,70.0,-1.0,0
16.0,-270.0,9.0,-10.0,71.0,-5.0,0
13.0,-268.0,12.0,-12.0,70.0,-3.0,0
12.0,-266.0,8.0,-15.0,70.0,-6.0,0
13.0,-268.0,11.0,-16.0,69.0,-4.0,0
10.0,-267.0,4.0,-16.0,67.0,-6.0,0
10.0,-266.0,5.0,-18.0,65.0,-6.0,0
11.0,-268.0,5.0,-18.0,64.0,-7.0,0
11.0,-269.0,9.0,-19.0,60.0,-5.0,0
9.0,-265.0,8.0,-23.0,62.0,-8.0,0
10.0,-268.0,12.0,-26.0,61.0,-6.0,0
14.0,-266.0,9.0,-28.0,59.0,-8.0,0
11.0,-266.0,8.0,-30.0,60.0,-7.0,0
11.0,-271.0,11.0,-34.0,61.0,-8.0,0
12.0,-265.0,11.0,-37.0,58.0,-6.0,0
12.0,-267.0,9.0,-35.0,57.0,-8.0,0
12.0,-271.0,8.0,-36.0,57.0,-4.0,0
12.0,-269.0,11.0,-36.0,57.0,-6.0,0
9.0,-269.0,6.0,-35.0,57.0,-2.0,0
12.0,-267.0,12.0,-34.0,58.0,-4.0,0
13.0,-269.0,8.0,-34.0,59.0,-3.0,0
12.0,-270.0,3.0,-35.0,59.0,-4.0,0
12.0,-270.0,7.0,-36.0,60.0,-2.0,0
13.0,-268.0,7.0,-35.0,57.0,-3.0,0
15.0,-270.0,4.0,-32.0,56.0,-2.0,0
13.0,-269.0,6.0,-30.0,56.0,-2.0,0
14.0,-272.0,7.0,-31.0,58.0,0.0,0
13.0,-272.0,6.0,-30.0,58.0,-3.0,0
12.0,-269.0,8.0,-27.0,56.0,0.0,0
15.0,-270.0,6.0,-25.0,58.0,-2.0,0
14.0,-272.0,9.0,-24.0,59.0,0.0,0
15.0,-271.0,7.0,-24.0,59.0,-4.0,0
15.0,-271.0,8.0,-23.0,62.0,-2.0,0
15.0,-269.0,8.0,-20.0,64.0,-5.0,0
15.0,-272.0,10.0,-19.0,66.0,-4.0,0
15.0,-268.0,5.0,-17.0,66.0,-7.0,0
14.0,-270.0,11.0,-19.0,67.0,-5.0,0
14.0,-268.0,7.0,-21.0,66.0,-7.0,0
15.0,-270.0,9.0,-21.0,69.0,-4.0,0
17.0,-271.0,8.0,-22.0,68.0,-7.0,0
13.0,-270.0,7.0,-22.0,69.0,-5.0,0
17.0,-271.0,3.0,-21.0,68.0,-6.0,0
13.0,-269.0,9.0,-19.0,69.0,-4.0,0
15.0,-268.0,5.0,-18.0,68.0,-7.0,0
15.0,-267.0,6.0,-17.0,68.0,-4.0,0
13.0,-270.0,6.0,-19.0,70.0,-5.0,0
14.0,-270.0,4.0,-20.0,70.0,-4.0,0
13.0,-270.0,8.0,-21.0,69.0,-5.0,0
13.0,-269.0,7.0,-23.0,70.0,-3.0,0
15.0,-270.0,7.0,-23.0,69.0,-5.0,0
10.0,-267.0,7.0,-24.0,70.0,-3.0,0
12.0,-274.0,10.0,-27.0,70.0,-4.0,0
12.0,-270.0,5.0,-29.0,68.0,0.0,0
13.0,-266.0,9.0,-26.0,65.0,-5.0,0
15.0,-268.0,8.0,-24.0,65.0,-3.0,0
13.0,-268.0,5.0,-24.0,66.0,-6.0,0
16.0,-269.0,6.0,-27.0,67.0,-4.0,0
11.0,-266.0,5.0,-31.0,67.0,-6.0,0
14.0,-267.0,7.0,-32.0,68.0,-4.0,0
2.0,-291.0,5.0,-34.0,69.0,-7.0,0
12.0,-268.0,6.0,-35.0,69.0,-4.0,0
12.0,-270.0,9.0,-34.0,68.0,-5.0,0
14.0,-269.0,11.0,-33.0,69.0,-4.0,0
12.0,-271.0,7.0,-32.0,69.0,-7.0,0
13.0,-270.0,9.0,-32.0,69.0,-4.0,0
12.0,-270.0,6.0,-32.0,69.0,-7.0,0
13.0,-269.0,7.0,-32.0,68.0,-5.0,0
12.0,-268.0,7.0,-30.0,67.0,-5.0,0
12.0,-268.0,5.0,-31.0,67.0,-4.0,0
12.0,-269.0,10.0,-31.0,66.0,-5.0,0
10.0,-269.0,6.0,-31.0,62.0,-3.0,0
11.0,-270.0,6.0,-31.0,59.0,-5.0,0
9.0,-270.0,8.0,-32.0,56.0,-2.0,0
9.0,-271.0,9.0,-32.0,56.0,-3.0,0
13.0,-271.0,7.0,-31.0,56.0,-1.0,0
13.0,-270.0,4.0,-30.0,56.0,-3.0,0
11.0,-269.0,10.0,-28.0,54.0,0.0,0
11.0,-270.0,3.0,-27.0,56.0,-2.0,0
11.0,-269.0,6.0,-27.0,55.0,-1.0,0
11.0,-268.0,9.0,-26.0,58.0,-3.0,0
12.0,-268.0,7.0,-28.0,58.0,-2.0,0
12.0,-267.0,9.0,-27.0,59.0,-4.0,0
15.0,-269.0,7.0,-28.0,58.0,-4.0,0
16.0,-269.0,7.0,-31.0,56.0,-6.0,0
13.0,-268.0,3.0,-33.0,55.0,-5.0,0
12.0,-272.0,7.0,-32.0,55.0,-6.0,0
13.0,-268.0,8.0,-31.0,54.0,-4.0,0
13.0,-266.0,8.0,-27.0,55.0,-4.0,0
14.0,-264.0,5.0,-24.0,54.0,-2.0,0
15.0,-268.0,5.0,-25.0,55.0,-3.0,0
13.0,-267.0,6.0,-25.0,55.0,0.0,0
14.0,-270.0,7.0,-27.0,56.0,-3.0,0
12.0,-268.0,7.0,-28.0,60.0,-2.0,0
13.0,-269.0,7.0,-28.0,63.0,-5.0,0
13.0,-269.0,5.0,-28.0,64.0,-3.0,0
16.0,-271.0,6.0,-28.0,64.0,-4.0,0
16.0,-270.0,3.0,-27.0,64.0,-3.0,0
13.0,-272.0,7.0,-30.0,64.0,-4.0,0
12.0,-270.0,9.0,-32.0,63.0,-4.0,0
11.0,-272.0,5.0,-32.0,61.0,-3.0,0
12.0,-270.0,5.0,-32.0,60.0,-2.0,0
13.0,-272.0,5.0,-32.0,58.0,-2.0,0
11.0,-269.0,6.0,-34.0,59.0,-2.0,0
11.0,-273.0,6.0,-32.0,59.0,-2.0,0
13.0,-273.0,7.0,-31.0,59.0,-3.0,0
11.0,-269.0,6.0,-31.0,61.0,-3.0,0
14.0,-271.0,4.0,-31.0,60.0,-3.0,0
11.0,-271.0,10.0,-28.0,62.0,-3.0,0
11.0,-273.0,3.0,-25.0,63.0,-2.0,0
12.0,-274.0,7.0,-22.0,62.0,-4.0,0
15.0,-268.0,3.0,-20.0,62.0,-3.0,0
12.0,-271.0,10.0,-19.0,63.0,-2.0,0
14.0,-271.0,5.0,-17.0,64.0,-4.0,0
14.0,-270.0,7.0,-16.0,62.0,-2.0,0
12.0,-270.0,7.0,-17.0,61.0,-1.0,0
12.0,-268.0,7.0,-15.0,60.0,-2.0,0
9.0,-268.0,6.0,-14.0,59.0,-1.0,0
11.0,-270.0,4.0,-14.0,59.0,-2.0,0
14.0,-270.0,4.0,-13.0,56.0,0.0,0
12.0,-269.0,6.0,-14.0,55.0,0.0,0
10.0,-265.0,4.0,-15.0,55.0,1.0,0
12.0,-269.0,5.0,-16.0,55.0,0.0,0
13.0,-270.0,4.0,-15.0,53.0,0.0,0
12.0,-271.0,4.0,-17.0,55.0,0.0,0
14.0,-269.0,5.0,-19.0,56.0,0.0,0
11.0,-266.0,3.0,-19.0,56.0,-1.0,0
13.0,-269.0,7.0,-20.0,56.0,0.0,0
16.0,-271.0,5.0,-22.0,55.0,-2.0,0
11.0,-267.0,5.0,-23.0,53.0,0.0,0
13.0,-268.0,5.0,-25.0,52.0,-1.0,0
15.0,-271.0,3.0,-26.0,51.0,-1.0,0
12.0,-269.0,8.0,-27.0,50.0,0.0,0
14.0,-269.0,3.0,-26.0,49.0,-1.0,0
12.0,-267.0,5.0,-26.0,49.0,0.0,0
11.0,-268.0,6.0,-26.0,50.0,-1.0,0
14.0,-270.0,5.0,-27.0,50.0,-1.0,0
14.0,-271.0,8.0,-27.0,52.0,-2.0,0
14.0,-271.0,4.0,-28.0,51.0,-1.0,0
11.0,-271.0,5.0,-28.0,51.0,-2.0,0
8.0,-269.0,3.0,-27.0,51.0,-1.0,0
14.0,-267.0,4.0,-27.0,49.0,-1.0,0
11.0,-268.0,4.0,-26.0,48.0,0.0,0
13.0,-271.0,8.0,-27.0,49.0,0.0,0
15.0,-270.0,1.0,-27.0,49.0,0.0,0
14.0,-270.0,5.0,-29.0,48.0,-1.0,0
15.0,-268.0,3.0,-29.0,49.0,0.0,0
13.0,-270.0,3.0,-26.0,50.0,0.0,0
14.0,-269.0,4.0,-27.0,51.0,-1.0,0
11.0,-269.0,3.0,-25.0,50.0,-1.0,0
13.0,-272.0,4.0,-25.0,52.0,-3.0,0
14.0,-270.0,5.0,-25.0,55.0,-2.0,0
13.0,-270.0,5.0,-24.0,55.0,-1.0,0
11.0,-271.0,4.0,-24.0,55.0,-2.0,0
13.0,-269.0,3.0,-24.0,58.0,-2.0,0
13.0,-273.0,0.0,-24.0,57.0,-3.0,0
14.0,-271.0,4.0,-25.0,57.0,-2.0,0
13.0,-271.0,3.0,-25.0,57.0,-2.0,0
12.0,-271.0,3.0,-23.0,57.0,-3.0,0
13.0,-268.0,6.0,-23.0,58.0,-1.0,0
14.0,-268.0,2.0,-22.0,58.0,0.0,0
14.0,-271.0,5.0,-22.0,58.0,-2.0,0
14.0,-270.0,4.0,-20.0,59.0,-1.0,0
11.0,-269.0,4.0,-17.0,58.0,-1.0,0
14.0,-271.0,7.0,-15.0,59.0,0.0,0
12.0,-268.0,3.0,-16.0,60.0,0.0,0
16.0,-270.0,3.0,-16.0,60.0,0.0,0
15.0,-270.0,2.0,-16.0,62.0,-1.0,0
14.0,-270.0,5.0,-18.0,62.0,-1.0,0
11.0,-268.0,2.0,-18.0,61.0,0.0,0
