ax,ay,az,gx,gy,gz,label
11.0,-259.0,-22.0,1.0,57.0,-2.0,0
9.0,-254.0,-22.0,3.0,57.0,-6.0,0
12.0,-255.0,-21.0,4.0,58.0,-3.0,0
10.0,-256.0,-16.0,1.0,58.0,-6.0,0
14.0,-256.0,-22.0,-1.0,59.0,-3.0,0
14.0,-252.0,-16.0,-3.0,61.0,-6.0,0
8.0,-252.0,-19.0,-7.0,61.0,-4.0,0
12.0,-253.0,-18.0,-9.0,61.0,-6.0,0
11.0,-256.0,-19.0,-10.0,61.0,-4.0,0
13.0,-258.0,-20.0,-8.0,63.0,-6.0,0
13.0,-259.0,-20.0,-5.0,63.0,-6.0,0
13.0,-254.0,-19.0,-4.0,65.0,-7.0,0
12.0,-255.0,-19.0,-5.0,65.0,-5.0,0
10.0,-257.0,-20.0,-7.0,66.0,-6.0,0
9.0,-256.0,-19.0,-9.0,65.0,-5.0,0
11.0,-258.0,-22.0,-13.0,67.0,-7.0,0
10.0,-257.0,-21.0,-10.0,66.0,-5.0,0
11.0,-256.0,-17.0,-10.0,67.0,-8.0,0
11.0,-256.0,-23.0,-8.0,67.0,-6.0,0
8.0,-254.0,-18.0,-8.0,67.0,-7.0,0
10.0,-256.0,-19.0,-6.0,66.0,-5.0,0
10.0,-256.0,-20.0,-6.0,66.0,-6.0,0
10.0,-254.0,-19.0,-6.0,65.0,-3.0,0
13.0,-256.0,-19.0,-5.0,64.0,-4.0,0
13.0,-255.0,-18.0,-5.0,64.0,-4.0,0
10.0,-256.0,-22.0,-5.0,66.0,-4.0,0
12.0,-252.0,-21.0,-4.0,65.0,-4.0,0
12.0,-254.0,-21.0,-3.0,64.0,-4.0,0
9.0,-257.0,-21.0,-4.0,63.0,-3.0,0
10.0,-254.0,-18.0,-3.0,61.0,-4.0,0
10.0,-256.0,-20.0,-4.0,61.0,-3.0,0
10.0,-256.0,-18.0,-5.0,62.0,-5.0,0
10.0,-256.0,-16.0,-6.0,62.0,-6.0,0
10.0,-253.0,-13.0,-7.0,63.0,-7.0,0
10.0,-256.0,-15.0,-7.0,65.0,-7.0,0
11.0,-253.0,-21.0,-7.0,65.0,-6.0,0
10.0,-254.0,-21.0,-8.0,65.0,-7.0,0
12.0,-254.0,-18.0,-8.0,65.0,-7.0,0
9.0,-255.0,-19.0,-9.0,65.0,-6.0,0
14.0,-258.0,-19.0,-9.0,65.0,-7.0,0
11.0,-255.0,-18.0,-12.0,66.0,-6.0,0
10.0,-258.0,-19.0,-10.0,66.0,-8.0,0
13.0,-257.0,-16.0,-9.0,65.0,-7.0,0
8.0,-256.0,-20.0,-4.0,65.0,-7.0,0
10.0,-254.0,-17.0,-3.0,66.0,-6.0,0
11.0,-253.0,-21.0,0.0,65.0,-5.0,0
11.0,-253.0,-21.0,1.0,64.0,-4.0,0
13.0,-255.0,-20.0,1.0,64.0,-5.0,0
11.0,-255.0,-18.0,0.0,64.0,-5.0,0
10.0,-254.0,-18.0,0.0,65.0,-5.0,0
12.0,-256.0,-20.0,-2.0,64.0,-4.0,0
12.0,-255.0,-18.0,-3.0,63.0,-3.0,0
12.0,-257.0,-19.0,-3.0,64.0,-4.0,0
9.0,-255.0,-17.0,-5.0,63.0,-5.0,0
9.0,-253.0,-18.0,-6.0,64.0,-5.0,0
13.0,-256.0,-20.0,-7.0,63.0,-4.0,0
10.0,-257.0,-15.0,-7.0,64.0,-6.0,0
10.0,-256.0,-21.0,-6.0,65.0,-3.0,0
11.0,-258.0,-21.0,-5.0,65.0,-6.0,0
10.0,-254.0,-17.0,-3.0,67.0,-5.0,0
9.0,-256.0,-18.0,0.0,66.0,-6.0,0
9.0,-256.0,-17.0,4.0,66.0,-5.0,0
13.0,-255.0,-17.0,4.0,67.0,-6.0,0
8.0,-251.0,-18.0,3.0,65.0,-6.0,0
12.0,-255.0,-17.0,1.0,66.0,-6.0,0
10.0,-251.0,-20.0,-3.0,65.0,-5.0,0
10.0,-255.0,-18.0,-10.0,64.0,-6.0,0
11.0,-255.0,-20.0,-13.0,64.0,-5.0,0
9.0,-257.0,-18.0,-16.0,66.0,-8.0,0
10.0,-256.0,-22.0,-15.0,66.0,-5.0,0
8.0,-258.0,-18.0,-13.0,69.0,-6.0,0
8.0,-255.0,-19.0,-12.0,69.0,-6.0,0
6.0,-255.0,-20.0,-9.0,67.0,-8.0,0
11.0,-257.0,-20.0,-3.0,67.0,-5.0,0
10.0,-255.0,-19.0,3.0,65.0,-6.0,0
9.0,-255.0,-21.0,10.0,62.0,-5.0,0
11.0,-254.0,-19.0,11.0,63.0,-7.0,0
10.0,-252.0,-20.0,11.0,61.0,-4.0,0
10.0,-250.0,-22.0,5.0,61.0,-5.0,0
10.0,-252.0,-16.0,-4.0,63.0,-4.0,0
9.0,-251.0,-17.0,-12.0,64.0,-7.0,0
9.0,-254.0,-14.0,-16.0,65.0,-5.0,0
10.0,-255.0,-17.0,-17.0,64.0,-8.0,0
13.0,-254.0,-18.0,-15.0,65.0,-6.0,0
9.0,-257.0,-15.0,-13.0,66.0,-6.0,0
10.0,-256.0,-16.0,-9.0,66.0,-3.0,0
12.0,-255.0,-19.0,-7.0,67.0,-5.0,0
10.0,-255.0,-16.0,-7.0,68.0,-4.0,0
12.0,-259.0,-19.0,-6.0,68.0,-5.0,0
9.0,-255.0,-20.0,-7.0,68.0,-4.0,0
9.0,-256.0,-18.0,-9.0,66.0,-7.0,0
12.0,-257.0,-23.0,-9.0,65.0,-5.0,0
10.0,-255.0,-19.0,-12.0,63.0,-6.0,0
12.0,-258.0,-18.0,-11.0,65.0,-4.0,0
