ax,ay,az,gx,gy,gz,label
12.0,-264.0,-69.0,-30.0,19.0,-14.0,0
9.0,-261.0,-69.0,-26.0,22.0,-16.0,0
11.0,-259.0,-69.0,-27.0,25.0,-16.0,0
11.0,-259.0,-67.0,-28.0,27.0,-18.0,0
11.0,-260.0,-67.0,-31.0,28.0,-19.0,0
9.0,-258.0,-66.0,-38.0,26.0,-21.0,0
11.0,-255.0,-70.0,-44.0,22.0,-21.0,0
10.0,-255.0,-68.0,-51.0,17.0,-21.0,0
11.0,-257.0,-67.0,-58.0,11.0,-22.0,0
11.0,-257.0,-67.0,-66.0,6.0,-21.0,0
10.0,-256.0,-65.0,-72.0,1.0,-19.0,0
7.0,-255.0,-66.0,-75.0,-1.0,-17.0,0
9.0,-257.0,-64.0,-77.0,-2.0,-15.0,0
7.0,-258.0,-67.0,-75.0,-2.0,-12.0,0
8.0,-255.0,-71.0,-74.0,-1.0,-9.0,0
12.0,-257.0,-72.0,-78.0,0.0,-7.0,0
9.0,-257.0,-68.0,-82.0,2.0,-4.0,0
11.0,-260.0,-67.0,-92.0,-2.0,-5.0,0
10.0,-255.0,-71.0,-99.0,-5.0,-6.0,0
13.0,-258.0,-67.0,-105.0,-8.0,-8.0,0
10.0,-257.0,-70.0,-108.0,-9.0,-11.0,0
12.0,-257.0,-71.0,-111.0,-9.0,-12.0,0
11.0,-259.0,-67.0,-116.0,-9.0,-11.0,0
14.0,-260.0,-69.0,-123.0,-8.0,-10.0,0
16.0,-261.0,-67.0,-131.0,-4.0,-12.0,0
8.0,-263.0,-67.0,-140.0,0.0,-13.0,0
11.0,-261.0,-68.0,-154.0,3.0,-8.0,0
12.0,-259.0,-64.0,-160.0,5.0,-11.0,0
16.0,-257.0,-65.0,-156.0,9.0,-19.0,0
13.0,-255.0,-64.0,-151.0,15.0,-26.0,0
13.0,-253.0,-67.0,-149.0,19.0,-28.0,0
14.0,-255.0,-66.0,-156.0,27.0,-31.0,0
12.0,-254.0,-65.0,-163.0,35.0,-31.0,0
15.0,-255.0,-66.0,-173.0,42.0,-30.0,0
15.0,-256.0,-68.0,-187.0,49.0,-31.0,0
15.0,-258.0,-65.0,-198.0,53.0,-32.0,0
12.0,-257.0,-61.0,-208.0,50.0,-30.0,0
14.0,-259.0,-60.0,-209.0,46.0,-31.0,0
11.0,-263.0,-65.0,-206.0,39.0,-31.0,0
9.0,-260.0,-65.0,-205.0,32.0,-31.0,0
9.0,-268.0,-67.0,-204.0,28.0,-27.0,0
11.0,-264.0,-65.0,-199.0,27.0,-19.0,0
13.0,-270.0,-66.0,-194.0,31.0,-15.0,0
16.0,-270.0,-68.0,-188.0,40.0,-17.0,0
15.0,-273.0,-66.0,-182.0,46.0,-19.0,0
16.0,-270.0,-65.0,-173.0,53.0,-21.0,0
14.0,-270.0,-69.0,-156.0,54.0,-24.0,0
13.0,-267.0,-66.0,-144.0,53.0,-24.0,0
12.0,-265.0,-64.0,-129.0,47.0,-30.0,0
11.0,-263.0,-64.0,-111.0,39.0,-38.0,0
8.0,-259.0,-65.0,-102.0,32.0,-38.0,0
1.0,-258.0,-64.0,-100.0,27.0,-32.0,0
0.0,-256.0,-66.0,-100.0,22.0,-17.0,0
4.0,-252.0,-69.0,-95.0,14.0,-1.0,0
4.0,-252.0,-68.0,-96.0,8.0,14.0,0
1.0,-244.0,-68.0,-105.0,4.0,28.0,0
4.0,-248.0,-67.0,-112.0,-1.0,39.0,0
6.0,-250.0,-71.0,-118.0,-3.0,43.0,0
5.0,-247.0,-70.0,-131.0,-5.0,45.0,0
7.0,-250.0,-77.0,-145.0,-10.0,50.0,0
10.0,-251.0,-72.0,-156.0,-11.0,53.0,0
10.0,-253.0,-69.0,-163.0,-11.0,56.0,0
7.0,-252.0,-72.0,-169.0,-10.0,60.0,0
10.0,-253.0,-67.0,-173.0,-11.0,59.0,0
11.0,-254.0,-71.0,-170.0,-10.0,60.0,0
12.0,-254.0,-74.0,-164.0,-8.0,62.0,0
14.0,-254.0,-69.0,-165.0,-5.0,64.0,0
13.0,-257.0,-74.0,-170.0,-4.0,61.0,0
13.0,-262.0,-75.0,-179.0,-5.0,54.0,0
6.0,-274.0,-64.0,-185.0,-7.0,45.0,0
12.0,-264.0,-76.0,-194.0,-6.0,38.0,0
15.0,-267.0,-68.0,-200.0,-4.0,38.0,0
16.0,-270.0,-70.0,-194.0,-7.0,34.0,0
12.0,-267.0,-70.0,-184.0,-10.0,28.0,0
14.0,-265.0,-72.0,-172.0,-12.0,26.0,0
14.0,-269.0,-72.0,-161.0,-12.0,29.0,0
13.0,-269.0,-71.0,-148.0,-9.0,31.0,0
15.0,-269.0,-78.0,-136.0,-9.0,28.0,0
10.0,-270.0,-79.0,-130.0,1.0,25.0,0
12.0,-278.0,-63.0,-130.0,13.0,27.0,0
10.0,-264.0,-84.0,-126.0,22.0,33.0,0
7.0,-259.0,-80.0,-126.0,25.0,38.0,0
6.0,-259.0,-84.0,-125.0,25.0,45.0,0
7.0,-258.0,-82.0,-127.0,22.0,54.0,0
5.0,-257.0,-85.0,-136.0,19.0,60.0,0
8.0,-257.0,-80.0,-146.0,11.0,60.0,0
11.0,-259.0,-78.0,-149.0,7.0,63.0,0
14.0,-255.0,-81.0,-149.0,9.0,56.0,0
13.0,-256.0,-81.0,-143.0,14.0,52.0,0
14.0,-257.0,-81.0,-134.0,20.0,47.0,0
13.0,-247.0,-78.0,-127.0,26.0,39.0,0
9.0,-255.0,-80.0,-125.0,33.0,33.0,0
7.0,-257.0,-78.0,-123.0,36.0,27.0,0
8.0,-258.0,-80.0,-120.0,36.0,27.0,0
13.0,-257.0,-78.0,-119.0,36.0,27.0,0
14.0,-257.0,-84.0,-120.0,34.0,31.0,0
17.0,-255.0,-85.0,-123.0,34.0,35.0,0
11.0,-258.0,-81.0,-125.0,32.0,40.0,0
13.0,-260.0,-83.0,-122.0,33.0,43.0,0
10.0,-262.0,-78.0,-123.0,27.0,42.0,0
7.0,-259.0,-83.0,-116.0,26.0,44.0,0
13.0,-260.0,-80.0,-105.0,20.0,51.0,0
11.0,-258.0,-83.0,-104.0,11.0,48.0,0
8.0,-258.0,-83.0,-103.0,6.0,44.0,0
7.0,-257.0,-80.0,-101.0,9.0,43.0,0
11.0,-258.0,-82.0,-100.0,8.0,45.0,0
9.0,-259.0,-84.0,-106.0,9.0,43.0,0
10.0,-259.0,-82.0,-113.0,12.0,39.0,0
11.0,-258.0,-80.0,-116.0,14.0,36.0,0
9.0,-258.0,-85.0,-111.0,17.0,34.0,0
11.0,-263.0,-84.0,-108.0,23.0,30.0,0
6.0,-256.0,-82.0,-104.0,29.0,26.0,0
7.0,-257.0,-81.0,-92.0,29.0,27.0,0
3.0,-255.0,-80.0,-84.0,27.0,30.0,0
2.0,-253.0,-84.0,-84.0,24.0,33.0,0
6.0,-253.0,-84.0,-91.0,23.0,34.0,0
4.0,-252.0,-83.0,-105.0,20.0,33.0,0
2.0,-254.0,-86.0,-117.0,17.0,33.0,0
