ax,ay,az,gx,gy,gz,label
0.0,-231.0,106.0,9.0,69.0,-6.0,1
0.0,-231.0,106.0,10.0,68.0,-6.0,1
2.0,-232.0,106.0,10.0,69.0,-5.0,1
1.0,-230.0,105.0,12.0,70.0,-4.0,1
3.0,-231.0,106.0,14.0,70.0,-3.0,1
2.0,-228.0,111.0,14.0,70.0,-2.0,1
1.0,-229.0,103.0,13.0,71.0,-1.0,1
0.0,-227.0,101.0,13.0,70.0,1.0,1
0.0,-229.0,98.0,13.0,70.0,3.0,1
0.0,-232.0,101.0,13.0,71.0,3.0,1
0.0,-228.0,106.0,13.0,71.0,4.0,1
0.0,-227.0,101.0,14.0,71.0,4.0,1
-2.0,-228.0,105.0,16.0,69.0,5.0,1
1.0,-228.0,104.0,17.0,69.0,6.0,1
0.0,-226.0,106.0,18.0,68.0,6.0,1
7.0,-225.0,109.0,17.0,68.0,5.0,1
0.0,-228.0,106.0,16.0,68.0,5.0,1
-1.0,-231.0,106.0,17.0,68.0,3.0,1
0.0,-227.0,109.0,16.0,68.0,3.0,1
1.0,-229.0,107.0,15.0,71.0,3.0,1
-2.0,-230.0,107.0,14.0,72.0,5.0,1
0.0,-229.0,107.0,12.0,72.0,4.0,1
0.0,-230.0,105.0,10.0,73.0,3.0,1
0.0,-231.0,108.0,9.0,72.0,2.0,1
0.0,-233.0,106.0,8.0,73.0,2.0,1
0.0,-230.0,107.0,8.0,72.0,3.0,1
0.0,-226.0,106.0,9.0,71.0,2.0,1
0.0,-227.0,106.0,11.0,71.0,2.0,1
1.0,-229.0,108.0,15.0,70.0,3.0,1
0.0,-229.0,107.0,15.0,70.0,2.0,1
0.0,-232.0,104.0,12.0,71.0,1.0,1
0.0,-231.0,105.0,12.0,68.0,2.0,1
0.0,-227.0,107.0,11.0,66.0,1.0,1
1.0,-226.0,106.0,9.0,66.0,1.0,1
-1.0,-228.0,104.0,7.0,66.0,1.0,1
-3.0,-227.0,104.0,6.0,64.0,0.0,1
0.0,-229.0,105.0,6.0,63.0,-1.0,1
-7.0,-231.0,102.0,5.0,64.0,-1.0,1
-1.0,-225.0,105.0,4.0,64.0,0.0,1
0.0,-228.0,106.0,4.0,65.0,0.0,1
-2.0,-230.0,103.0,2.0,67.0,0.0,1
-1.0,-228.0,107.0,-1.0,68.0,1.0,1
-1.0,-228.0,106.0,-2.0,70.0,0.0,1
0.0,-228.0,103.0,-3.0,71.0,3.0,1
0.0,-229.0,105.0,-6.0,74.0,4.0,1
1.0,-228.0,105.0,-9.0,74.0,5.0,1
-3.0,-227.0,106.0,-9.0,74.0,5.0,1
-1.0,-227.0,105.0,-8.0,73.0,6.0,1
-1.0,-228.0,108.0,-5.0,76.0,4.0,1
-2.0,-228.0,110.0,-2.0,75.0,6.0,1
-1.0,-229.0,109.0,-1.0,77.0,6.0,1
1.0,-229.0,110.0,3.0,77.0,7.0,1
-2.0,-227.0,107.0,6.0,76.0,9.0,1
0.0,-233.0,106.0,7.0,75.0,7.0,1
0.0,-228.0,105.0,10.0,75.0,6.0,1
0.0,-229.0,104.0,11.0,73.0,5.0,1
0.0,-227.0,104.0,13.0,71.0,5.0,1
-2.0,-228.0,106.0,14.0,71.0,4.0,1
0.0,-229.0,106.0,16.0,70.0,4.0,1
0.0,-235.0,108.0,19.0,70.0,4.0,1
0.0,-230.0,105.0,21.0,71.0,3.0,1
0.0,-229.0,104.0,25.0,71.0,3.0,1
-2.0,-227.0,107.0,27.0,72.0,3.0,1
-1.0,-230.0,105.0,27.0,73.0,2.0,1
-1.0,-227.0,106.0,27.0,75.0,0.0,1
-1.0,-226.0,107.0,25.0,76.0,-2.0,1
0.0,-224.0,108.0,24.0,76.0,-2.0,1
1.0,-227.0,106.0,21.0,75.0,-1.0,1
-2.0,-230.0,111.0,20.0,76.0,-1.0,1
-7.0,-231.0,107.0,20.0,77.0,-1.0,1
0.0,-228.0,107.0,18.0,76.0,-1.0,1
0.0,-230.0,106.0,17.0,74.0,0.0,1
0.0,-226.0,106.0,17.0,75.0,1.0,1
1.0,-229.0,108.0,18.0,76.0,-1.0,1
0.0,-227.0,109.0,16.0,75.0,1.0,1
0.0,-227.0,107.0,16.0,75.0,0.0,1
-2.0,-225.0,107.0,14.0,74.0,1.0,1
2.0,-228.0,107.0,13.0,72.0,3.0,1
0.0,-228.0,110.0,12.0,72.0,2.0,1
1.0,-226.0,108.0,9.0,70.0,2.0,1
0.0,-229.0,107.0,7.0,70.0,3.0,1
1.0,-229.0,108.0,6.0,71.0,3.0,1
0.0,-225.0,108.0,4.0,71.0,2.0,1
-2.0,-224.0,107.0,1.0,71.0,2.0,1
1.0,-226.0,105.0,-2.0,72.0,1.0,1
1.0,-228.0,109.0,-4.0,73.0,0.0,1
-1.0,-225.0,108.0,-7.0,73.0,0.0,1
1.0,-224.0,108.0,-9.0,73.0,-2.0,1
2.0,-225.0,108.0,-9.0,71.0,-2.0,1
