ax,ay,az,gx,gy,gz,label
-18.0,-227.0,-90.0,2.0,-8.0,-124.0,1
-22.0,-227.0,-85.0,-3.0,-17.0,-131.0,1
-19.0,-227.0,-89.0,-7.0,-32.0,-135.0,1
-14.0,-222.0,-94.0,-11.0,-44.0,-141.0,1
-13.0,-227.0,-90.0,-17.0,-44.0,-141.0,1
-9.0,-231.0,-94.0,-24.0,-43.0,-144.0,1
-11.0,-228.0,-95.0,-31.0,-43.0,-149.0,1
-5.0,-229.0,-96.0,-32.0,-45.0,-151.0,1
-6.0,-228.0,-98.0,-29.0,-48.0,-151.0,1
-3.0,-230.0,-99.0,-22.0,-49.0,-153.0,1
-2.0,-227.0,-96.0,-16.0,-50.0,-153.0,1
1.0,-230.0,-92.0,-11.0,-49.0,-153.0,1
0.0,-229.0,-95.0,-6.0,-48.0,-150.0,1
1.0,-229.0,-99.0,-2.0,-44.0,-146.0,1
2.0,-229.0,-95.0,-3.0,-40.0,-144.0,1
7.0,-233.0,-97.0,-3.0,-36.0,-142.0,1
6.0,-228.0,-104.0,0.0,-32.0,-140.0,1
7.0,-229.0,-97.0,4.0,-28.0,-137.0,1
7.0,-230.0,-99.0,7.0,-26.0,-137.0,1
9.0,-228.0,-105.0,10.0,-24.0,-136.0,1
9.0,-229.0,-101.0,11.0,-20.0,-136.0,1
8.0,-223.0,-104.0,10.0,-14.0,-137.0,1
8.0,-225.0,-103.0,5.0,-9.0,-136.0,1
8.0,-223.0,-107.0,-2.0,1.0,-135.0,1
9.0,-221.0,-106.0,-11.0,10.0,-135.0,1
14.0,-216.0,-107.0,-23.0,20.0,-133.0,1
14.0,-210.0,-109.0,-38.0,34.0,-125.0,1
17.0,-211.0,-110.0,-58.0,46.0,-120.0,1
19.0,-201.0,-110.0,-84.0,59.0,-110.0,1
23.0,-191.0,-114.0,-113.0,74.0,-101.0,1
31.0,-192.0,-121.0,-147.0,92.0,-94.0,1
31.0,-183.0,-121.0,-184.0,114.0,-86.0,1
33.0,-179.0,-118.0,-221.0,140.0,-76.0,1
38.0,-174.0,-116.0,-252.0,163.0,-75.0,1
47.0,-175.0,-111.0,-275.0,187.0,-70.0,1
54.0,-173.0,-105.0,-287.0,214.0,-71.0,1
61.0,-173.0,-99.0,-288.0,242.0,-71.0,1
64.0,-177.0,-96.0,-283.0,273.0,-73.0,1
68.0,-179.0,-87.0,-267.0,297.0,-80.0,1
73.0,-181.0,-84.0,-247.0,311.0,-87.0,1
72.0,-191.0,-74.0,-224.0,312.0,-91.0,1
69.0,-195.0,-71.0,-201.0,300.0,-89.0,1
69.0,-191.0,-70.0,-183.0,279.0,-79.0,1
65.0,-197.0,-66.0,-174.0,248.0,-67.0,1
66.0,-201.0,-61.0,-177.0,206.0,-57.0,1
63.0,-212.0,-63.0,-182.0,156.0,-53.0,1
59.0,-215.0,-62.0,-200.0,101.0,-50.0,1
50.0,-229.0,-61.0,-231.0,45.0,-50.0,1
44.0,-236.0,-65.0,-270.0,-10.0,-53.0,1
32.0,-245.0,-70.0,-313.0,-61.0,-56.0,1
25.0,-251.0,-80.0,-366.0,-101.0,-54.0,1
20.0,-259.0,-85.0,-426.0,-131.0,-55.0,1
15.0,-260.0,-105.0,-486.0,-150.0,-53.0,1
9.0,-275.0,-100.0,-537.0,-163.0,-57.0,1
8.0,-283.0,-108.0,-569.0,-172.0,-63.0,1
9.0,-289.0,-113.0,-582.0,-176.0,-72.0,1
13.0,-295.0,-118.0,-586.0,-174.0,-88.0,1
15.0,-298.0,-120.0,-575.0,-168.0,-103.0,1
20.0,-298.0,-126.0,-555.0,-152.0,-124.0,1
26.0,-292.0,-125.0,-528.0,-136.0,-147.0,1
31.0,-293.0,-120.0,-490.0,-122.0,-172.0,1
35.0,-288.0,-114.0,-436.0,-108.0,-197.0,1
38.0,-285.0,-109.0,-370.0,-97.0,-219.0,1
42.0,-281.0,-99.0,-303.0,-89.0,-236.0,1
47.0,-270.0,-97.0,-246.0,-83.0,-249.0,1
47.0,-265.0,-91.0,-212.0,-82.0,-261.0,1
46.0,-257.0,-86.0,-197.0,-85.0,-267.0,1
47.0,-253.0,-86.0,-201.0,-90.0,-277.0,1
48.0,-247.0,-83.0,-218.0,-99.0,-283.0,1
48.0,-240.0,-81.0,-243.0,-109.0,-285.0,1
43.0,-235.0,-82.0,-269.0,-120.0,-286.0,1
41.0,-228.0,-81.0,-292.0,-129.0,-287.0,1
42.0,-221.0,-75.0,-310.0,-135.0,-289.0,1
41.0,-219.0,-70.0,-323.0,-142.0,-286.0,1
41.0,-215.0,-80.0,-330.0,-144.0,-279.0,1
40.0,-214.0,-77.0,-328.0,-146.0,-274.0,1
40.0,-215.0,-77.0,-321.0,-145.0,-272.0,1
42.0,-208.0,-78.0,-309.0,-142.0,-276.0,1
41.0,-205.0,-80.0,-300.0,-137.0,-267.0,1
41.0,-204.0,-75.0,-294.0,-126.0,-262.0,1
38.0,-197.0,-79.0,-290.0,-116.0,-257.0,1
40.0,-199.0,-72.0,-288.0,-107.0,-255.0,1
37.0,-195.0,-71.0,-285.0,-101.0,-260.0,1
38.0,-194.0,-67.0,-281.0,-100.0,-261.0,1
39.0,-195.0,-65.0,-275.0,-100.0,-258.0,1
36.0,-195.0,-66.0,-274.0,-101.0,-260.0,1
39.0,-198.0,-66.0,-276.0,-106.0,-267.0,1
37.0,-198.0,-70.0,-286.0,-114.0,-274.0,1
34.0,-203.0,-67.0,-296.0,-123.0,-282.0,1
31.0,-205.0,-64.0,-306.0,-136.0,-291.0,1
27.0,-210.0,-66.0,-310.0,-151.0,-298.0,1
27.0,-220.0,-61.0,-314.0,-167.0,-304.0,1
25.0,-223.0,-63.0,-310.0,-185.0,-311.0,1
22.0,-229.0,-60.0,-295.0,-209.0,-318.0,1
15.0,-242.0,-59.0,-270.0,-239.0,-319.0,1
8.0,-245.0,-53.0,-229.0,-276.0,-317.0,1
11.0,-256.0,-49.0,-176.0,-319.0,-309.0,1
7.0,-264.0,-49.0,-116.0,-364.0,-300.0,1
2.0,-267.0,-44.0,-52.0,-410.0,-287.0,1
2.0,-272.0,-43.0,18.0,-453.0,-278.0,1
-1.0,-285.0,-42.0,90.0,-494.0,-268.0,1
-10.0,-285.0,-38.0,164.0,-529.0,-269.0,1
-8.0,-290.0,-43.0,238.0,-566.0,-250.0,1
-19.0,-295.0,-41.0,308.0,-592.0,-233.0,1
-24.0,-290.0,-42.0,373.0,-616.0,-226.0,1
-20.0,-288.0,-41.0,434.0,-641.0,-210.0,1
-23.0,-278.0,-44.0,494.0,-656.0,-194.0,1
-8.0,-275.0,-51.0,553.0,-660.0,-178.0,1
5.0,-272.0,-67.0,596.0,-639.0,-154.0,1
19.0,-260.0,-83.0,609.0,-593.0,-137.0,1
35.0,-252.0,-104.0,585.0,-528.0,-135.0,1
53.0,-245.0,-126.0,519.0,-464.0,-159.0,1
68.0,-246.0,-138.0,432.0,-410.0,-206.0,1
84.0,-249.0,-152.0,344.0,-369.0,-259.0,1
95.0,-260.0,-169.0,273.0,-325.0,-309.0,1
105.0,-265.0,-179.0,222.0,-271.0,-353.0,1
115.0,-268.0,-188.0,176.0,-208.0,-394.0,1
111.0,-277.0,-196.0,126.0,-150.0,-430.0,1
106.0,-287.0,-181.0,72.0,-83.0,-460.0,1
93.0,-305.0,-164.0,39.0,1.0,-481.0,1
73.0,-320.0,-147.0,41.0,106.0,-485.0,1
54.0,-330.0,-127.0,68.0,219.0,-474.0,1
38.0,-338.0,-118.0,122.0,296.0,-447.0,1
29.0,-344.0,-110.0,200.0,310.0,-417.0,1
20.0,-338.0,-113.0,300.0,262.0,-382.0,1
21.0,-323.0,-126.0,418.0,179.0,-336.0,1
32.0,-294.0,-146.0,547.0,82.0,-272.0,1
45.0,-272.0,-160.0,675.0,-10.0,-183.0,1
51.0,-239.0,-180.0,776.0,-95.0,-110.0,1
43.0,-216.0,-192.0,832.0,-185.0,-70.0,1
35.0,-199.0,-198.0,834.0,-294.0,-50.0,1
25.0,-180.0,-205.0,787.0,-408.0,-28.0,1
18.0,-175.0,-204.0,702.0,-508.0,-4.0,1
9.0,-168.0,-200.0,598.0,-578.0,24.0,1
2.0,-161.0,-189.0,486.0,-614.0,42.0,1
-4.0,-162.0,-183.0,383.0,-621.0,44.0,1
-11.0,-167.0,-162.0,289.0,-605.0,26.0,1
-15.0,-176.0,-153.0,209.0,-579.0,-14.0,1
-27.0,-183.0,-143.0,138.0,-561.0,-74.0,1
-29.0,-188.0,-136.0,67.0,-561.0,-143.0,1
-37.0,-191.0,-139.0,0.0,-558.0,-212.0,1
-32.0,-196.0,-142.0,-68.0,-531.0,-269.0,1
-30.0,-197.0,-143.0,-129.0,-476.0,-313.0,1
-26.0,-197.0,-147.0,-176.0,-403.0,-340.0,1
-27.0,-199.0,-144.0,-199.0,-332.0,-352.0,1
-23.0,-206.0,-145.0,-190.0,-283.0,-351.0,1
-23.0,-205.0,-144.0,-149.0,-262.0,-333.0,1
-19.0,-209.0,-141.0,-82.0,-263.0,-306.0,1
-16.0,-209.0,-139.0,7.0,-283.0,-270.0,1
-5.0,-202.0,-128.0,99.0,-312.0,-224.0,1
0.0,-206.0,-136.0,184.0,-346.0,-176.0,1
4.0,-202.0,-135.0,252.0,-385.0,-125.0,1
8.0,-202.0,-135.0,297.0,-435.0,-77.0,1
13.0,-195.0,-140.0,318.0,-490.0,-29.0,1
17.0,-190.0,-138.0,312.0,-550.0,17.0,1
20.0,-190.0,-138.0,277.0,-607.0,61.0,1
20.0,-185.0,-135.0,221.0,-655.0,102.0,1
24.0,-186.0,-136.0,150.0,-693.0,134.0,1
22.0,-184.0,-133.0,79.0,-717.0,159.0,1
21.0,-181.0,-130.0,20.0,-726.0,182.0,1
24.0,-178.0,-128.0,-21.0,-722.0,196.0,1
25.0,-183.0,-122.0,-57.0,-700.0,207.0,1
26.0,-185.0,-124.0,-92.0,-668.0,204.0,1
29.0,-184.0,-124.0,-126.0,-624.0,193.0,1
28.0,-191.0,-115.0,-155.0,-573.0,178.0,1
29.0,-194.0,-111.0,-170.0,-520.0,157.0,1
28.0,-197.0,-105.0,-170.0,-472.0,136.0,1
28.0,-195.0,-103.0,-159.0,-427.0,114.0,1
23.0,-195.0,-103.0,-135.0,-384.0,94.0,1
21.0,-195.0,-103.0,-99.0,-347.0,77.0,1
20.0,-190.0,-106.0,-57.0,-313.0,63.0,1
9.0,-186.0,-104.0,-15.0,-282.0,52.0,1
10.0,-187.0,-100.0,25.0,-259.0,44.0,1
5.0,-181.0,-101.0,62.0,-241.0,38.0,1
3.0,-176.0,-99.0,90.0,-230.0,30.0,1
1.0,-173.0,-94.0,113.0,-222.0,29.0,1
1.0,-172.0,-92.0,132.0,-213.0,30.0,1
0.0,-172.0,-86.0,141.0,-207.0,31.0,1
-2.0,-170.0,-84.0,144.0,-201.0,35.0,1
-2.0,-169.0,-80.0,140.0,-196.0,40.0,1
-6.0,-170.0,-79.0,124.0,-192.0,45.0,1
-1.0,-171.0,-76.0,96.0,-187.0,50.0,1
-1.0,-179.0,-84.0,62.0,-182.0,57.0,1
-2.0,-180.0,-82.0,25.0,-178.0,61.0,1
-2.0,-183.0,-81.0,-8.0,-173.0,62.0,1
-3.0,-187.0,-83.0,-34.0,-172.0,58.0,1
0.0,-195.0,-81.0,-43.0,-172.0,47.0,1
0.0,-199.0,-80.0,-39.0,-171.0,34.0,1
0.0,-204.0,-76.0,-24.0,-166.0,18.0,1
2.0,-211.0,-68.0,-5.0,-158.0,2.0,1
6.0,-217.0,-75.0,15.0,-145.0,-18.0,1
8.0,-218.0,-76.0,32.0,-133.0,-38.0,1
10.0,-231.0,-65.0,42.0,-119.0,-62.0,1
11.0,-229.0,-67.0,56.0,-105.0,-84.0,1
9.0,-230.0,-67.0,77.0,-91.0,-106.0,1
9.0,-236.0,-65.0,106.0,-71.0,-124.0,1
8.0,-235.0,-62.0,136.0,-54.0,-142.0,1
9.0,-232.0,-66.0,172.0,-37.0,-156.0,1
5.0,-228.0,-64.0,205.0,-19.0,-163.0,1
8.0,-227.0,-63.0,237.0,1.0,-167.0,1
11.0,-221.0,-65.0,263.0,28.0,-168.0,1
11.0,-223.0,-64.0,281.0,58.0,-167.0,1
13.0,-221.0,-60.0,297.0,88.0,-164.0,1
23.0,-215.0,-59.0,308.0,117.0,-158.0,1
24.0,-220.0,-53.0,317.0,144.0,-153.0,1
29.0,-222.0,-53.0,327.0,162.0,-145.0,1
36.0,-225.0,-53.0,336.0,175.0,-136.0,1
38.0,-227.0,-56.0,345.0,180.0,-127.0,1
37.0,-226.0,-52.0,352.0,176.0,-109.0,1
36.0,-231.0,-60.0,367.0,163.0,-93.0,1
35.0,-235.0,-59.0,376.0,135.0,-71.0,1
24.0,-234.0,-63.0,384.0,96.0,-54.0,1
19.0,-236.0,-60.0,384.0,48.0,-32.0,1
11.0,-237.0,-61.0,369.0,0.0,-14.0,1
3.0,-243.0,-62.0,342.0,-41.0,11.0,1
3.0,-247.0,-56.0,310.0,-61.0,37.0,1
1.0,-247.0,-55.0,277.0,-54.0,63.0,1
-2.0,-249.0,-51.0,250.0,-23.0,87.0,1
-2.0,-252.0,-44.0,227.0,32.0,110.0,1
0.0,-258.0,-36.0,216.0,103.0,130.0,1
-2.0,-258.0,-35.0,213.0,179.0,142.0,1
-1.0,-262.0,-40.0,216.0,245.0,152.0,1
-1.0,-269.0,-46.0,223.0,296.0,155.0,1
-1.0,-272.0,-63.0,218.0,321.0,156.0,1
-6.0,-277.0,-86.0,196.0,312.0,155.0,1
-14.0,-283.0,-120.0,151.0,272.0,160.0,1
-12.0,-292.0,-144.0,82.0,199.0,176.0,1
-20.0,-291.0,-167.0,0.0,97.0,206.0,1
-19.0,-306.0,-191.0,-87.0,-24.0,269.0,1
-26.0,-318.0,-197.0,-171.0,-137.0,312.0,1
-23.0,-333.0,-188.0,-228.0,-238.0,360.0,1
-16.0,-354.0,-181.0,-250.0,-313.0,429.0,1
-19.0,-359.0,-170.0,-250.0,-352.0,482.0,1
-30.0,-359.0,-172.0,-250.0,-367.0,513.0,1
-19.0,-357.0,-181.0,-265.0,-358.0,539.0,1
-19.0,-351.0,-191.0,-292.0,-313.0,552.0,1
-25.0,-334.0,-208.0,-305.0,-225.0,531.0,1
-24.0,-324.0,-220.0,-281.0,-111.0,487.0,1
-25.0,-310.0,-229.0,-209.0,13.0,429.0,1
-29.0,-281.0,-239.0,-99.0,135.0,355.0,1
-35.0,-254.0,-245.0,31.0,241.0,273.0,1
-31.0,-225.0,-252.0,151.0,322.0,209.0,1
-14.0,-205.0,-244.0,232.0,403.0,176.0,1
7.0,-182.0,-235.0,276.0,495.0,164.0,1
14.0,-173.0,-217.0,309.0,590.0,154.0,1
18.0,-163.0,-192.0,340.0,666.0,143.0,1
17.0,-156.0,-171.0,359.0,686.0,143.0,1
21.0,-152.0,-157.0,358.0,634.0,152.0,1
24.0,-148.0,-147.0,329.0,523.0,171.0,1
27.0,-147.0,-147.0,260.0,387.0,197.0,1
22.0,-148.0,-148.0,150.0,262.0,232.0,1
17.0,-155.0,-155.0,7.0,165.0,268.0,1
7.0,-162.0,-152.0,-135.0,98.0,299.0,1
0.0,-180.0,-146.0,-249.0,44.0,311.0,1
-14.0,-190.0,-145.0,-315.0,-1.0,303.0,1
-19.0,-202.0,-142.0,-319.0,-40.0,277.0,1
-21.0,-220.0,-138.0,-263.0,-66.0,238.0,1
-21.0,-229.0,-147.0,-160.0,-79.0,188.0,1
-18.0,-235.0,-139.0,-33.0,-82.0,124.0,1
-21.0,-232.0,-147.0,99.0,-74.0,53.0,1
-26.0,-230.0,-151.0,215.0,-64.0,-24.0,1
-22.0,-228.0,-150.0,295.0,-43.0,-108.0,1
-25.0,-219.0,-153.0,326.0,-15.0,-194.0,1
-19.0,-216.0,-159.0,308.0,18.0,-276.0,1
-16.0,-208.0,-157.0,236.0,55.0,-353.0,1
-7.0,-203.0,-147.0,128.0,97.0,-422.0,1
-1.0,-202.0,-141.0,11.0,130.0,-474.0,1
0.0,-198.0,-134.0,-87.0,161.0,-508.0,1
13.0,-208.0,-127.0,-160.0,182.0,-525.0,1
8.0,-196.0,-122.0,-211.0,193.0,-534.0,1
10.0,-195.0,-117.0,-247.0,192.0,-530.0,1
15.0,-193.0,-114.0,-280.0,182.0,-519.0,1
7.0,-190.0,-105.0,-312.0,156.0,-503.0,1
11.0,-189.0,-98.0,-336.0,121.0,-482.0,1
13.0,-184.0,-88.0,-349.0,73.0,-461.0,1
13.0,-181.0,-88.0,-350.0,16.0,-441.0,1
12.0,-177.0,-85.0,-339.0,-45.0,-421.0,1
15.0,-173.0,-78.0,-315.0,-102.0,-400.0,1
17.0,-168.0,-82.0,-282.0,-154.0,-380.0,1
17.0,-160.0,-75.0,-241.0,-199.0,-358.0,1
21.0,-158.0,-75.0,-192.0,-237.0,-337.0,1
22.0,-152.0,-78.0,-137.0,-268.0,-316.0,1
24.0,-149.0,-77.0,-79.0,-292.0,-297.0,1
23.0,-142.0,-77.0,-22.0,-310.0,-277.0,1
25.0,-135.0,-78.0,30.0,-323.0,-255.0,1
29.0,-135.0,-76.0,72.0,-329.0,-231.0,1
31.0,-134.0,-78.0,105.0,-325.0,-211.0,1
33.0,-135.0,-80.0,127.0,-313.0,-189.0,1
40.0,-139.0,-74.0,139.0,-296.0,-172.0,1
41.0,-137.0,-75.0,137.0,-273.0,-153.0,1
45.0,-146.0,-77.0,126.0,-250.0,-140.0,1
43.0,-150.0,-73.0,110.0,-226.0,-124.0,1
44.0,-155.0,-75.0,90.0,-201.0,-109.0,1
46.0,-164.0,-73.0,71.0,-178.0,-95.0,1
44.0,-168.0,-76.0,57.0,-162.0,-79.0,1
42.0,-180.0,-76.0,46.0,-147.0,-68.0,1
39.0,-188.0,-74.0,40.0,-139.0,-60.0,1
38.0,-192.0,-87.0,38.0,-140.0,-53.0,1
35.0,-198.0,-82.0,38.0,-145.0,-45.0,1
30.0,-202.0,-82.0,38.0,-153.0,-36.0,1
30.0,-207.0,-73.0,44.0,-163.0,-22.0,1
26.0,-221.0,-76.0,53.0,-177.0,-8.0,1
28.0,-228.0,-64.0,68.0,-196.0,0.0,1
22.0,-238.0,-60.0,94.0,-222.0,3.0,1
15.0,-248.0,-54.0,132.0,-254.0,-2.0,1
7.0,-260.0,-53.0,183.0,-279.0,-12.0,1
1.0,-267.0,-47.0,249.0,-300.0,-31.0,1
-2.0,-274.0,-50.0,334.0,-317.0,-51.0,1
-6.0,-277.0,-50.0,434.0,-337.0,-66.0,1
-8.0,-286.0,-47.0,547.0,-358.0,-76.0,1
-14.0,-283.0,-49.0,663.0,-376.0,-92.0,1
-21.0,-276.0,-54.0,770.0,-389.0,-96.0,1
-23.0,-269.0,-58.0,854.0,-385.0,-95.0,1
-18.0,-269.0,-55.0,902.0,-366.0,-91.0,1
-16.0,-266.0,-54.0,910.0,-328.0,-87.0,1
-16.0,-264.0,-54.0,885.0,-276.0,-84.0,1
-13.0,-261.0,-48.0,835.0,-224.0,-86.0,1
-13.0,-259.0,-41.0,776.0,-183.0,-92.0,1
-1.0,-254.0,-36.0,718.0,-154.0,-98.0,1
14.0,-249.0,-36.0,666.0,-124.0,-105.0,1
29.0,-244.0,-34.0,622.0,-85.0,-110.0,1
38.0,-231.0,-42.0,589.0,-38.0,-110.0,1
47.0,-231.0,-38.0,562.0,10.0,-108.0,1
61.0,-223.0,-35.0,538.0,54.0,-113.0,1
68.0,-219.0,-41.0,512.0,78.0,-131.0,1
77.0,-222.0,-33.0,474.0,82.0,-152.0,1
79.0,-228.0,-38.0,422.0,67.0,-181.0,1
76.0,-233.0,-44.0,351.0,40.0,-208.0,1
70.0,-235.0,-63.0,248.0,8.0,-236.0,1
64.0,-245.0,-97.0,102.0,-25.0,-268.0,1
58.0,-256.0,-145.0,-83.0,-52.0,-302.0,1
56.0,-274.0,-191.0,-286.0,-44.0,-337.0,1
62.0,-295.0,-218.0,-477.0,8.0,-380.0,1
60.0,-325.0,-258.0,-613.0,97.0,-415.0,1
59.0,-337.0,-278.0,-662.0,221.0,-453.0,1
60.0,-356.0,-278.0,-627.0,343.0,-501.0,1
53.0,-370.0,-261.0,-545.0,442.0,-554.0,1
44.0,-387.0,-240.0,-453.0,508.0,-595.0,1
46.0,-394.0,-202.0,-350.0,562.0,-636.0,1
56.0,-396.0,-192.0,-253.0,620.0,-632.0,1
55.0,-384.0,-192.0,-165.0,701.0,-612.0,1
47.0,-361.0,-196.0,-88.0,773.0,-590.0,1
35.0,-338.0,-205.0,1.0,786.0,-563.0,1
18.0,-308.0,-217.0,102.0,716.0,-516.0,1
6.0,-278.0,-235.0,202.0,576.0,-459.0,1
0.0,-245.0,-242.0,284.0,386.0,-397.0,1
-13.0,-222.0,-225.0,328.0,172.0,-331.0,1
-24.0,-207.0,-217.0,336.0,-44.0,-280.0,1
-44.0,-203.0,-201.0,323.0,-249.0,-235.0,1
-60.0,-196.0,-191.0,310.0,-424.0,-195.0,1
-65.0,-190.0,-192.0,307.0,-562.0,-158.0,1
-62.0,-188.0,-198.0,301.0,-651.0,-126.0,1
-59.0,-184.0,-206.0,273.0,-675.0,-97.0,1
-43.0,-187.0,-195.0,219.0,-649.0,-78.0,1
-33.0,-182.0,-192.0,168.0,-591.0,-62.0,1
-21.0,-188.0,-168.0,136.0,-521.0,-56.0,1
-9.0,-186.0,-155.0,125.0,-444.0,-59.0,1
0.0,-180.0,-153.0,112.0,-364.0,-75.0,1
7.0,-182.0,-151.0,82.0,-282.0,-108.0,1
20.0,-188.0,-141.0,29.0,-202.0,-151.0,1
24.0,-190.0,-131.0,-31.0,-129.0,-193.0,1
36.0,-202.0,-125.0,-75.0,-76.0,-217.0,1
38.0,-198.0,-122.0,-88.0,-49.0,-218.0,1
43.0,-207.0,-115.0,-52.0,-48.0,-198.0,1
44.0,-205.0,-122.0,16.0,-67.0,-156.0,1
51.0,-197.0,-117.0,93.0,-103.0,-94.0,1
49.0,-199.0,-124.0,151.0,-152.0,-23.0,1
45.0,-193.0,-130.0,173.0,-204.0,56.0,1
41.0,-189.0,-128.0,152.0,-259.0,141.0,1
43.0,-189.0,-127.0,116.0,-314.0,227.0,1
38.0,-188.0,-122.0,72.0,-363.0,308.0,1
39.0,-188.0,-122.0,22.0,-397.0,382.0,1
36.0,-187.0,-119.0,-39.0,-413.0,447.0,1
29.0,-185.0,-120.0,-107.0,-418.0,498.0,1
31.0,-187.0,-118.0,-186.0,-413.0,533.0,1
27.0,-178.0,-109.0,-267.0,-401.0,550.0,1
22.0,-173.0,-111.0,-346.0,-383.0,553.0,1
24.0,-171.0,-102.0,-411.0,-360.0,549.0,1
20.0,-165.0,-101.0,-459.0,-331.0,537.0,1
18.0,-157.0,-93.0,-489.0,-301.0,524.0,1
17.0,-151.0,-90.0,-493.0,-266.0,504.0,1
16.0,-145.0,-81.0,-468.0,-229.0,476.0,1
15.0,-138.0,-84.0,-418.0,-185.0,439.0,1
8.0,-129.0,-80.0,-351.0,-141.0,401.0,1
9.0,-126.0,-74.0,-273.0,-92.0,360.0,1
7.0,-123.0,-73.0,-191.0,-43.0,318.0,1
6.0,-117.0,-71.0,-115.0,5.0,272.0,1
0.0,-113.0,-76.0,-46.0,54.0,228.0,1
-2.0,-116.0,-77.0,4.0,101.0,191.0,1
-3.0,-115.0,-73.0,33.0,143.0,157.0,1
