ax,ay,az,gx,gy,gz,label
-6.0,-251.0,12.0,-3.0,29.0,9.0,0
-8.0,-253.0,10.0,-2.0,28.0,7.0,0
-5.0,-254.0,14.0,1.0,29.0,9.0,0
-6.0,-251.0,12.0,0.0,28.0,6.0,0
-10.0,-253.0,13.0,-3.0,29.0,8.0,0
-7.0,-252.0,27.0,-4.0,29.0,7.0,0
4.0,-247.0,10.0,-5.0,29.0,9.0,0
-6.0,-250.0,15.0,-8.0,30.0,5.0,0
-7.0,-256.0,10.0,-7.0,29.0,7.0,0
-4.0,-264.0,14.0,-8.0,31.0,4.0,0
-12.0,-250.0,8.0,-6.0,31.0,6.0,0
-5.0,-257.0,14.0,-9.0,30.0,4.0,0
-6.0,-255.0,13.0,-10.0,31.0,8.0,0
-3.0,-256.0,13.0,-11.0,32.0,4.0,0
-4.0,-255.0,12.0,-12.0,33.0,6.0,0
-5.0,-252.0,14.0,-12.0,34.0,4.0,0
-8.0,-254.0,14.0,-15.0,34.0,6.0,0
-6.0,-251.0,11.0,-16.0,35.0,4.0,0
-8.0,-252.0,14.0,-18.0,33.0,7.0,0
-10.0,-252.0,14.0,-18.0,34.0,5.0,0
-7.0,-256.0,10.0,-20.0,34.0,7.0,0
-9.0,-250.0,13.0,-22.0,36.0,4.0,0
-9.0,-253.0,14.0,-24.0,36.0,5.0,0
-6.0,-256.0,11.0,-25.0,36.0,3.0,0
-4.0,-254.0,14.0,-26.0,35.0,5.0,0
-10.0,-251.0,15.0,-26.0,35.0,2.0,0
-9.0,-256.0,12.0,-27.0,38.0,5.0,0
-8.0,-255.0,11.0,-27.0,37.0,2.0,0
-6.0,-254.0,10.0,-28.0,37.0,4.0,0
-7.0,-250.0,11.0,-27.0,39.0,4.0,0
-6.0,-253.0,9.0,-29.0,36.0,6.0,0
-10.0,-250.0,13.0,-31.0,36.0,3.0,0
-9.0,-253.0,11.0,-34.0,35.0,6.0,0
-6.0,-253.0,13.0,-37.0,35.0,5.0,0
-8.0,-254.0,13.0,-39.0,35.0,8.0,0
-10.0,-253.0,15.0,-41.0,35.0,7.0,0
-8.0,-254.0,15.0,-44.0,34.0,10.0,0
-9.0,-253.0,13.0,-48.0,33.0,8.0,0
-9.0,-255.0,12.0,-52.0,33.0,11.0,0
-7.0,-252.0,11.0,-54.0,35.0,8.0,0
-10.0,-254.0,12.0,-56.0,35.0,9.0,0
-10.0,-251.0,11.0,-59.0,35.0,6.0,0
-10.0,-255.0,13.0,-62.0,35.0,7.0,0
-8.0,-251.0,9.0,-64.0,33.0,6.0,0
-11.0,-253.0,11.0,-68.0,32.0,8.0,0
-8.0,-255.0,10.0,-69.0,31.0,6.0,0
-9.0,-252.0,11.0,-74.0,31.0,7.0,0
-6.0,-253.0,10.0,-74.0,30.0,4.0,0
-9.0,-253.0,10.0,-76.0,29.0,7.0,0
-7.0,-254.0,11.0,-77.0,27.0,4.0,0
-9.0,-254.0,10.0,-77.0,26.0,6.0,0
-9.0,-254.0,11.0,-77.0,25.0,4.0,0
-9.0,-253.0,8.0,-75.0,26.0,5.0,0
-8.0,-257.0,9.0,-74.0,28.0,3.0,0
-9.0,-255.0,9.0,-71.0,29.0,3.0,0
-8.0,-252.0,10.0,-67.0,32.0,1.0,0
-9.0,-254.0,9.0,-67.0,35.0,2.0,0
-10.0,-254.0,11.0,-73.0,36.0,0.0,0
-8.0,-251.0,11.0,-86.0,38.0,0.0,0
-6.0,-249.0,15.0,-107.0,39.0,-2.0,0
-7.0,-251.0,10.0,-126.0,41.0,-1.0,0
-7.0,-248.0,13.0,-145.0,42.0,-2.0,0
-6.0,-249.0,10.0,-162.0,44.0,-4.0,0
-7.0,-249.0,11.0,-176.0,42.0,-6.0,0
-6.0,-253.0,10.0,-186.0,41.0,-5.0,0
-7.0,-250.0,11.0,-193.0,38.0,-4.0,0
-7.0,-251.0,11.0,-198.0,33.0,-4.0,0
-6.0,-254.0,12.0,-201.0,32.0,-5.0,0
-7.0,-254.0,9.0,-204.0,33.0,-3.0,0
-9.0,-252.0,9.0,-203.0,34.0,-3.0,0
-4.0,-254.0,10.0,-195.0,30.0,-3.0,0
-8.0,-253.0,10.0,-186.0,27.0,-5.0,0
-7.0,-254.0,10.0,-175.0,28.0,-3.0,0
-8.0,-253.0,10.0,-167.0,28.0,-3.0,0
-9.0,-250.0,9.0,-164.0,31.0,-2.0,0
-8.0,-251.0,8.0,-169.0,34.0,-2.0,0
-7.0,-253.0,7.0,-181.0,39.0,-1.0,0
-7.0,-252.0,6.0,-194.0,43.0,-1.0,0
-8.0,-251.0,9.0,-209.0,44.0,-3.0,0
-4.0,-256.0,5.0,-220.0,47.0,-4.0,0
-8.0,-257.0,4.0,-224.0,49.0,-5.0,0
-6.0,-256.0,6.0,-222.0,49.0,-7.0,0
-6.0,-257.0,6.0,-211.0,50.0,-7.0,0
-7.0,-260.0,4.0,-197.0,50.0,-9.0,0
-5.0,-259.0,4.0,-182.0,52.0,-9.0,0
-5.0,-260.0,4.0,-167.0,50.0,-10.0,0
-8.0,-258.0,1.0,-152.0,53.0,-10.0,0
-10.0,-257.0,8.0,-139.0,53.0,-10.0,0
-8.0,-259.0,4.0,-126.0,55.0,-11.0,0
-8.0,-257.0,5.0,-115.0,57.0,-9.0,0
-6.0,-258.0,7.0,-105.0,59.0,-11.0,0
-9.0,-256.0,1.0,-97.0,63.0,-11.0,0
-6.0,-256.0,6.0,-94.0,63.0,-12.0,0
-9.0,-255.0,1.0,-94.0,65.0,-12.0,0
-6.0,-256.0,8.0,-91.0,65.0,-12.0,0
-7.0,-256.0,6.0,-92.0,66.0,-11.0,0
-10.0,-256.0,3.0,-90.0,67.0,-12.0,0
-5.0,-258.0,5.0,-85.0,65.0,-11.0,0
-9.0,-259.0,5.0,-80.0,67.0,-12.0,0
-4.0,-260.0,0.0,-70.0,69.0,-10.0,0
-7.0,-259.0,-3.0,-61.0,69.0,-12.0,0
-6.0,-258.0,2.0,-49.0,70.0,-10.0,0
-7.0,-259.0,6.0,-33.0,71.0,-11.0,0
-5.0,-258.0,4.0,-19.0,72.0,-10.0,0
-6.0,-258.0,2.0,-8.0,73.0,-12.0,0
-7.0,-258.0,1.0,-1.0,75.0,-9.0,0
-6.0,-253.0,-1.0,4.0,78.0,-9.0,0
-6.0,-257.0,3.0,6.0,78.0,-8.0,0
-7.0,-254.0,1.0,6.0,80.0,-9.0,0
-6.0,-255.0,4.0,5.0,80.0,-8.0,0
-5.0,-253.0,2.0,5.0,84.0,-10.0,0
-7.0,-253.0,0.0,3.0,84.0,-8.0,0
-6.0,-250.0,7.0,0.0,89.0,-12.0,0
-8.0,-254.0,0.0,-4.0,91.0,-10.0,0
-10.0,-252.0,3.0,-8.0,92.0,-11.0,0
-6.0,-251.0,2.0,-13.0,94.0,-9.0,0
-8.0,-251.0,3.0,-16.0,94.0,-12.0,0
-9.0,-255.0,0.0,-17.0,95.0,-11.0,0
-9.0,-255.0,0.0,-16.0,96.0,-13.0,0
-6.0,-254.0,2.0,-17.0,95.0,-10.0,0
-8.0,-254.0,-3.0,-16.0,96.0,-12.0,0
-8.0,-255.0,4.0,-13.0,96.0,-9.0,0
-6.0,-255.0,2.0,-9.0,95.0,-11.0,0
-6.0,-256.0,2.0,-7.0,93.0,-10.0,0
-5.0,-255.0,3.0,-2.0,93.0,-11.0,0
-5.0,-254.0,3.0,3.0,91.0,-9.0,0
-7.0,-255.0,1.0,6.0,88.0,-10.0,0
-5.0,-254.0,-1.0,10.0,87.0,-9.0,0
-7.0,-255.0,2.0,14.0,84.0,-10.0,0
-10.0,-252.0,2.0,13.0,84.0,-7.0,0
-5.0,-255.0,0.0,13.0,82.0,-7.0,0
-5.0,-254.0,-1.0,8.0,80.0,-4.0,0
-6.0,-255.0,1.0,3.0,78.0,-4.0,0
-7.0,-252.0,5.0,0.0,77.0,-2.0,0
-10.0,-253.0,5.0,-4.0,78.0,-4.0,0
-7.0,-252.0,2.0,-6.0,76.0,-2.0,0
-8.0,-254.0,-1.0,-7.0,76.0,-4.0,0
-7.0,-256.0,3.0,-8.0,73.0,-1.0,0
-7.0,-255.0,0.0,-8.0,71.0,-4.0,0
-9.0,-255.0,-2.0,-10.0,72.0,-1.0,0
-6.0,-255.0,2.0,-9.0,71.0,-4.0,0
-7.0,-255.0,0.0,-7.0,70.0,-4.0,0
-6.0,-257.0,8.0,-5.0,70.0,-7.0,0
-5.0,-258.0,4.0,-2.0,67.0,-5.0,0
-7.0,-256.0,3.0,3.0,67.0,-5.0,0
-6.0,-252.0,2.0,5.0,63.0,-2.0,0
-8.0,-252.0,7.0,5.0,61.0,-4.0,0
-6.0,-254.0,-1.0,6.0,58.0,-2.0,0
-5.0,-253.0,5.0,5.0,57.0,-4.0,0
-7.0,-253.0,-2.0,3.0,54.0,-2.0,0
-4.0,-255.0,4.0,1.0,53.0,-3.0,0
-7.0,-256.0,3.0,-2.0,49.0,-1.0,0
-6.0,-255.0,5.0,-4.0,48.0,-4.0,0
-8.0,-256.0,2.0,-7.0,48.0,-2.0,0
-4.0,-256.0,6.0,-8.0,46.0,-3.0,0
-6.0,-258.0,2.0,-6.0,46.0,-1.0,0
-5.0,-256.0,1.0,-2.0,44.0,-4.0,0
-4.0,-258.0,4.0,4.0,43.0,-2.0,0
-6.0,-255.0,4.0,8.0,44.0,-3.0,0
-8.0,-256.0,1.0,12.0,44.0,0.0,0
-5.0,-253.0,4.0,12.0,44.0,-4.0,0
-4.0,-255.0,1.0,12.0,42.0,-1.0,0
-5.0,-253.0,5.0,12.0,42.0,-3.0,0
-3.0,-254.0,-1.0,11.0,41.0,-1.0,0
-5.0,-255.0,5.0,12.0,42.0,-4.0,0
-5.0,-253.0,5.0,11.0,42.0,-1.0,0
-4.0,-255.0,6.0,10.0,44.0,-5.0,0
-1.0,-257.0,5.0,8.0,44.0,-4.0,0
-7.0,-257.0,3.0,7.0,45.0,-6.0,0
-2.0,-258.0,4.0,8.0,46.0,-2.0,0
-8.0,-253.0,5.0,11.0,49.0,-4.0,0
-2.0,-257.0,6.0,16.0,49.0,-3.0,0
-4.0,-257.0,4.0,20.0,50.0,-6.0,0
-5.0,-256.0,2.0,28.0,52.0,-6.0,0
-6.0,-255.0,1.0,31.0,52.0,-8.0,0
-4.0,-255.0,1.0,33.0,56.0,-5.0,0
-4.0,-256.0,3.0,31.0,59.0,-8.0,0
-5.0,-251.0,1.0,28.0,63.0,-6.0,0
-3.0,-255.0,4.0,23.0,66.0,-8.0,0
-4.0,-255.0,8.0,18.0,68.0,-5.0,0
-6.0,-255.0,1.0,13.0,69.0,-8.0,0
-4.0,-254.0,5.0,13.0,70.0,-6.0,0
-7.0,-253.0,3.0,12.0,68.0,-6.0,0
-5.0,-253.0,2.0,13.0,68.0,-4.0,0
-3.0,-257.0,3.0,12.0,69.0,-5.0,0
-5.0,-255.0,6.0,11.0,69.0,-4.0,0
-5.0,-255.0,6.0,10.0,68.0,-6.0,0
-6.0,-256.0,2.0,11.0,69.0,-3.0,0
-6.0,-255.0,0.0,11.0,68.0,-4.0,0
-5.0,-255.0,5.0,13.0,69.0,-4.0,0
-6.0,-252.0,2.0,20.0,70.0,-5.0,0
-3.0,-255.0,2.0,24.0,70.0,-2.0,0
-5.0,-253.0,7.0,27.0,71.0,-3.0,0
-6.0,-253.0,4.0,25.0,73.0,-2.0,0
-7.0,-254.0,0.0,20.0,74.0,-3.0,0
-7.0,-251.0,0.0,14.0,74.0,-1.0,0
-6.0,-254.0,5.0,5.0,74.0,-3.0,0
-6.0,-254.0,4.0,0.0,72.0,-2.0,0
-5.0,-253.0,6.0,-2.0,72.0,-2.0,0
-5.0,-252.0,6.0,-3.0,72.0,-1.0,0
-4.0,-255.0,5.0,-3.0,70.0,-3.0,0
-5.0,-256.0,2.0,-2.0,70.0,-2.0,0
-3.0,-256.0,6.0,-3.0,68.0,-3.0,0
-8.0,-252.0,5.0,-6.0,69.0,-3.0,0
-7.0,-255.0,6.0,-8.0,69.0,-3.0,0
-4.0,-252.0,7.0,-10.0,70.0,-3.0,0
-7.0,-256.0,4.0,-14.0,70.0,-4.0,0
-8.0,-253.0,1.0,-17.0,70.0,-2.0,0
-3.0,-254.0,2.0,-19.0,71.0,-4.0,0
-5.0,-254.0,4.0,-22.0,70.0,-3.0,0
-7.0,-256.0,3.0,-21.0,70.0,-4.0,0
-6.0,-255.0,-2.0,-22.0,70.0,-4.0,0
-4.0,-255.0,5.0,-20.0,72.0,-5.0,0
-8.0,-256.0,-1.0,-18.0,72.0,-5.0,0
-5.0,-255.0,4.0,-17.0,71.0,-7.0,0
-8.0,-255.0,6.0,-17.0,71.0,-7.0,0
-7.0,-254.0,5.0,-17.0,71.0,-8.0,0
-5.0,-258.0,4.0,-19.0,73.0,-6.0,0
-7.0,-254.0,6.0,-19.0,71.0,-8.0,0
-6.0,-255.0,5.0,-21.0,71.0,-6.0,0
-3.0,-255.0,4.0,-21.0,70.0,-6.0,0
-4.0,-254.0,4.0,-22.0,69.0,-7.0,0
-7.0,-254.0,2.0,-23.0,72.0,-6.0,0
-8.0,-254.0,3.0,-22.0,71.0,-7.0,0
-7.0,-254.0,1.0,-22.0,71.0,-6.0,0
-7.0,-255.0,2.0,-22.0,72.0,-5.0,0
-6.0,-256.0,6.0,-19.0,71.0,-6.0,0
-7.0,-256.0,5.0,-16.0,72.0,-6.0,0
-7.0,-255.0,5.0,-16.0,71.0,-7.0,0
-5.0,-254.0,8.0,-14.0,72.0,-8.0,0
-6.0,-254.0,6.0,-13.0,72.0,-8.0,0
-7.0,-254.0,8.0,-14.0,73.0,-10.0,0
-5.0,-254.0,6.0,-15.0,73.0,-10.0,0
-9.0,-255.0,8.0,-18.0,74.0,-9.0,0
-7.0,-256.0,5.0,-20.0,74.0,-8.0,0
-8.0,-254.0,7.0,-21.0,73.0,-8.0,0
-8.0,-255.0,8.0,-21.0,73.0,-5.0,0
-5.0,-257.0,7.0,-19.0,72.0,-6.0,0
-7.0,-253.0,8.0,-14.0,69.0,-5.0,0
-7.0,-256.0,6.0,-9.0,68.0,-6.0,0
-6.0,-257.0,6.0,-5.0,68.0,-5.0,0
-7.0,-255.0,8.0,-2.0,68.0,-7.0,0
-7.0,-256.0,8.0,-3.0,67.0,-7.0,0
-6.0,-254.0,6.0,-5.0,68.0,-7.0,0
-7.0,-253.0,3.0,-8.0,69.0,-5.0,0
-5.0,-254.0,8.0,-11.0,67.0,-6.0,0
-6.0,-254.0,7.0,-14.0,69.0,-5.0,0
-4.0,-258.0,4.0,-16.0,70.0,-6.0,0
-7.0,-255.0,4.0,-17.0,68.0,-5.0,0
-9.0,-254.0,4.0,-19.0,67.0,-6.0,0
-8.0,-253.0,7.0,-17.0,65.0,-5.0,0
-7.0,-255.0,8.0,-14.0,62.0,-5.0,0
-10.0,-255.0,8.0,-12.0,64.0,-4.0,0
-8.0,-257.0,4.0,-12.0,61.0,-5.0,0
-5.0,-257.0,8.0,-10.0,59.0,-3.0,0
-7.0,-253.0,8.0,-9.0,60.0,-5.0,0
-6.0,-252.0,5.0,-8.0,58.0,-3.0,0
-7.0,-253.0,8.0,-7.0,56.0,-3.0,0
-9.0,-252.0,7.0,-7.0,54.0,-1.0,0
-8.0,-254.0,4.0,-6.0,55.0,-2.0,0
-9.0,-256.0,5.0,-7.0,52.0,-1.0,0
-7.0,-253.0,8.0,-8.0,52.0,-2.0,0
-9.0,-255.0,7.0,-9.0,51.0,-1.0,0
-6.0,-257.0,6.0,-10.0,50.0,-2.0,0
-5.0,-254.0,5.0,-11.0,49.0,0.0,0
-6.0,-256.0,4.0,-13.0,48.0,-1.0,0
-6.0,-256.0,4.0,-12.0,47.0,1.0,0
-6.0,-256.0,7.0,-14.0,45.0,-1.0,0
-9.0,-255.0,4.0,-14.0,45.0,0.0,0
-9.0,-256.0,8.0,-15.0,44.0,-1.0,0
-9.0,-256.0,7.0,-15.0,42.0,1.0,0
-7.0,-254.0,6.0,-13.0,39.0,-1.0,0
-7.0,-255.0,6.0,-14.0,39.0,0.0,0
-6.0,-254.0,6.0,-13.0,39.0,-1.0,0
-9.0,-254.0,4.0,-15.0,37.0,1.0,0
-8.0,-252.0,5.0,-16.0,37.0,-2.0,0
-7.0,-256.0,8.0,-13.0,38.0,1.0,0
-8.0,-254.0,5.0,-12.0,36.0,-1.0,0
-7.0,-256.0,4.0,-12.0,34.0,0.0,0
-10.0,-254.0,8.0,-12.0,33.0,-2.0,0
-5.0,-256.0,7.0,-10.0,35.0,0.0,0
-7.0,-254.0,8.0,-11.0,36.0,-2.0,0
-6.0,-256.0,6.0,-11.0,36.0,0.0,0
-3.0,-255.0,8.0,-11.0,36.0,-1.0,0
-5.0,-256.0,8.0,-13.0,37.0,1.0,0
-7.0,-255.0,5.0,-13.0,38.0,-1.0,0
-6.0,-257.0,5.0,-14.0,36.0,2.0,0
-7.0,-256.0,6.0,-14.0,34.0,0.0,0
-4.0,-254.0,6.0,-13.0,34.0,2.0,0
-7.0,-256.0,7.0,-13.0,32.0,2.0,0
-4.0,-253.0,5.0,-13.0,32.0,3.0,0
-5.0,-254.0,3.0,-12.0,33.0,2.0,0
-5.0,-253.0,8.0,-11.0,33.0,3.0,0
-5.0,-253.0,8.0,-11.0,34.0,0.0,0
-3.0,-252.0,1.0,-14.0,34.0,3.0,0
-6.0,-255.0,8.0,-16.0,38.0,1.0,0
-5.0,-253.0,6.0,-17.0,38.0,3.0,0
-7.0,-253.0,6.0,-18.0,39.0,0.0,0
-5.0,-252.0,7.0,-19.0,40.0,2.0,0
-4.0,-254.0,7.0,-20.0,42.0,-1.0,0
-5.0,-254.0,6.0,-20.0,44.0,1.0,0
