ax,ay,az,gx,gy,gz,label
-4.0,-241.0,43.0,114.0,10.0,-26.0,1
-4.0,-243.0,45.0,111.0,12.0,-27.0,1
-7.0,-240.0,45.0,106.0,15.0,-27.0,1
-5.0,-237.0,43.0,101.0,18.0,-27.0,1
-3.0,-243.0,47.0,99.0,21.0,-28.0,1
-6.0,-238.0,44.0,97.0,21.0,-25.0,1
-5.0,-244.0,46.0,94.0,23.0,-23.0,1
-4.0,-242.0,47.0,92.0,22.0,-20.0,1
-4.0,-244.0,47.0,93.0,22.0,-16.0,1
-4.0,-246.0,43.0,94.0,19.0,-11.0,1
-5.0,-242.0,42.0,99.0,18.0,-8.0,1
-5.0,-246.0,47.0,104.0,16.0,-8.0,1
-6.0,-241.0,48.0,109.0,15.0,-6.0,1
-3.0,-243.0,44.0,114.0,13.0,-4.0,1
-9.0,-241.0,43.0,119.0,11.0,-4.0,1
-8.0,-232.0,45.0,121.0,11.0,-4.0,1
-7.0,-236.0,48.0,122.0,10.0,-5.0,1
-7.0,-240.0,47.0,121.0,7.0,-4.0,1
-4.0,-239.0,47.0,121.0,8.0,-5.0,1
-4.0,-243.0,47.0,123.0,10.0,-6.0,1
-4.0,-242.0,44.0,124.0,11.0,-7.0,1
-4.0,-240.0,47.0,120.0,12.0,-6.0,1
-4.0,-238.0,47.0,113.0,14.0,-6.0,1
-4.0,-240.0,49.0,108.0,16.0,-6.0,1
-7.0,-241.0,48.0,102.0,18.0,-5.0,1
-2.0,-246.0,49.0,98.0,16.0,-4.0,1
-2.0,-243.0,42.0,97.0,15.0,-2.0,1
-4.0,-246.0,47.0,95.0,14.0,-1.0,1
-4.0,-242.0,46.0,95.0,13.0,-2.0,1
-4.0,-239.0,50.0,97.0,12.0,-2.0,1
-4.0,-241.0,48.0,103.0,11.0,-4.0,1
-4.0,-239.0,45.0,105.0,10.0,-5.0,1
-5.0,-239.0,48.0,104.0,10.0,-7.0,1
-4.0,-240.0,47.0,101.0,11.0,-7.0,1
-6.0,-238.0,47.0,96.0,11.0,-7.0,1
-3.0,-239.0,45.0,88.0,12.0,-7.0,1
-4.0,-239.0,47.0,79.0,12.0,-7.0,1
-3.0,-237.0,48.0,72.0,12.0,-6.0,1
-4.0,-245.0,48.0,69.0,12.0,-7.0,1
-4.0,-244.0,49.0,68.0,13.0,-6.0,1
-6.0,-242.0,47.0,69.0,12.0,-5.0,1
-4.0,-242.0,45.0,71.0,11.0,-4.0,1
-2.0,-243.0,44.0,75.0,10.0,-5.0,1
-4.0,-244.0,46.0,77.0,11.0,-3.0,1
-4.0,-241.0,47.0,80.0,11.0,-5.0,1
-4.0,-241.0,44.0,81.0,10.0,-5.0,1
-8.0,-240.0,51.0,83.0,11.0,-9.0,1
-5.0,-242.0,49.0,84.0,12.0,-11.0,1
-4.0,-243.0,50.0,85.0,12.0,-13.0,1
-4.0,-243.0,46.0,87.0,14.0,-15.0,1
-3.0,-245.0,52.0,89.0,15.0,-18.0,1
-4.0,-241.0,50.0,93.0,16.0,-16.0,1
-4.0,-243.0,48.0,94.0,15.0,-15.0,1
-4.0,-244.0,49.0,93.0,14.0,-17.0,1
-5.0,-240.0,50.0,93.0,15.0,-17.0,1
-6.0,-242.0,50.0,93.0,15.0,-16.0,1
-4.0,-243.0,49.0,92.0,15.0,-16.0,1
-5.0,-245.0,47.0,92.0,14.0,-12.0,1
-5.0,-238.0,48.0,91.0,13.0,-13.0,1
-3.0,-243.0,50.0,90.0,13.0,-13.0,1
-5.0,-242.0,50.0,89.0,12.0,-10.0,1
-6.0,-243.0,48.0,88.0,13.0,-10.0,1
-5.0,-238.0,48.0,88.0,12.0,-12.0,1
-4.0,-242.0,49.0,87.0,12.0,-13.0,1
-5.0,-242.0,48.0,84.0,12.0,-13.0,1
-4.0,-242.0,49.0,83.0,13.0,-12.0,1
-6.0,-238.0,47.0,81.0,13.0,-13.0,1
-5.0,-241.0,49.0,80.0,13.0,-12.0,1
-4.0,-240.0,45.0,78.0,14.0,-13.0,1
-7.0,-242.0,50.0,77.0,15.0,-12.0,1
-8.0,-240.0,45.0,77.0,16.0,-10.0,1
-4.0,-239.0,51.0,77.0,17.0,-10.0,1
-8.0,-240.0,50.0,77.0,16.0,-12.0,1
-4.0,-239.0,47.0,77.0,16.0,-11.0,1
-7.0,-239.0,50.0,77.0,14.0,-10.0,1
-6.0,-243.0,49.0,73.0,15.0,-12.0,1
-7.0,-238.0,53.0,70.0,15.0,-10.0,1
-3.0,-241.0,51.0,68.0,13.0,-9.0,1
-3.0,-239.0,52.0,63.0,13.0,-8.0,1
-6.0,-237.0,52.0,58.0,10.0,-7.0,1
-10.0,-239.0,56.0,54.0,11.0,-6.0,1
-2.0,-244.0,46.0,48.0,8.0,-6.0,1
-4.0,-236.0,45.0,44.0,7.0,-5.0,1
-4.0,-242.0,50.0,40.0,7.0,-5.0,1
-7.0,-239.0,51.0,36.0,6.0,-7.0,1
-4.0,-239.0,50.0,35.0,5.0,-8.0,1
-4.0,-239.0,50.0,34.0,7.0,-10.0,1
-2.0,-241.0,50.0,32.0,7.0,-10.0,1
-5.0,-241.0,49.0,32.0,8.0,-12.0,1
-3.0,-241.0,51.0,30.0,7.0,-12.0,1
-4.0,-241.0,51.0,30.0,8.0,-14.0,1
-6.0,-241.0,51.0,30.0,8.0,-13.0,1
-8.0,-236.0,49.0,28.0,8.0,-15.0,1
-5.0,-238.0,50.0,26.0,8.0,-14.0,1
-3.0,-241.0,50.0,22.0,9.0,-13.0,1
-4.0,-243.0,49.0,20.0,9.0,-14.0,1
-4.0,-241.0,50.0,15.0,10.0,-14.0,1
-4.0,-241.0,49.0,9.0,11.0,-12.0,1
-4.0,-241.0,53.0,2.0,12.0,-11.0,1
-4.0,-241.0,50.0,-6.0,12.0,-9.0,1
-5.0,-235.0,52.0,-15.0,12.0,-6.0,1
-5.0,-241.0,53.0,-26.0,13.0,-4.0,1
-4.0,-245.0,52.0,-35.0,10.0,-1.0,1
-6.0,-241.0,51.0,-41.0,7.0,1.0,1
-6.0,-239.0,49.0,-51.0,7.0,3.0,1
-3.0,-238.0,51.0,-60.0,5.0,3.0,1
-4.0,-241.0,53.0,-72.0,4.0,4.0,1
-6.0,-237.0,49.0,-79.0,4.0,0.0,1
-4.0,-239.0,44.0,-84.0,6.0,-5.0,1
-3.0,-241.0,50.0,-89.0,10.0,-11.0,1
-3.0,-239.0,41.0,-90.0,17.0,-18.0,1
-4.0,-241.0,50.0,-91.0,23.0,-21.0,1
-4.0,-243.0,49.0,-92.0,29.0,-20.0,1
-4.0,-245.0,43.0,-96.0,33.0,-16.0,1
-3.0,-245.0,48.0,-93.0,32.0,-10.0,1
-2.0,-249.0,42.0,-86.0,27.0,-6.0,1
-4.0,-248.0,43.0,-81.0,24.0,0.0,1
-3.0,-244.0,43.0,-70.0,19.0,3.0,1
-3.0,-248.0,46.0,-59.0,15.0,8.0,1
-4.0,-247.0,46.0,-45.0,10.0,9.0,1
-3.0,-248.0,44.0,-36.0,6.0,9.0,1
-6.0,-241.0,43.0,-29.0,3.0,5.0,1
-5.0,-243.0,47.0,-26.0,2.0,0.0,1
-6.0,-245.0,46.0,-26.0,0.0,-4.0,1
-9.0,-240.0,46.0,-29.0,1.0,-6.0,1
-5.0,-238.0,46.0,-37.0,-1.0,-10.0,1
-4.0,-237.0,45.0,-43.0,-1.0,-13.0,1
-7.0,-241.0,49.0,-54.0,-1.0,-16.0,1
-5.0,-239.0,47.0,-62.0,1.0,-17.0,1
-4.0,-238.0,45.0,-69.0,4.0,-16.0,1
-5.0,-240.0,45.0,-78.0,8.0,-13.0,1
-2.0,-243.0,49.0,-84.0,12.0,-12.0,1
-4.0,-243.0,49.0,-90.0,13.0,-10.0,1
-5.0,-239.0,42.0,-94.0,11.0,-7.0,1
-5.0,-245.0,41.0,-101.0,11.0,0.0,1
-4.0,-246.0,48.0,-100.0,12.0,2.0,1
-5.0,-245.0,39.0,-97.0,12.0,6.0,1
-4.0,-247.0,41.0,-95.0,12.0,11.0,1
-3.0,-244.0,40.0,-92.0,14.0,12.0,1
-4.0,-245.0,38.0,-87.0,12.0,13.0,1
-6.0,-243.0,38.0,-80.0,12.0,11.0,1
-6.0,-242.0,36.0,-73.0,10.0,10.0,1
-6.0,-241.0,38.0,-66.0,9.0,7.0,1
-6.0,-241.0,38.0,-58.0,9.0,9.0,1
-5.0,-245.0,38.0,-53.0,8.0,7.0,1
-2.0,-244.0,41.0,-46.0,8.0,5.0,1
-4.0,-241.0,35.0,-37.0,10.0,3.0,1
-6.0,-243.0,41.0,-27.0,13.0,3.0,1
-4.0,-244.0,38.0,-21.0,14.0,3.0,1
-4.0,-245.0,39.0,-18.0,14.0,-1.0,1
-5.0,-242.0,37.0,-17.0,12.0,1.0,1
-5.0,-244.0,40.0,-18.0,13.0,3.0,1
-3.0,-245.0,37.0,-19.0,13.0,2.0,1
-3.0,-246.0,42.0,-17.0,15.0,-1.0,1
-6.0,-243.0,36.0,-12.0,19.0,-4.0,1
-8.0,-245.0,33.0,-12.0,19.0,-7.0,1
-5.0,-244.0,37.0,-16.0,17.0,-9.0,1
-4.0,-235.0,34.0,-19.0,15.0,-11.0,1
-7.0,-241.0,36.0,-21.0,15.0,-10.0,1
-7.0,-243.0,39.0,-28.0,16.0,-8.0,1
-6.0,-241.0,38.0,-35.0,14.0,-5.0,1
-6.0,-243.0,38.0,-39.0,14.0,-6.0,1
-5.0,-242.0,36.0,-39.0,13.0,-4.0,1
-7.0,-241.0,36.0,-39.0,15.0,-5.0,1
-10.0,-244.0,39.0,-35.0,17.0,-5.0,1
-4.0,-243.0,38.0,-31.0,16.0,-5.0,1
-6.0,-245.0,36.0,-27.0,16.0,-5.0,1
-6.0,-244.0,39.0,-23.0,17.0,-6.0,1
-4.0,-250.0,34.0,-19.0,17.0,-5.0,1
-5.0,-243.0,35.0,-19.0,15.0,-5.0,1
-5.0,-243.0,40.0,-20.0,15.0,-6.0,1
-6.0,-243.0,34.0,-20.0,15.0,-5.0,1
-4.0,-242.0,35.0,-21.0,15.0,-4.0,1
-5.0,-243.0,34.0,-21.0,14.0,-4.0,1
-5.0,-246.0,40.0,-24.0,16.0,-5.0,1
-6.0,-241.0,38.0,-26.0,18.0,-8.0,1
-2.0,-243.0,41.0,-27.0,17.0,-4.0,1
-3.0,-241.0,35.0,-27.0,18.0,-4.0,1
-2.0,-242.0,41.0,-28.0,17.0,-6.0,1
-9.0,-243.0,37.0,-28.0,18.0,-5.0,1
-5.0,-245.0,38.0,-27.0,18.0,-3.0,1
-5.0,-245.0,38.0,-27.0,18.0,0.0,1
-4.0,-245.0,38.0,-26.0,17.0,1.0,1
-6.0,-244.0,42.0,-26.0,16.0,2.0,1
-6.0,-246.0,40.0,-28.0,15.0,3.0,1
-7.0,-241.0,42.0,-28.0,14.0,5.0,1
-4.0,-244.0,41.0,-29.0,10.0,6.0,1
-4.0,-245.0,39.0,-29.0,10.0,6.0,1
-4.0,-244.0,38.0,-30.0,10.0,7.0,1
-6.0,-244.0,36.0,-30.0,11.0,8.0,1
-5.0,-247.0,33.0,-28.0,12.0,8.0,1
-4.0,-246.0,33.0,-25.0,10.0,8.0,1
-3.0,-246.0,39.0,-22.0,9.0,10.0,1
-6.0,-248.0,37.0,-20.0,11.0,8.0,1
-5.0,-244.0,31.0,-19.0,13.0,8.0,1
-7.0,-242.0,32.0,-18.0,15.0,6.0,1
-4.0,-242.0,32.0,-17.0,14.0,7.0,1
-6.0,-243.0,35.0,-15.0,15.0,5.0,1
-8.0,-244.0,37.0,-12.0,17.0,3.0,1
-5.0,-245.0,36.0,-10.0,17.0,1.0,1
-11.0,-246.0,37.0,-9.0,17.0,0.0,1
-8.0,-244.0,36.0,-10.0,19.0,0.0,1
-4.0,-248.0,31.0,-11.0,19.0,-1.0,1
-8.0,-244.0,33.0,-10.0,20.0,-3.0,1
-6.0,-246.0,36.0,-10.0,21.0,-4.0,1
-4.0,-243.0,28.0,-8.0,20.0,-3.0,1
-6.0,-241.0,35.0,-7.0,20.0,-5.0,1
-11.0,-244.0,35.0,-6.0,19.0,-5.0,1
-8.0,-244.0,36.0,-6.0,17.0,-4.0,1
-5.0,-245.0,32.0,-3.0,15.0,-1.0,1
-11.0,-241.0,31.0,-3.0,14.0,0.0,1
-6.0,-244.0,29.0,0.0,11.0,-2.0,1
-5.0,-247.0,33.0,1.0,10.0,-3.0,1
-4.0,-241.0,31.0,2.0,11.0,-4.0,1
-8.0,-240.0,34.0,2.0,11.0,-6.0,1
-4.0,-244.0,31.0,1.0,11.0,-6.0,1
-8.0,-243.0,33.0,-1.0,13.0,-7.0,1
-11.0,-242.0,31.0,-4.0,13.0,-6.0,1
-6.0,-244.0,29.0,-6.0,13.0,-7.0,1
-7.0,-243.0,34.0,-9.0,14.0,-5.0,1
-7.0,-245.0,28.0,-11.0,15.0,-3.0,1
-4.0,-245.0,31.0,-13.0,16.0,-3.0,1
-5.0,-247.0,28.0,-12.0,18.0,0.0,1
-6.0,-246.0,30.0,-12.0,19.0,1.0,1
-6.0,-246.0,35.0,-12.0,18.0,3.0,1
-4.0,-245.0,31.0,-12.0,17.0,6.0,1
-4.0,-246.0,33.0,-13.0,15.0,9.0,1
-4.0,-245.0,33.0,-14.0,13.0,12.0,1
-4.0,-246.0,29.0,-16.0,12.0,13.0,1
-5.0,-245.0,31.0,-19.0,12.0,13.0,1
-8.0,-243.0,31.0,-22.0,11.0,14.0,1
-8.0,-243.0,37.0,-21.0,11.0,13.0,1
-3.0,-245.0,33.0,-18.0,12.0,12.0,1
-6.0,-238.0,25.0,-14.0,13.0,7.0,1
-4.0,-245.0,33.0,-7.0,16.0,1.0,1
-9.0,-242.0,32.0,-2.0,18.0,-1.0,1
-4.0,-244.0,31.0,5.0,17.0,-4.0,1
-5.0,-246.0,27.0,11.0,18.0,-4.0,1
-4.0,-244.0,32.0,15.0,16.0,-3.0,1
-7.0,-242.0,27.0,18.0,15.0,-4.0,1
-4.0,-249.0,34.0,20.0,11.0,-2.0,1
-8.0,-247.0,32.0,21.0,7.0,-4.0,1
-5.0,-247.0,35.0,23.0,2.0,-2.0,1
-7.0,-246.0,31.0,22.0,-1.0,-1.0,1
