ax,ay,az,gx,gy,gz,label
-12.0,-254.0,-2.0,-17.0,46.0,-12.0,1
-12.0,-256.0,-3.0,-10.0,50.0,-14.0,1
-14.0,-253.0,2.0,-10.0,48.0,-13.0,1
-13.0,-253.0,-1.0,-14.0,46.0,-17.0,1
-11.0,-255.0,4.0,-17.0,47.0,-12.0,1
-11.0,-257.0,3.0,-19.0,51.0,-10.0,1
-13.0,-255.0,-1.0,-16.0,51.0,-8.0,1
-11.0,-254.0,3.0,-11.0,49.0,-9.0,1
-12.0,-258.0,2.0,-3.0,50.0,-6.0,1
-9.0,-255.0,2.0,0.0,49.0,-6.0,1
-11.0,-255.0,-2.0,-3.0,46.0,-3.0,1
-12.0,-255.0,1.0,-6.0,47.0,-4.0,1
-12.0,-257.0,2.0,-5.0,46.0,-1.0,1
-12.0,-255.0,4.0,-5.0,47.0,-2.0,1
-11.0,-253.0,2.0,-5.0,48.0,-1.0,1
-10.0,-256.0,-3.0,-5.0,49.0,-2.0,1
-12.0,-253.0,2.0,-6.0,49.0,-1.0,1
-12.0,-255.0,2.0,-9.0,50.0,-3.0,1
-12.0,-259.0,1.0,-8.0,51.0,-4.0,1
-11.0,-257.0,0.0,-9.0,50.0,-6.0,1
-12.0,-255.0,0.0,-9.0,49.0,-5.0,1
-12.0,-255.0,-2.0,-7.0,47.0,-7.0,1
-11.0,-257.0,-3.0,-6.0,46.0,-5.0,1
-12.0,-256.0,-1.0,-3.0,46.0,-5.0,1
-12.0,-259.0,0.0,-3.0,46.0,-3.0,1
-10.0,-255.0,-4.0,-2.0,45.0,-3.0,1
-12.0,-256.0,-1.0,-5.0,44.0,-3.0,1
-11.0,-255.0,2.0,-7.0,46.0,-5.0,1
-11.0,-255.0,-3.0,-8.0,47.0,-4.0,1
-12.0,-254.0,-1.0,-10.0,45.0,-5.0,1
-9.0,-256.0,3.0,-14.0,45.0,-4.0,1
-12.0,-252.0,1.0,-17.0,41.0,-6.0,1
-11.0,-257.0,2.0,-24.0,39.0,-6.0,1
-11.0,-255.0,1.0,-26.0,40.0,-8.0,1
-12.0,-257.0,1.0,-26.0,42.0,-7.0,1
-11.0,-255.0,-1.0,-23.0,44.0,-6.0,1
-12.0,-252.0,2.0,-18.0,46.0,-5.0,1
-13.0,-258.0,-4.0,-14.0,48.0,-4.0,1
-12.0,-254.0,3.0,-11.0,48.0,-3.0,1
-12.0,-255.0,-1.0,-8.0,48.0,-1.0,1
-12.0,-253.0,-1.0,-8.0,50.0,-1.0,1
-12.0,-254.0,-2.0,-8.0,51.0,-1.0,1
-11.0,-256.0,-2.0,-7.0,51.0,0.0,1
-12.0,-254.0,-1.0,-8.0,51.0,0.0,1
-12.0,-254.0,-1.0,-9.0,53.0,2.0,1
