ax,ay,az,gx,gy,gz,label
4.0,-278.0,10.0,-150.0,288.0,119.0,0
9.0,-278.0,9.0,-138.0,261.0,143.0,0
12.0,-276.0,5.0,-128.0,241.0,165.0,0
15.0,-274.0,4.0,-117.0,222.0,186.0,0
18.0,-271.0,3.0,-113.0,201.0,202.0,0
11.0,-265.0,0.0,-122.0,171.0,215.0,0
13.0,-259.0,-1.0,-159.0,126.0,229.0,0
10.0,-255.0,-4.0,-222.0,62.0,242.0,0
9.0,-254.0,-6.0,-301.0,-17.0,259.0,0
6.0,-255.0,-3.0,-381.0,-106.0,272.0,0
0.0,-253.0,0.0,-447.0,-192.0,283.0,0
0.0,-256.0,3.0,-482.0,-258.0,294.0,0
-5.0,-257.0,11.0,-485.0,-302.0,299.0,0
-5.0,-263.0,15.0,-455.0,-321.0,299.0,0
-10.0,-264.0,22.0,-402.0,-322.0,294.0,0
-8.0,-270.0,14.0,-339.0,-313.0,284.0,0
-10.0,-272.0,17.0,-277.0,-304.0,272.0,0
-8.0,-273.0,17.0,-227.0,-303.0,259.0,0
-2.0,-277.0,8.0,-196.0,-309.0,246.0,0
0.0,-277.0,12.0,-184.0,-328.0,236.0,0
5.0,-283.0,2.0,-190.0,-358.0,228.0,0
11.0,-288.0,2.0,-203.0,-396.0,223.0,0
19.0,-285.0,0.0,-216.0,-440.0,225.0,0
31.0,-292.0,0.0,-220.0,-486.0,227.0,0
34.0,-287.0,-3.0,-212.0,-527.0,230.0,0
43.0,-293.0,-9.0,-193.0,-558.0,231.0,0
55.0,-291.0,-10.0,-166.0,-575.0,231.0,0
65.0,-286.0,-15.0,-136.0,-574.0,224.0,0
72.0,-281.0,-16.0,-108.0,-562.0,211.0,0
81.0,-276.0,-25.0,-90.0,-539.0,192.0,0
85.0,-270.0,-31.0,-85.0,-506.0,170.0,0
89.0,-265.0,-37.0,-93.0,-464.0,147.0,0
88.0,-261.0,-43.0,-111.0,-422.0,121.0,0
75.0,-262.0,-37.0,-135.0,-385.0,101.0,0
80.0,-256.0,-48.0,-165.0,-360.0,83.0,0
75.0,-253.0,-59.0,-198.0,-354.0,72.0,0
72.0,-250.0,-62.0,-233.0,-366.0,72.0,0
68.0,-247.0,-65.0,-268.0,-396.0,76.0,0
62.0,-245.0,-65.0,-301.0,-439.0,88.0,0
54.0,-248.0,-67.0,-330.0,-488.0,105.0,0
46.0,-244.0,-75.0,-349.0,-540.0,123.0,0
39.0,-250.0,-70.0,-361.0,-589.0,143.0,0
22.0,-242.0,-67.0,-366.0,-627.0,164.0,0
13.0,-245.0,-63.0,-366.0,-653.0,184.0,0
0.0,-246.0,-63.0,-360.0,-669.0,202.0,0
-14.0,-245.0,-55.0,-352.0,-676.0,220.0,0
-25.0,-248.0,-51.0,-344.0,-674.0,238.0,0
-37.0,-249.0,-50.0,-332.0,-662.0,253.0,0
-45.0,-253.0,-47.0,-319.0,-640.0,264.0,0
-51.0,-256.0,-45.0,-307.0,-604.0,273.0,0
-46.0,-262.0,-42.0,-297.0,-555.0,278.0,0
-46.0,-264.0,-41.0,-293.0,-496.0,281.0,0
-37.0,-273.0,-38.0,-299.0,-431.0,281.0,0
-33.0,-278.0,-39.0,-310.0,-354.0,279.0,0
-22.0,-288.0,-38.0,-332.0,-270.0,279.0,0
-11.0,-295.0,-39.0,-361.0,-180.0,275.0,0
0.0,-308.0,-31.0,-394.0,-90.0,272.0,0
7.0,-317.0,-29.0,-422.0,-3.0,267.0,0
18.0,-324.0,-25.0,-439.0,80.0,262.0,0
28.0,-332.0,-19.0,-447.0,151.0,257.0,0
33.0,-338.0,-14.0,-438.0,205.0,254.0,0
36.0,-346.0,-18.0,-415.0,239.0,253.0,0
37.0,-346.0,-18.0,-381.0,250.0,258.0,0
35.0,-350.0,-20.0,-342.0,239.0,269.0,0
25.0,-344.0,-23.0,-298.0,213.0,284.0,0
26.0,-343.0,-19.0,-251.0,176.0,303.0,0
23.0,-338.0,-16.0,-204.0,139.0,325.0,0
17.0,-332.0,-17.0,-148.0,106.0,345.0,0
12.0,-324.0,-14.0,-85.0,78.0,363.0,0
5.0,-314.0,-19.0,-17.0,52.0,374.0,0
2.0,-309.0,-21.0,48.0,27.0,383.0,0
-6.0,-296.0,-19.0,105.0,7.0,387.0,0
-6.0,-284.0,-28.0,149.0,-3.0,390.0,0
-13.0,-274.0,-26.0,178.0,-4.0,390.0,0
-17.0,-267.0,-31.0,192.0,6.0,383.0,0
-24.0,-255.0,-33.0,191.0,24.0,374.0,0
-27.0,-249.0,-34.0,181.0,52.0,361.0,0
-28.0,-241.0,-35.0,163.0,87.0,346.0,0
-28.0,-233.0,-36.0,140.0,127.0,327.0,0
-29.0,-231.0,-33.0,113.0,163.0,310.0,0
-28.0,-219.0,-35.0,79.0,196.0,295.0,0
-28.0,-219.0,-35.0,36.0,224.0,284.0,0
-26.0,-217.0,-35.0,-19.0,247.0,277.0,0
-25.0,-217.0,-34.0,-80.0,263.0,272.0,0
-19.0,-217.0,-28.0,-146.0,274.0,269.0,0
-18.0,-221.0,-23.0,-210.0,278.0,273.0,0
-14.0,-225.0,-23.0,-264.0,271.0,282.0,0
-8.0,-234.0,-23.0,-308.0,261.0,293.0,0
-5.0,-238.0,-18.0,-339.0,248.0,302.0,0
-2.0,-240.0,-11.0,-356.0,238.0,309.0,0
0.0,-243.0,-11.0,-351.0,232.0,314.0,0
-1.0,-242.0,-3.0,-324.0,227.0,319.0,0
0.0,-247.0,-1.0,-274.0,223.0,329.0,0
0.0,-244.0,0.0,-206.0,221.0,340.0,0
5.0,-248.0,1.0,-120.0,224.0,349.0,0
3.0,-247.0,1.0,-19.0,232.0,357.0,0
4.0,-243.0,1.0,90.0,246.0,360.0,0
5.0,-242.0,1.0,195.0,262.0,358.0,0
1.0,-233.0,0.0,295.0,275.0,355.0,0
0.0,-226.0,-1.0,379.0,284.0,351.0,0
-1.0,-223.0,-3.0,446.0,290.0,345.0,0
-1.0,-217.0,-8.0,488.0,290.0,335.0,0
-3.0,-210.0,-10.0,503.0,287.0,323.0,0
-2.0,-203.0,-13.0,487.0,281.0,306.0,0
-4.0,-199.0,-15.0,448.0,273.0,286.0,0
-7.0,-198.0,-20.0,386.0,265.0,266.0,0
-8.0,-196.0,-16.0,307.0,260.0,242.0,0
-7.0,-194.0,-15.0,219.0,256.0,216.0,0
-7.0,-199.0,-11.0,128.0,250.0,188.0,0
-10.0,-202.0,-11.0,36.0,246.0,161.0,0
-9.0,-209.0,-5.0,-50.0,243.0,132.0,0
-9.0,-213.0,-2.0,-126.0,245.0,104.0,0
-11.0,-218.0,-4.0,-190.0,251.0,78.0,0
-10.0,-226.0,0.0,-236.0,265.0,53.0,0
-7.0,-237.0,2.0,-268.0,287.0,31.0,0
-5.0,-246.0,9.0,-286.0,314.0,11.0,0
-5.0,-249.0,12.0,-287.0,344.0,-6.0,0
-7.0,-255.0,9.0,-275.0,377.0,-21.0,0
0.0,-260.0,12.0,-258.0,411.0,-33.0,0
-2.0,-264.0,15.0,-228.0,444.0,-39.0,0
-10.0,-268.0,11.0,-193.0,478.0,-46.0,0
1.0,-272.0,14.0,-157.0,510.0,-48.0,0
3.0,-269.0,13.0,-121.0,540.0,-48.0,0
4.0,-270.0,14.0,-90.0,570.0,-45.0,0
10.0,-273.0,11.0,-62.0,595.0,-40.0,0
15.0,-273.0,10.0,-44.0,611.0,-37.0,0
15.0,-271.0,8.0,-35.0,630.0,-34.0,0
13.0,-272.0,9.0,-38.0,646.0,-32.0,0
18.0,-273.0,4.0,-51.0,660.0,-34.0,0
16.0,-270.0,5.0,-72.0,669.0,-36.0,0
13.0,-273.0,5.0,-100.0,670.0,-40.0,0
9.0,-272.0,6.0,-125.0,667.0,-49.0,0
6.0,-272.0,7.0,-143.0,659.0,-56.0,0
4.0,-272.0,13.0,-155.0,650.0,-67.0,0
-1.0,-274.0,10.0,-159.0,636.0,-82.0,0
-10.0,-277.0,13.0,-159.0,618.0,-95.0,0
-19.0,-285.0,13.0,-153.0,596.0,-107.0,0
-31.0,-284.0,14.0,-143.0,570.0,-115.0,0
-37.0,-289.0,16.0,-129.0,544.0,-121.0,0
-48.0,-292.0,16.0,-111.0,516.0,-120.0,0
-54.0,-297.0,16.0,-91.0,490.0,-117.0,0
-56.0,-303.0,15.0,-71.0,470.0,-109.0,0
-56.0,-304.0,15.0,-58.0,458.0,-96.0,0
-55.0,-311.0,11.0,-59.0,453.0,-78.0,0
-57.0,-315.0,6.0,-81.0,449.0,-60.0,0
-51.0,-317.0,1.0,-124.0,446.0,-35.0,0
-47.0,-315.0,-4.0,-179.0,438.0,-11.0,0
-35.0,-317.0,-4.0,-240.0,433.0,12.0,0
-25.0,-318.0,-15.0,-308.0,429.0,32.0,0
-17.0,-317.0,-19.0,-378.0,433.0,48.0,0
-16.0,-319.0,-21.0,-451.0,437.0,59.0,0
-13.0,-321.0,-32.0,-513.0,438.0,63.0,0
-16.0,-321.0,-34.0,-559.0,432.0,64.0,0
-14.0,-324.0,-46.0,-588.0,413.0,61.0,0
-13.0,-324.0,-58.0,-604.0,391.0,57.0,0
-15.0,-323.0,-64.0,-606.0,367.0,53.0,0
-16.0,-321.0,-71.0,-600.0,343.0,51.0,0
-18.0,-316.0,-76.0,-584.0,320.0,49.0,0
-21.0,-310.0,-76.0,-565.0,295.0,46.0,0
-20.0,-303.0,-85.0,-544.0,268.0,44.0,0
-24.0,-293.0,-93.0,-524.0,233.0,37.0,0
-23.0,-284.0,-99.0,-501.0,201.0,23.0,0
-20.0,-275.0,-106.0,-488.0,174.0,6.0,0
-23.0,-269.0,-114.0,-491.0,152.0,-18.0,0
-22.0,-267.0,-122.0,-506.0,139.0,-43.0,0
-17.0,-266.0,-129.0,-536.0,143.0,-69.0,0
-19.0,-270.0,-134.0,-582.0,168.0,-97.0,0
-23.0,-274.0,-129.0,-638.0,212.0,-128.0,0
-28.0,-282.0,-128.0,-697.0,259.0,-157.0,0
-28.0,-294.0,-124.0,-750.0,305.0,-185.0,0
-30.0,-302.0,-122.0,-796.0,347.0,-213.0,0
-25.0,-312.0,-123.0,-823.0,389.0,-243.0,0
-17.0,-323.0,-112.0,-825.0,436.0,-270.0,0
-17.0,-329.0,-112.0,-799.0,488.0,-297.0,0
-10.0,-336.0,-105.0,-746.0,536.0,-321.0,0
-8.0,-340.0,-102.0,-671.0,575.0,-341.0,0
-5.0,-342.0,-96.0,-571.0,604.0,-355.0,0
-1.0,-340.0,-99.0,-449.0,616.0,-362.0,0
1.0,-338.0,-96.0,-309.0,615.0,-363.0,0
3.0,-327.0,-93.0,-163.0,601.0,-358.0,0
5.0,-320.0,-99.0,-13.0,577.0,-344.0,0
10.0,-311.0,-101.0,125.0,548.0,-327.0,0
15.0,-303.0,-105.0,238.0,516.0,-309.0,0
16.0,-292.0,-108.0,317.0,487.0,-289.0,0
19.0,-281.0,-110.0,360.0,466.0,-273.0,0
22.0,-271.0,-115.0,375.0,455.0,-261.0,0
21.0,-263.0,-108.0,363.0,453.0,-253.0,0
21.0,-258.0,-115.0,334.0,460.0,-250.0,0
19.0,-253.0,-109.0,292.0,474.0,-249.0,0
14.0,-252.0,-114.0,245.0,490.0,-254.0,0
9.0,-248.0,-109.0,197.0,503.0,-260.0,0
6.0,-251.0,-106.0,149.0,514.0,-271.0,0
5.0,-251.0,-102.0,105.0,523.0,-286.0,0
2.0,-249.0,-101.0,66.0,529.0,-302.0,0
4.0,-252.0,-102.0,31.0,533.0,-320.0,0
3.0,-253.0,-97.0,8.0,535.0,-339.0,0
4.0,-252.0,-94.0,-12.0,534.0,-355.0,0
0.0,-253.0,-93.0,-23.0,533.0,-372.0,0
5.0,-252.0,-87.0,-24.0,532.0,-386.0,0
4.0,-251.0,-90.0,-19.0,531.0,-397.0,0
8.0,-250.0,-80.0,-6.0,531.0,-408.0,0
14.0,-250.0,-85.0,10.0,532.0,-418.0,0
12.0,-246.0,-85.0,26.0,534.0,-427.0,0
12.0,-244.0,-84.0,39.0,539.0,-437.0,0
13.0,-242.0,-81.0,45.0,547.0,-445.0,0
17.0,-241.0,-83.0,46.0,556.0,-449.0,0
14.0,-237.0,-77.0,48.0,565.0,-452.0,0
19.0,-241.0,-84.0,47.0,574.0,-453.0,0
21.0,-236.0,-84.0,46.0,584.0,-450.0,0
21.0,-238.0,-82.0,46.0,596.0,-449.0,0
25.0,-236.0,-77.0,46.0,609.0,-448.0,0
28.0,-238.0,-75.0,48.0,621.0,-449.0,0
28.0,-233.0,-73.0,52.0,635.0,-451.0,0
30.0,-236.0,-72.0,63.0,651.0,-456.0,0
32.0,-239.0,-69.0,81.0,665.0,-463.0,0
31.0,-234.0,-67.0,100.0,673.0,-471.0,0
32.0,-237.0,-62.0,116.0,678.0,-478.0,0
34.0,-238.0,-63.0,128.0,678.0,-488.0,0
33.0,-235.0,-63.0,135.0,670.0,-495.0,0
34.0,-238.0,-62.0,134.0,659.0,-501.0,0
31.0,-238.0,-59.0,127.0,648.0,-506.0,0
30.0,-237.0,-53.0,119.0,635.0,-510.0,0
32.0,-238.0,-57.0,116.0,625.0,-516.0,0
32.0,-240.0,-50.0,116.0,620.0,-521.0,0
33.0,-236.0,-53.0,121.0,616.0,-527.0,0
33.0,-235.0,-48.0,134.0,617.0,-534.0,0
33.0,-238.0,-43.0,153.0,625.0,-541.0,0
32.0,-236.0,-41.0,183.0,636.0,-548.0,0
31.0,-232.0,-44.0,218.0,650.0,-555.0,0
35.0,-236.0,-42.0,256.0,666.0,-564.0,0
34.0,-231.0,-43.0,292.0,685.0,-575.0,0
38.0,-232.0,-41.0,321.0,706.0,-584.0,0
39.0,-230.0,-36.0,343.0,726.0,-594.0,0
40.0,-228.0,-38.0,360.0,748.0,-602.0,0
41.0,-219.0,-38.0,377.0,767.0,-607.0,0
43.0,-221.0,-39.0,392.0,782.0,-610.0,0
44.0,-218.0,-37.0,398.0,795.0,-612.0,0
46.0,-214.0,-36.0,402.0,804.0,-611.0,0
45.0,-212.0,-37.0,395.0,808.0,-610.0,0
46.0,-211.0,-38.0,378.0,812.0,-608.0,0
48.0,-206.0,-34.0,355.0,814.0,-603.0,0
48.0,-205.0,-34.0,324.0,813.0,-593.0,0
46.0,-204.0,-36.0,287.0,812.0,-579.0,0
50.0,-203.0,-38.0,246.0,809.0,-560.0,0
54.0,-204.0,-37.0,202.0,809.0,-535.0,0
53.0,-202.0,-36.0,159.0,807.0,-513.0,0
55.0,-203.0,-33.0,119.0,803.0,-487.0,0
54.0,-198.0,-33.0,85.0,798.0,-460.0,0
55.0,-204.0,-34.0,56.0,792.0,-433.0,0
52.0,-207.0,-36.0,30.0,784.0,-407.0,0
53.0,-207.0,-32.0,11.0,773.0,-382.0,0
52.0,-211.0,-31.0,-4.0,758.0,-358.0,0
49.0,-214.0,-35.0,-17.0,737.0,-335.0,0
51.0,-216.0,-33.0,-28.0,714.0,-313.0,0
47.0,-216.0,-28.0,-37.0,684.0,-290.0,0
45.0,-219.0,-31.0,-45.0,651.0,-268.0,0
42.0,-221.0,-29.0,-54.0,611.0,-246.0,0
44.0,-223.0,-27.0,-63.0,571.0,-225.0,0
42.0,-226.0,-29.0,-77.0,533.0,-206.0,0
44.0,-228.0,-28.0,-88.0,499.0,-189.0,0
43.0,-231.0,-30.0,-99.0,470.0,-175.0,0
43.0,-233.0,-26.0,-109.0,445.0,-163.0,0
43.0,-236.0,-21.0,-116.0,428.0,-153.0,0
47.0,-240.0,-24.0,-116.0,417.0,-147.0,0
49.0,-243.0,-23.0,-107.0,417.0,-143.0,0
49.0,-245.0,-16.0,-93.0,425.0,-141.0,0
49.0,-246.0,-18.0,-78.0,442.0,-140.0,0
54.0,-249.0,-17.0,-66.0,462.0,-142.0,0
54.0,-251.0,-19.0,-58.0,485.0,-140.0,0
57.0,-255.0,-17.0,-61.0,503.0,-137.0,0
59.0,-254.0,-22.0,-73.0,512.0,-130.0,0
61.0,-258.0,-22.0,-92.0,512.0,-123.0,0
62.0,-259.0,-20.0,-114.0,503.0,-114.0,0
63.0,-266.0,-20.0,-143.0,486.0,-104.0,0
64.0,-267.0,-20.0,-173.0,468.0,-88.0,0
59.0,-273.0,-14.0,-198.0,448.0,-71.0,0
57.0,-276.0,-15.0,-220.0,424.0,-54.0,0
57.0,-283.0,-15.0,-239.0,397.0,-35.0,0
53.0,-288.0,-23.0,-255.0,366.0,-18.0,0
49.0,-293.0,-26.0,-269.0,329.0,0.0,0
53.0,-296.0,-27.0,-277.0,287.0,22.0,0
51.0,-303.0,-28.0,-282.0,242.0,41.0,0
50.0,-305.0,-27.0,-286.0,195.0,61.0,0
50.0,-306.0,-32.0,-288.0,152.0,80.0,0
49.0,-307.0,-30.0,-284.0,116.0,97.0,0
51.0,-309.0,-28.0,-277.0,85.0,111.0,0
55.0,-307.0,-27.0,-266.0,64.0,119.0,0
53.0,-305.0,-22.0,-250.0,50.0,123.0,0
54.0,-303.0,-20.0,-235.0,45.0,125.0,0
50.0,-298.0,-24.0,-223.0,42.0,124.0,0
53.0,-293.0,-27.0,-223.0,41.0,128.0,0
61.0,-289.0,-33.0,-235.0,48.0,135.0,0
75.0,-295.0,-39.0,-263.0,57.0,143.0,0
70.0,-291.0,-29.0,-294.0,73.0,151.0,0
63.0,-295.0,-33.0,-343.0,94.0,156.0,0
67.0,-305.0,-34.0,-408.0,116.0,164.0,0
67.0,-318.0,-38.0,-484.0,139.0,167.0,0
66.0,-326.0,-36.0,-570.0,156.0,160.0,0
60.0,-341.0,-38.0,-658.0,164.0,140.0,0
60.0,-354.0,-42.0,-753.0,146.0,101.0,0
54.0,-362.0,-46.0,-844.0,125.0,73.0,0
49.0,-375.0,-47.0,-913.0,93.0,58.0,0
37.0,-385.0,-50.0,-955.0,54.0,65.0,0
31.0,-389.0,-43.0,-966.0,7.0,80.0,0
27.0,-393.0,-61.0,-945.0,-53.0,99.0,0
27.0,-392.0,-66.0,-888.0,-120.0,125.0,0
33.0,-386.0,-72.0,-791.0,-180.0,146.0,0
31.0,-377.0,-80.0,-662.0,-226.0,167.0,0
32.0,-363.0,-92.0,-518.0,-260.0,180.0,0
28.0,-348.0,-101.0,-391.0,-290.0,188.0,0
28.0,-330.0,-107.0,-297.0,-322.0,195.0,0
28.0,-312.0,-107.0,-244.0,-355.0,206.0,0
28.0,-295.0,-117.0,-223.0,-384.0,224.0,0
33.0,-278.0,-113.0,-224.0,-401.0,246.0,0
38.0,-265.0,-107.0,-244.0,-410.0,277.0,0
41.0,-251.0,-103.0,-268.0,-408.0,304.0,0
46.0,-240.0,-101.0,-294.0,-396.0,329.0,0
48.0,-229.0,-96.0,-321.0,-372.0,349.0,0
51.0,-221.0,-94.0,-351.0,-338.0,360.0,0
50.0,-212.0,-94.0,-377.0,-299.0,368.0,0
50.0,-209.0,-97.0,-405.0,-259.0,371.0,0
47.0,-205.0,-99.0,-435.0,-223.0,359.0,0
48.0,-203.0,-105.0,-469.0,-195.0,352.0,0
49.0,-208.0,-105.0,-508.0,-170.0,345.0,0
45.0,-211.0,-108.0,-548.0,-157.0,331.0,0
44.0,-222.0,-116.0,-585.0,-154.0,321.0,0
42.0,-235.0,-121.0,-616.0,-164.0,316.0,0
42.0,-245.0,-120.0,-630.0,-180.0,308.0,0
37.0,-253.0,-123.0,-624.0,-199.0,301.0,0
30.0,-266.0,-121.0,-600.0,-216.0,295.0,0
31.0,-273.0,-121.0,-553.0,-228.0,292.0,0
30.0,-285.0,-117.0,-480.0,-235.0,289.0,0
27.0,-291.0,-113.0,-387.0,-236.0,284.0,0
30.0,-297.0,-112.0,-280.0,-231.0,280.0,0
26.0,-297.0,-112.0,-166.0,-218.0,276.0,0
23.0,-300.0,-109.0,-51.0,-204.0,271.0,0
19.0,-297.0,-107.0,59.0,-189.0,267.0,0
19.0,-292.0,-107.0,159.0,-173.0,265.0,0
16.0,-288.0,-107.0,242.0,-153.0,263.0,0
14.0,-285.0,-113.0,304.0,-130.0,261.0,0
12.0,-277.0,-106.0,346.0,-107.0,264.0,0
12.0,-272.0,-110.0,370.0,-86.0,267.0,0
9.0,-272.0,-104.0,377.0,-73.0,271.0,0
7.0,-266.0,-102.0,371.0,-65.0,278.0,0
7.0,-261.0,-101.0,359.0,-65.0,282.0,0
5.0,-256.0,-102.0,346.0,-68.0,285.0,0
5.0,-254.0,-96.0,326.0,-78.0,290.0,0
6.0,-251.0,-97.0,307.0,-87.0,291.0,0
2.0,-250.0,-95.0,286.0,-98.0,291.0,0
3.0,-248.0,-95.0,269.0,-110.0,290.0,0
4.0,-248.0,-99.0,251.0,-122.0,288.0,0
5.0,-243.0,-96.0,239.0,-131.0,285.0,0
5.0,-243.0,-90.0,229.0,-136.0,282.0,0
4.0,-240.0,-89.0,221.0,-137.0,276.0,0
6.0,-236.0,-85.0,217.0,-136.0,271.0,0
4.0,-237.0,-84.0,211.0,-138.0,264.0,0
4.0,-234.0,-83.0,210.0,-144.0,259.0,0
6.0,-234.0,-84.0,205.0,-152.0,257.0,0
1.0,-233.0,-78.0,193.0,-167.0,259.0,0
1.0,-232.0,-74.0,176.0,-181.0,262.0,0
1.0,-235.0,-76.0,156.0,-194.0,268.0,0
2.0,-233.0,-76.0,133.0,-207.0,273.0,0
2.0,-238.0,-77.0,109.0,-215.0,280.0,0
2.0,-237.0,-72.0,84.0,-228.0,285.0,0
3.0,-241.0,-74.0,63.0,-241.0,294.0,0
0.0,-243.0,-76.0,50.0,-257.0,301.0,0
0.0,-243.0,-75.0,45.0,-277.0,310.0,0
-4.0,-245.0,-79.0,50.0,-301.0,316.0,0
-7.0,-245.0,-75.0,62.0,-328.0,321.0,0
-8.0,-247.0,-83.0,80.0,-356.0,328.0,0
-10.0,-244.0,-77.0,103.0,-384.0,331.0,0
-12.0,-239.0,-82.0,125.0,-410.0,331.0,0
-14.0,-236.0,-79.0,145.0,-431.0,333.0,0
-16.0,-233.0,-77.0,161.0,-451.0,332.0,0
-19.0,-231.0,-75.0,174.0,-469.0,330.0,0
-16.0,-228.0,-74.0,180.0,-487.0,327.0,0
-17.0,-226.0,-72.0,183.0,-505.0,322.0,0
-16.0,-227.0,-71.0,179.0,-519.0,318.0,0
-15.0,-225.0,-68.0,176.0,-530.0,312.0,0
-21.0,-218.0,-77.0,170.0,-537.0,306.0,0
-14.0,-225.0,-62.0,162.0,-544.0,302.0,0
-16.0,-223.0,-62.0,151.0,-545.0,299.0,0
-9.0,-227.0,-62.0,138.0,-541.0,298.0,0
-8.0,-226.0,-61.0,126.0,-537.0,299.0,0
-6.0,-228.0,-58.0,113.0,-524.0,299.0,0
-1.0,-228.0,-56.0,102.0,-508.0,298.0,0
0.0,-234.0,-52.0,99.0,-488.0,298.0,0
0.0,-235.0,-51.0,99.0,-466.0,297.0,0
2.0,-234.0,-52.0,103.0,-441.0,295.0,0
4.0,-234.0,-51.0,116.0,-417.0,292.0,0
3.0,-227.0,-48.0,128.0,-399.0,290.0,0
6.0,-230.0,-51.0,149.0,-382.0,287.0,0
5.0,-233.0,-50.0,170.0,-371.0,282.0,0
4.0,-226.0,-54.0,188.0,-367.0,280.0,0
3.0,-224.0,-55.0,203.0,-364.0,275.0,0
