ax,ay,az,gx,gy,gz,label
4.0,-260.0,14.0,-25.0,11.0,7.0,0
2.0,-258.0,10.0,-26.0,11.0,6.0,0
2.0,-257.0,16.0,-26.0,11.0,5.0,0
-1.0,-259.0,16.0,-26.0,9.0,4.0,0
3.0,-262.0,9.0,-29.0,9.0,3.0,0
5.0,-256.0,13.0,-31.0,8.0,0.0,0
1.0,-257.0,16.0,-33.0,8.0,-2.0,0
1.0,-257.0,19.0,-34.0,9.0,-4.0,0
0.0,-258.0,18.0,-37.0,9.0,-5.0,0
1.0,-258.0,20.0,-40.0,10.0,-9.0,0
2.0,-257.0,15.0,-43.0,8.0,-11.0,0
5.0,-259.0,16.0,-45.0,7.0,-13.0,0
4.0,-259.0,17.0,-49.0,7.0,-15.0,0
-2.0,-258.0,16.0,-53.0,6.0,-17.0,0
4.0,-258.0,12.0,-54.0,7.0,-19.0,0
3.0,-259.0,13.0,-56.0,7.0,-19.0,0
5.0,-259.0,16.0,-58.0,6.0,-21.0,0
5.0,-257.0,11.0,-60.0,5.0,-21.0,0
13.0,-259.0,6.0,-61.0,5.0,-21.0,0
7.0,-258.0,18.0,-61.0,6.0,-21.0,0
3.0,-257.0,22.0,-61.0,6.0,-22.0,0
7.0,-258.0,12.0,-59.0,7.0,-20.0,0
9.0,-257.0,13.0,-60.0,9.0,-20.0,0
7.0,-258.0,13.0,-59.0,11.0,-20.0,0
13.0,-262.0,12.0,-58.0,12.0,-19.0,0
11.0,-255.0,11.0,-56.0,13.0,-18.0,0
10.0,-260.0,11.0,-53.0,13.0,-18.0,0
13.0,-262.0,15.0,-54.0,14.0,-17.0,0
13.0,-259.0,16.0,-52.0,14.0,-15.0,0
11.0,-257.0,13.0,-51.0,14.0,-16.0,0
11.0,-259.0,13.0,-52.0,13.0,-15.0,0
11.0,-258.0,14.0,-51.0,13.0,-14.0,0
11.0,-261.0,16.0,-48.0,14.0,-14.0,0
12.0,-257.0,9.0,-46.0,14.0,-13.0,0
9.0,-259.0,11.0,-45.0,15.0,-14.0,0
14.0,-256.0,10.0,-45.0,14.0,-14.0,0
15.0,-257.0,15.0,-41.0,15.0,-13.0,0
11.0,-257.0,16.0,-40.0,14.0,-13.0,0
12.0,-259.0,8.0,-37.0,15.0,-12.0,0
16.0,-257.0,16.0,-36.0,14.0,-10.0,0
15.0,-259.0,16.0,-35.0,15.0,-9.0,0
14.0,-258.0,11.0,-33.0,16.0,-9.0,0
13.0,-259.0,15.0,-33.0,14.0,-8.0,0
12.0,-259.0,15.0,-35.0,15.0,-6.0,0
11.0,-258.0,14.0,-37.0,15.0,-6.0,0
13.0,-258.0,14.0,-36.0,17.0,-6.0,0
13.0,-257.0,12.0,-36.0,17.0,-4.0,0
13.0,-264.0,15.0,-36.0,18.0,-4.0,0
11.0,-259.0,13.0,-38.0,19.0,-3.0,0
8.0,-258.0,15.0,-39.0,19.0,-2.0,0
12.0,-256.0,14.0,-41.0,20.0,0.0,0
9.0,-258.0,15.0,-41.0,21.0,0.0,0
12.0,-258.0,16.0,-41.0,23.0,0.0,0
7.0,-256.0,15.0,-41.0,25.0,0.0,0
7.0,-257.0,11.0,-42.0,26.0,1.0,0
12.0,-256.0,14.0,-43.0,28.0,2.0,0
7.0,-257.0,15.0,-42.0,29.0,2.0,0
6.0,-260.0,12.0,-44.0,29.0,2.0,0
14.0,-254.0,9.0,-44.0,30.0,4.0,0
7.0,-259.0,16.0,-46.0,30.0,4.0,0
9.0,-259.0,16.0,-47.0,29.0,4.0,0
6.0,-257.0,15.0,-47.0,29.0,5.0,0
9.0,-258.0,13.0,-51.0,28.0,5.0,0
8.0,-258.0,11.0,-51.0,29.0,3.0,0
8.0,-257.0,15.0,-51.0,27.0,3.0,0
9.0,-258.0,16.0,-52.0,27.0,2.0,0
7.0,-256.0,18.0,-52.0,27.0,1.0,0
7.0,-261.0,10.0,-50.0,27.0,0.0,0
10.0,-258.0,15.0,-52.0,27.0,-1.0,0
4.0,-259.0,8.0,-51.0,28.0,-1.0,0
7.0,-258.0,14.0,-50.0,28.0,-2.0,0
12.0,-259.0,15.0,-53.0,29.0,-2.0,0
7.0,-260.0,15.0,-53.0,28.0,-3.0,0
9.0,-259.0,12.0,-52.0,27.0,-2.0,0
5.0,-258.0,11.0,-51.0,27.0,-4.0,0
7.0,-258.0,17.0,-51.0,25.0,-3.0,0
8.0,-259.0,15.0,-51.0,25.0,-3.0,0
8.0,-258.0,15.0,-52.0,25.0,-4.0,0
7.0,-259.0,12.0,-52.0,24.0,-4.0,0
8.0,-261.0,13.0,-53.0,25.0,-4.0,0
8.0,-258.0,11.0,-52.0,24.0,-4.0,0
8.0,-259.0,11.0,-50.0,21.0,-1.0,0
10.0,-260.0,10.0,-51.0,20.0,-1.0,0
8.0,-260.0,13.0,-50.0,20.0,0.0,0
7.0,-259.0,12.0,-50.0,20.0,0.0,0
10.0,-259.0,13.0,-51.0,19.0,2.0,0
6.0,-258.0,14.0,-46.0,19.0,3.0,0
10.0,-260.0,8.0,-46.0,18.0,3.0,0
9.0,-260.0,15.0,-45.0,19.0,3.0,0
7.0,-260.0,10.0,-43.0,18.0,2.0,0
4.0,-261.0,7.0,-41.0,19.0,1.0,0
7.0,-258.0,14.0,-42.0,20.0,1.0,0
9.0,-259.0,10.0,-39.0,20.0,0.0,0
9.0,-260.0,15.0,-40.0,20.0,0.0,0
9.0,-261.0,11.0,-40.0,19.0,2.0,0
9.0,-257.0,13.0,-40.0,19.0,1.0,0
11.0,-259.0,15.0,-39.0,17.0,1.0,0
12.0,-260.0,13.0,-39.0,18.0,0.0,0
11.0,-258.0,8.0,-38.0,18.0,0.0,0
9.0,-259.0,12.0,-39.0,15.0,1.0,0
12.0,-260.0,15.0,-38.0,14.0,1.0,0
7.0,-259.0,11.0,-39.0,14.0,3.0,0
6.0,-257.0,13.0,-38.0,13.0,4.0,0
9.0,-259.0,15.0,-38.0,10.0,6.0,0
7.0,-256.0,11.0,-41.0,10.0,6.0,0
8.0,-259.0,17.0,-40.0,10.0,6.0,0
9.0,-258.0,13.0,-40.0,10.0,7.0,0
8.0,-258.0,13.0,-40.0,12.0,6.0,0
11.0,-261.0,12.0,-38.0,12.0,6.0,0
7.0,-258.0,15.0,-37.0,11.0,6.0,0
7.0,-259.0,15.0,-38.0,11.0,4.0,0
16.0,-259.0,15.0,-37.0,12.0,4.0,0
10.0,-257.0,12.0,-37.0,13.0,3.0,0
7.0,-257.0,14.0,-38.0,14.0,2.0,0
6.0,-258.0,13.0,-37.0,15.0,1.0,0
8.0,-256.0,13.0,-37.0,17.0,0.0,0
11.0,-258.0,15.0,-35.0,15.0,0.0,0
9.0,-258.0,15.0,-38.0,15.0,-1.0,0
9.0,-258.0,12.0,-39.0,15.0,0.0,0
10.0,-257.0,14.0,-38.0,17.0,0.0,0
9.0,-259.0,16.0,-37.0,17.0,1.0,0
13.0,-259.0,12.0,-38.0,19.0,1.0,0
14.0,-259.0,14.0,-38.0,17.0,1.0,0
6.0,-257.0,12.0,-37.0,18.0,1.0,0
9.0,-258.0,13.0,-37.0,19.0,1.0,0
8.0,-258.0,12.0,-38.0,18.0,1.0,0
6.0,-256.0,14.0,-40.0,19.0,1.0,0
9.0,-259.0,15.0,-40.0,18.0,1.0,0
5.0,-257.0,17.0,-40.0,19.0,0.0,0
8.0,-257.0,12.0,-40.0,19.0,-1.0,0
7.0,-258.0,14.0,-40.0,19.0,-2.0,0
8.0,-260.0,16.0,-42.0,19.0,-4.0,0
5.0,-257.0,14.0,-42.0,21.0,-2.0,0
8.0,-261.0,16.0,-41.0,21.0,-2.0,0
9.0,-261.0,14.0,-42.0,20.0,-4.0,0
9.0,-257.0,14.0,-42.0,19.0,-3.0,0
7.0,-259.0,11.0,-42.0,19.0,-3.0,0
9.0,-261.0,16.0,-41.0,20.0,-3.0,0
7.0,-260.0,17.0,-42.0,19.0,-5.0,0
