ax,ay,az,gx,gy,gz,label
8.0,-249.0,-74.0,-16.0,63.0,-5.0,0
11.0,-247.0,-75.0,-15.0,59.0,-4.0,0
6.0,-248.0,-77.0,-15.0,57.0,-3.0,0
9.0,-249.0,-75.0,-16.0,54.0,-3.0,0
8.0,-247.0,-75.0,-15.0,53.0,-2.0,0
5.0,-246.0,-73.0,-13.0,52.0,-3.0,0
6.0,-249.0,-72.0,-13.0,50.0,-4.0,0
10.0,-248.0,-73.0,-12.0,51.0,-4.0,0
6.0,-247.0,-76.0,-15.0,51.0,-3.0,0
6.0,-247.0,-72.0,-15.0,52.0,-2.0,0
8.0,-249.0,-72.0,-16.0,54.0,-4.0,0
6.0,-247.0,-74.0,-16.0,55.0,-4.0,0
7.0,-246.0,-72.0,-16.0,56.0,-4.0,0
5.0,-248.0,-72.0,-16.0,58.0,-5.0,0
9.0,-248.0,-75.0,-15.0,61.0,-5.0,0
7.0,-246.0,-72.0,-14.0,64.0,-5.0,0
7.0,-246.0,-78.0,-12.0,63.0,-5.0,0
8.0,-242.0,-77.0,-11.0,62.0,-4.0,0
8.0,-244.0,-73.0,-12.0,61.0,-3.0,0
11.0,-247.0,-76.0,-13.0,58.0,-3.0,0
7.0,-247.0,-72.0,-15.0,58.0,-3.0,0
6.0,-247.0,-71.0,-16.0,55.0,-5.0,0
7.0,-246.0,-75.0,-17.0,54.0,-4.0,0
8.0,-248.0,-71.0,-17.0,55.0,-4.0,0
6.0,-250.0,-75.0,-17.0,53.0,-2.0,0
7.0,-244.0,-73.0,-16.0,53.0,-4.0,0
5.0,-244.0,-77.0,-18.0,55.0,-1.0,0
8.0,-249.0,-73.0,-20.0,56.0,-2.0,0
10.0,-246.0,-75.0,-22.0,56.0,-1.0,0
9.0,-250.0,-75.0,-22.0,58.0,1.0,0
7.0,-248.0,-74.0,-23.0,57.0,1.0,0
8.0,-249.0,-74.0,-23.0,57.0,0.0,0
8.0,-248.0,-69.0,-23.0,57.0,1.0,0
8.0,-249.0,-71.0,-22.0,57.0,-2.0,0
8.0,-246.0,-69.0,-20.0,55.0,-1.0,0
7.0,-246.0,-74.0,-18.0,53.0,-1.0,0
5.0,-247.0,-75.0,-15.0,51.0,-1.0,0
6.0,-249.0,-72.0,-15.0,53.0,-2.0,0
7.0,-247.0,-75.0,-13.0,51.0,0.0,0
5.0,-249.0,-75.0,-13.0,52.0,-3.0,0
8.0,-246.0,-77.0,-14.0,52.0,-3.0,0
5.0,-248.0,-73.0,-16.0,52.0,-5.0,0
7.0,-249.0,-77.0,-18.0,52.0,-3.0,0
8.0,-248.0,-72.0,-19.0,55.0,-4.0,0
7.0,-245.0,-72.0,-20.0,56.0,-2.0,0
7.0,-246.0,-74.0,-20.0,58.0,-3.0,0
8.0,-246.0,-78.0,-19.0,62.0,-1.0,0
9.0,-246.0,-70.0,-20.0,61.0,-4.0,0
8.0,-249.0,-74.0,-19.0,61.0,-2.0,0
4.0,-246.0,-76.0,-19.0,60.0,-3.0,0
9.0,-249.0,-77.0,-17.0,57.0,-2.0,0
8.0,-247.0,-75.0,-16.0,57.0,-3.0,0
7.0,-245.0,-75.0,-15.0,56.0,0.0,0
8.0,-247.0,-74.0,-15.0,56.0,-3.0,0
8.0,-245.0,-76.0,-16.0,58.0,0.0,0
9.0,-248.0,-75.0,-18.0,59.0,-3.0,0
7.0,-244.0,-72.0,-22.0,59.0,1.0,0
7.0,-247.0,-74.0,-22.0,60.0,-3.0,0
7.0,-248.0,-73.0,-21.0,61.0,1.0,0
8.0,-246.0,-74.0,-21.0,62.0,-3.0,0
8.0,-247.0,-73.0,-18.0,61.0,0.0,0
6.0,-248.0,-75.0,-18.0,64.0,-2.0,0
4.0,-247.0,-72.0,-18.0,65.0,-1.0,0
6.0,-246.0,-74.0,-18.0,66.0,-4.0,0
8.0,-247.0,-73.0,-19.0,65.0,0.0,0
5.0,-246.0,-72.0,-20.0,66.0,-4.0,0
7.0,-248.0,-74.0,-23.0,65.0,-1.0,0
7.0,-247.0,-74.0,-25.0,63.0,-4.0,0
8.0,-247.0,-72.0,-27.0,60.0,-2.0,0
5.0,-246.0,-71.0,-27.0,58.0,-6.0,0
5.0,-250.0,-71.0,-26.0,56.0,-2.0,0
7.0,-247.0,-75.0,-23.0,54.0,-5.0,0
9.0,-248.0,-72.0,-24.0,54.0,-3.0,0
7.0,-247.0,-75.0,-24.0,56.0,-6.0,0
6.0,-247.0,-72.0,-25.0,58.0,-1.0,0
4.0,-248.0,-73.0,-24.0,58.0,-3.0,0
8.0,-250.0,-76.0,-27.0,60.0,-1.0,0
7.0,-246.0,-71.0,-29.0,60.0,-3.0,0
6.0,-246.0,-76.0,-30.0,57.0,-2.0,0
7.0,-247.0,-71.0,-30.0,56.0,-3.0,0
8.0,-246.0,-76.0,-30.0,56.0,0.0,0
8.0,-248.0,-76.0,-28.0,54.0,-3.0,0
8.0,-250.0,-70.0,-27.0,54.0,-1.0,0
6.0,-246.0,-73.0,-25.0,53.0,-3.0,0
8.0,-247.0,-75.0,-23.0,55.0,0.0,0
7.0,-247.0,-69.0,-22.0,57.0,-2.0,0
6.0,-249.0,-72.0,-22.0,56.0,-1.0,0
9.0,-249.0,-74.0,-19.0,56.0,-2.0,0
7.0,-247.0,-76.0,-16.0,56.0,-2.0,0
7.0,-251.0,-70.0,-14.0,55.0,-2.0,0
8.0,-249.0,-71.0,-12.0,55.0,-1.0,0
8.0,-248.0,-71.0,-13.0,54.0,-3.0,0
7.0,-247.0,-70.0,-14.0,52.0,-2.0,0
8.0,-251.0,-73.0,-16.0,53.0,-4.0,0
7.0,-248.0,-71.0,-17.0,56.0,-3.0,0
6.0,-247.0,-74.0,-20.0,57.0,-5.0,0
9.0,-248.0,-71.0,-24.0,59.0,-4.0,0
8.0,-248.0,-75.0,-26.0,62.0,-7.0,0
8.0,-246.0,-72.0,-24.0,64.0,-5.0,0
8.0,-250.0,-77.0,-24.0,65.0,-5.0,0
8.0,-246.0,-71.0,-24.0,65.0,-5.0,0
8.0,-248.0,-76.0,-24.0,65.0,-5.0,0
8.0,-246.0,-75.0,-24.0,64.0,-4.0,0
9.0,-247.0,-74.0,-23.0,64.0,-5.0,0
10.0,-248.0,-75.0,-25.0,63.0,-3.0,0
9.0,-245.0,-74.0,-22.0,64.0,-2.0,0
6.0,-246.0,-80.0,-22.0,62.0,-2.0,0
7.0,-248.0,-74.0,-22.0,60.0,-3.0,0
7.0,-245.0,-73.0,-23.0,58.0,-3.0,0
7.0,-247.0,-75.0,-22.0,58.0,-2.0,0
9.0,-249.0,-77.0,-21.0,54.0,-3.0,0
7.0,-249.0,-75.0,-22.0,54.0,-3.0,0
4.0,-248.0,-74.0,-21.0,53.0,-3.0,0
9.0,-248.0,-75.0,-20.0,52.0,-4.0,0
6.0,-247.0,-75.0,-20.0,54.0,-5.0,0
6.0,-246.0,-73.0,-21.0,55.0,-6.0,0
7.0,-245.0,-73.0,-20.0,57.0,-5.0,0
7.0,-248.0,-76.0,-20.0,57.0,-5.0,0
7.0,-246.0,-78.0,-19.0,58.0,-6.0,0
7.0,-247.0,-74.0,-20.0,57.0,-5.0,0
6.0,-245.0,-78.0,-22.0,59.0,-6.0,0
6.0,-249.0,-75.0,-20.0,61.0,-5.0,0
9.0,-247.0,-76.0,-21.0,59.0,-7.0,0
8.0,-247.0,-77.0,-21.0,59.0,-6.0,0
6.0,-248.0,-78.0,-22.0,58.0,-5.0,0
5.0,-246.0,-77.0,-25.0,60.0,-5.0,0
7.0,-246.0,-71.0,-30.0,60.0,-5.0,0
5.0,-246.0,-77.0,-32.0,59.0,-5.0,0
7.0,-247.0,-76.0,-34.0,59.0,-6.0,0
7.0,-247.0,-78.0,-36.0,59.0,-4.0,0
10.0,-250.0,-78.0,-37.0,60.0,-6.0,0
7.0,-246.0,-76.0,-38.0,60.0,-3.0,0
7.0,-246.0,-74.0,-38.0,61.0,-5.0,0
7.0,-247.0,-80.0,-35.0,63.0,-2.0,0
7.0,-248.0,-78.0,-35.0,63.0,-3.0,0
4.0,-247.0,-77.0,-33.0,63.0,-1.0,0
6.0,-248.0,-77.0,-30.0,63.0,-3.0,0
7.0,-248.0,-76.0,-29.0,63.0,-1.0,0
7.0,-248.0,-76.0,-28.0,61.0,-3.0,0
8.0,-246.0,-79.0,-25.0,62.0,-1.0,0
7.0,-248.0,-75.0,-24.0,62.0,-4.0,0
6.0,-245.0,-74.0,-23.0,63.0,-2.0,0
5.0,-250.0,-76.0,-21.0,64.0,-4.0,0
6.0,-245.0,-79.0,-20.0,63.0,-1.0,0
6.0,-245.0,-76.0,-21.0,65.0,-3.0,0
7.0,-249.0,-78.0,-21.0,64.0,-3.0,0
4.0,-249.0,-76.0,-22.0,63.0,-6.0,0
4.0,-247.0,-76.0,-23.0,63.0,-3.0,0
4.0,-245.0,-78.0,-22.0,63.0,-7.0,0
7.0,-248.0,-78.0,-22.0,64.0,-4.0,0
7.0,-248.0,-74.0,-22.0,64.0,-6.0,0
3.0,-248.0,-77.0,-20.0,64.0,-4.0,0
7.0,-247.0,-76.0,-21.0,64.0,-7.0,0
7.0,-245.0,-78.0,-22.0,64.0,-4.0,0
6.0,-246.0,-76.0,-22.0,65.0,-5.0,0
7.0,-250.0,-79.0,-22.0,65.0,-1.0,0
7.0,-248.0,-81.0,-24.0,66.0,-4.0,0
9.0,-247.0,-77.0,-24.0,67.0,-2.0,0
8.0,-248.0,-80.0,-26.0,68.0,-3.0,0
9.0,-247.0,-82.0,-27.0,69.0,-2.0,0
7.0,-247.0,-75.0,-25.0,69.0,-4.0,0
9.0,-246.0,-77.0,-22.0,71.0,-2.0,0
5.0,-246.0,-78.0,-22.0,71.0,-4.0,0
8.0,-246.0,-80.0,-23.0,70.0,-2.0,0
7.0,-247.0,-79.0,-23.0,71.0,-4.0,0
10.0,-246.0,-77.0,-22.0,69.0,-1.0,0
8.0,-247.0,-78.0,-21.0,69.0,-5.0,0
9.0,-246.0,-79.0,-20.0,69.0,-1.0,0
8.0,-244.0,-74.0,-18.0,71.0,-5.0,0
7.0,-244.0,-73.0,-18.0,71.0,-2.0,0
9.0,-246.0,-75.0,-20.0,71.0,-4.0,0
7.0,-246.0,-74.0,-18.0,71.0,-1.0,0
7.0,-245.0,-80.0,-19.0,72.0,-2.0,0
8.0,-251.0,-78.0,-17.0,72.0,0.0,0
7.0,-246.0,-78.0,-17.0,71.0,-1.0,0
7.0,-247.0,-81.0,-17.0,69.0,0.0,0
5.0,-246.0,-77.0,-17.0,68.0,-2.0,0
6.0,-249.0,-77.0,-17.0,67.0,-1.0,0
8.0,-247.0,-77.0,-18.0,64.0,-3.0,0
4.0,-249.0,-77.0,-20.0,64.0,-3.0,0
6.0,-248.0,-76.0,-21.0,62.0,-5.0,0
7.0,-244.0,-78.0,-21.0,61.0,-3.0,0
6.0,-250.0,-81.0,-21.0,61.0,-4.0,0
6.0,-249.0,-75.0,-22.0,62.0,-3.0,0
5.0,-249.0,-78.0,-22.0,63.0,-4.0,0
7.0,-247.0,-78.0,-22.0,63.0,-3.0,0
7.0,-247.0,-75.0,-22.0,64.0,-4.0,0
6.0,-245.0,-77.0,-19.0,67.0,-2.0,0
7.0,-248.0,-75.0,-19.0,69.0,-3.0,0
7.0,-246.0,-78.0,-17.0,69.0,-1.0,0
6.0,-247.0,-77.0,-14.0,69.0,-3.0,0
5.0,-247.0,-78.0,-11.0,71.0,-2.0,0
9.0,-247.0,-74.0,-11.0,72.0,-3.0,0
7.0,-249.0,-74.0,-9.0,73.0,-3.0,0
6.0,-247.0,-73.0,-6.0,72.0,-3.0,0
6.0,-247.0,-78.0,-6.0,72.0,-2.0,0
7.0,-248.0,-77.0,-7.0,72.0,-4.0,0
6.0,-248.0,-76.0,-6.0,71.0,-3.0,0
6.0,-245.0,-72.0,-8.0,69.0,-6.0,0
7.0,-246.0,-73.0,-10.0,69.0,-6.0,0
7.0,-247.0,-79.0,-11.0,69.0,-6.0,0
6.0,-247.0,-77.0,-14.0,70.0,-5.0,0
7.0,-247.0,-75.0,-15.0,70.0,-5.0,0
5.0,-246.0,-76.0,-17.0,70.0,-4.0,0
6.0,-243.0,-76.0,-18.0,71.0,-5.0,0
8.0,-245.0,-78.0,-20.0,71.0,-4.0,0
6.0,-247.0,-76.0,-20.0,70.0,-4.0,0
9.0,-246.0,-80.0,-20.0,67.0,-3.0,0
7.0,-246.0,-73.0,-21.0,67.0,-3.0,0
7.0,-249.0,-75.0,-22.0,65.0,-1.0,0
6.0,-248.0,-80.0,-20.0,65.0,-3.0,0
7.0,-248.0,-77.0,-17.0,64.0,-2.0,0
8.0,-249.0,-76.0,-15.0,62.0,-3.0,0
6.0,-248.0,-77.0,-12.0,62.0,-3.0,0
7.0,-248.0,-78.0,-11.0,61.0,-2.0,0
9.0,-249.0,-78.0,-8.0,61.0,-3.0,0
6.0,-249.0,-80.0,-6.0,61.0,-2.0,0
8.0,-248.0,-78.0,-4.0,61.0,-3.0,0
7.0,-245.0,-74.0,-4.0,64.0,-3.0,0
7.0,-246.0,-75.0,-3.0,64.0,-2.0,0
8.0,-245.0,-77.0,-1.0,64.0,-2.0,0
5.0,-248.0,-78.0,-1.0,65.0,-3.0,0
6.0,-249.0,-74.0,-1.0,65.0,-1.0,0
6.0,-250.0,-77.0,1.0,65.0,-4.0,0
7.0,-251.0,-76.0,0.0,64.0,-3.0,0
7.0,-247.0,-77.0,1.0,63.0,-4.0,0
6.0,-244.0,-77.0,-2.0,63.0,-3.0,0
4.0,-245.0,-77.0,-4.0,61.0,-5.0,0
7.0,-247.0,-77.0,-6.0,62.0,-5.0,0
7.0,-247.0,-73.0,-11.0,63.0,-6.0,0
8.0,-247.0,-77.0,-12.0,61.0,-5.0,0
5.0,-247.0,-77.0,-14.0,62.0,-6.0,0
7.0,-244.0,-78.0,-16.0,64.0,-5.0,0
4.0,-245.0,-81.0,-16.0,65.0,-6.0,0
6.0,-249.0,-73.0,-15.0,63.0,-4.0,0
6.0,-245.0,-78.0,-14.0,63.0,-6.0,0
6.0,-249.0,-81.0,-13.0,63.0,-2.0,0
6.0,-244.0,-77.0,-11.0,63.0,-5.0,0
6.0,-247.0,-79.0,-10.0,62.0,-3.0,0
7.0,-248.0,-76.0,-7.0,60.0,-5.0,0
6.0,-246.0,-77.0,-5.0,60.0,-3.0,0
6.0,-246.0,-78.0,-4.0,59.0,-4.0,0
7.0,-247.0,-78.0,-2.0,56.0,-2.0,0
7.0,-246.0,-77.0,-3.0,56.0,-4.0,0
7.0,-245.0,-76.0,-1.0,54.0,-2.0,0
7.0,-246.0,-78.0,2.0,52.0,-5.0,0
6.0,-249.0,-79.0,4.0,53.0,-2.0,0
8.0,-246.0,-74.0,4.0,52.0,-5.0,0
9.0,-247.0,-78.0,5.0,53.0,-3.0,0
7.0,-247.0,-77.0,3.0,55.0,-4.0,0
7.0,-248.0,-76.0,2.0,55.0,-5.0,0
10.0,-247.0,-76.0,-1.0,56.0,-6.0,0
6.0,-246.0,-75.0,-4.0,57.0,-5.0,0
8.0,-247.0,-78.0,-7.0,58.0,-8.0,0
6.0,-248.0,-76.0,-9.0,59.0,-6.0,0
8.0,-246.0,-75.0,-10.0,59.0,-7.0,0
7.0,-246.0,-76.0,-11.0,58.0,-6.0,0
7.0,-246.0,-75.0,-12.0,58.0,-7.0,0
4.0,-248.0,-77.0,-11.0,57.0,-4.0,0
7.0,-247.0,-74.0,-11.0,55.0,-7.0,0
9.0,-249.0,-73.0,-10.0,53.0,-3.0,0
6.0,-247.0,-76.0,-10.0,53.0,-5.0,0
3.0,-243.0,-81.0,-10.0,52.0,-3.0,0
5.0,-245.0,-82.0,-11.0,53.0,-5.0,0
6.0,-243.0,-76.0,-13.0,53.0,-2.0,0
7.0,-246.0,-79.0,-14.0,53.0,-4.0,0
8.0,-248.0,-74.0,-12.0,54.0,-2.0,0
9.0,-248.0,-75.0,-12.0,54.0,-5.0,0
7.0,-246.0,-75.0,-10.0,55.0,-3.0,0
9.0,-248.0,-74.0,-6.0,55.0,-4.0,0
10.0,-246.0,-78.0,-4.0,57.0,-1.0,0
7.0,-247.0,-74.0,-2.0,57.0,-5.0,0
8.0,-246.0,-76.0,0.0,57.0,-2.0,0
7.0,-247.0,-80.0,0.0,58.0,-4.0,0
11.0,-247.0,-78.0,-1.0,56.0,-4.0,0
6.0,-245.0,-75.0,-2.0,58.0,-6.0,0
5.0,-246.0,-77.0,-4.0,57.0,-4.0,0
11.0,-248.0,-76.0,-5.0,55.0,-5.0,0
4.0,-245.0,-80.0,-5.0,55.0,-4.0,0
6.0,-247.0,-74.0,-4.0,55.0,-6.0,0
8.0,-247.0,-76.0,-6.0,55.0,-5.0,0
6.0,-249.0,-77.0,-8.0,56.0,-5.0,0
7.0,-250.0,-74.0,-8.0,57.0,-4.0,0
7.0,-249.0,-76.0,-6.0,57.0,-6.0,0
7.0,-248.0,-76.0,-5.0,57.0,-3.0,0
9.0,-249.0,-71.0,-4.0,56.0,-5.0,0
9.0,-250.0,-73.0,-3.0,57.0,-3.0,0
8.0,-247.0,-79.0,-4.0,58.0,-5.0,0
7.0,-245.0,-78.0,-4.0,60.0,-3.0,0
8.0,-247.0,-75.0,-4.0,62.0,-5.0,0
6.0,-252.0,-80.0,-4.0,64.0,-3.0,0
9.0,-248.0,-76.0,-4.0,64.0,-5.0,0
8.0,-245.0,-77.0,-4.0,66.0,-2.0,0
11.0,-248.0,-78.0,-3.0,66.0,-4.0,0
6.0,-246.0,-77.0,-4.0,66.0,-2.0,0
9.0,-247.0,-78.0,-3.0,66.0,-4.0,0
10.0,-248.0,-70.0,-3.0,65.0,-3.0,0
5.0,-246.0,-76.0,-2.0,64.0,-4.0,0
7.0,-248.0,-76.0,-1.0,64.0,-2.0,0
8.0,-246.0,-77.0,-3.0,63.0,-2.0,0
6.0,-247.0,-75.0,-5.0,65.0,-2.0,0
7.0,-250.0,-76.0,-6.0,66.0,-2.0,0
8.0,-245.0,-75.0,-6.0,67.0,-1.0,0
9.0,-245.0,-76.0,-8.0,68.0,-3.0,0
5.0,-247.0,-73.0,-8.0,67.0,-2.0,0
7.0,-247.0,-76.0,-8.0,66.0,-3.0,0
7.0,-247.0,-73.0,-8.0,67.0,-1.0,0
8.0,-250.0,-73.0,-8.0,67.0,-2.0,0
8.0,-248.0,-77.0,-9.0,67.0,-3.0,0
7.0,-248.0,-75.0,-9.0,65.0,-3.0,0
8.0,-249.0,-72.0,-10.0,64.0,-2.0,0
8.0,-247.0,-71.0,-8.0,63.0,-2.0,0
6.0,-250.0,-73.0,-8.0,63.0,-3.0,0
7.0,-248.0,-77.0,-6.0,62.0,-2.0,0
8.0,-247.0,-74.0,-7.0,61.0,-2.0,0
9.0,-247.0,-74.0,-6.0,61.0,-3.0,0
5.0,-248.0,-74.0,-5.0,62.0,-3.0,0
4.0,-245.0,-74.0,-3.0,64.0,-2.0,0
6.0,-250.0,-73.0,-1.0,65.0,-3.0,0
5.0,-245.0,-74.0,0.0,66.0,-2.0,0
5.0,-247.0,-78.0,-1.0,66.0,-4.0,0
5.0,-247.0,-74.0,-3.0,66.0,-3.0,0
6.0,-247.0,-70.0,-3.0,69.0,-3.0,0
9.0,-247.0,-78.0,-3.0,69.0,-2.0,0
8.0,-247.0,-74.0,-2.0,71.0,-4.0,0
10.0,-246.0,-74.0,-4.0,71.0,-3.0,0
8.0,-246.0,-78.0,-2.0,73.0,-4.0,0
8.0,-245.0,-77.0,-1.0,74.0,-2.0,0
5.0,-245.0,-75.0,-2.0,73.0,-5.0,0
7.0,-247.0,-77.0,-3.0,72.0,-3.0,0
8.0,-245.0,-75.0,-5.0,70.0,-5.0,0
7.0,-247.0,-75.0,-8.0,69.0,-2.0,0
6.0,-246.0,-75.0,-10.0,68.0,-3.0,0
8.0,-249.0,-76.0,-13.0,65.0,-1.0,0
7.0,-243.0,-74.0,-15.0,62.0,-2.0,0
8.0,-247.0,-73.0,-12.0,62.0,0.0,0
6.0,-250.0,-75.0,-10.0,63.0,-2.0,0
5.0,-251.0,-77.0,-7.0,62.0,0.0,0
6.0,-249.0,-76.0,-3.0,61.0,-2.0,0
7.0,-249.0,-74.0,0.0,63.0,2.0,0
7.0,-251.0,-75.0,1.0,62.0,-1.0,0
6.0,-249.0,-76.0,1.0,63.0,1.0,0
6.0,-251.0,-73.0,4.0,64.0,-2.0,0
7.0,-249.0,-76.0,4.0,62.0,0.0,0
7.0,-249.0,-74.0,3.0,62.0,-1.0,0
6.0,-249.0,-80.0,5.0,61.0,1.0,0
4.0,-244.0,-76.0,5.0,61.0,-1.0,0
5.0,-248.0,-75.0,3.0,59.0,0.0,0
6.0,-251.0,-73.0,4.0,61.0,-3.0,0
8.0,-246.0,-76.0,2.0,60.0,-1.0,0
8.0,-249.0,-74.0,2.0,60.0,-3.0,0
