ax,ay,az,gx,gy,gz,label
-13.0,-13.0,236.0,-3.0,58.0,0.0,0
-14.0,-12.0,240.0,-2.0,58.0,-3.0,0
-14.0,-8.0,238.0,-1.0,57.0,-2.0,0
-13.0,-12.0,238.0,-2.0,59.0,-4.0,0
-16.0,-10.0,237.0,-1.0,57.0,-2.0,0
-15.0,-8.0,237.0,-3.0,60.0,-5.0,0
-14.0,-9.0,240.0,-3.0,59.0,-1.0,0
-16.0,-11.0,240.0,-4.0,60.0,-4.0,0
-18.0,-11.0,239.0,-3.0,59.0,-1.0,0
-18.0,-7.0,237.0,-4.0,59.0,-3.0,0
-14.0,-9.0,241.0,-5.0,58.0,0.0,0
-17.0,-11.0,240.0,-3.0,56.0,-2.0,0
-15.0,-7.0,239.0,-4.0,54.0,0.0,0
-16.0,-7.0,244.0,-2.0,54.0,-2.0,0
-14.0,-7.0,239.0,-5.0,52.0,-1.0,0
-16.0,-8.0,239.0,-8.0,53.0,-3.0,0
-17.0,-6.0,239.0,-9.0,53.0,-1.0,0
-16.0,-8.0,235.0,-12.0,55.0,-3.0,0
-15.0,-11.0,239.0,-13.0,56.0,-2.0,0
-16.0,-9.0,242.0,-15.0,59.0,-4.0,0
-12.0,-10.0,237.0,-15.0,59.0,-2.0,0
-13.0,-11.0,236.0,-15.0,59.0,-4.0,0
-16.0,-8.0,235.0,-14.0,61.0,-4.0,0
-15.0,-9.0,240.0,-11.0,62.0,-5.0,0
-15.0,-9.0,235.0,-9.0,62.0,-2.0,0
-17.0,-10.0,235.0,-7.0,60.0,-4.0,0
-15.0,-10.0,242.0,-7.0,61.0,-2.0,0
-17.0,-10.0,240.0,-8.0,60.0,-4.0,0
-13.0,-11.0,240.0,-10.0,59.0,-4.0,0
-14.0,-7.0,234.0,-11.0,59.0,-5.0,0
-14.0,-9.0,241.0,-13.0,60.0,-3.0,0
-15.0,-12.0,245.0,-15.0,58.0,-5.0,0
-14.0,-10.0,238.0,-16.0,58.0,-3.0,0
-13.0,-8.0,238.0,-17.0,57.0,-4.0,0
-16.0,-8.0,237.0,-15.0,56.0,-2.0,0
-12.0,-9.0,238.0,-15.0,55.0,-4.0,0
-18.0,-9.0,238.0,-15.0,56.0,-2.0,0
-13.0,-10.0,238.0,-15.0,58.0,-4.0,0
-18.0,-9.0,242.0,-16.0,57.0,-2.0,0
-14.0,-8.0,237.0,-17.0,58.0,-3.0,0
-14.0,-7.0,236.0,-17.0,56.0,-2.0,0
-16.0,-12.0,239.0,-18.0,57.0,-5.0,0
-17.0,-10.0,241.0,-18.0,58.0,-1.0,0
-15.0,-10.0,237.0,-20.0,57.0,-3.0,0
-17.0,-7.0,238.0,-20.0,58.0,-2.0,0
-13.0,-10.0,236.0,-21.0,60.0,-4.0,0
-13.0,-9.0,240.0,-22.0,60.0,-2.0,0
-13.0,-6.0,238.0,-21.0,59.0,-4.0,0
-16.0,-8.0,238.0,-21.0,59.0,-3.0,0
-13.0,-10.0,240.0,-19.0,58.0,-5.0,0
-19.0,-12.0,237.0,-20.0,58.0,-2.0,0
-18.0,-7.0,238.0,-18.0,59.0,-4.0,0
-15.0,-8.0,238.0,-17.0,58.0,-1.0,0
-15.0,-7.0,241.0,-15.0,58.0,-3.0,0
-16.0,-11.0,242.0,-16.0,57.0,-3.0,0
-16.0,-8.0,238.0,-15.0,57.0,-3.0,0
-13.0,-6.0,238.0,-15.0,57.0,-1.0,0
-15.0,-9.0,237.0,-12.0,58.0,-3.0,0
-12.0,-9.0,238.0,-13.0,58.0,-1.0,0
-16.0,-10.0,244.0,-11.0,58.0,-4.0,0
-15.0,-8.0,237.0,-11.0,58.0,-2.0,0
-16.0,-9.0,238.0,-10.0,56.0,-3.0,0
-18.0,-10.0,239.0,-10.0,57.0,-2.0,0
-15.0,-10.0,239.0,-11.0,58.0,-4.0,0
-18.0,-9.0,235.0,-9.0,57.0,-4.0,0
-19.0,-9.0,239.0,-10.0,58.0,-3.0,0
-16.0,-12.0,239.0,-10.0,58.0,0.0,0
-17.0,-6.0,239.0,-11.0,56.0,-1.0,0
-16.0,-9.0,237.0,-13.0,56.0,-1.0,0
-17.0,-5.0,244.0,-14.0,57.0,-2.0,0
-17.0,-11.0,237.0,-16.0,57.0,-2.0,0
-15.0,-12.0,236.0,-16.0,55.0,-3.0,0
-16.0,-7.0,237.0,-18.0,56.0,-2.0,0
-15.0,-10.0,237.0,-18.0,56.0,-3.0,0
-15.0,-7.0,239.0,-18.0,55.0,-3.0,0
-14.0,-9.0,239.0,-17.0,56.0,-2.0,0
-16.0,-6.0,240.0,-18.0,56.0,-3.0,0
-15.0,-9.0,242.0,-17.0,55.0,-2.0,0
-18.0,-4.0,236.0,-14.0,56.0,-3.0,0
-14.0,-9.0,240.0,-15.0,56.0,-3.0,0
-15.0,-6.0,242.0,-14.0,55.0,-3.0,0
-17.0,-8.0,235.0,-13.0,56.0,-4.0,0
-13.0,-10.0,237.0,-14.0,56.0,-2.0,0
-16.0,-7.0,240.0,-14.0,56.0,-3.0,0
-14.0,-13.0,242.0,-16.0,57.0,-3.0,0
-20.0,-8.0,238.0,-16.0,57.0,-2.0,0
-12.0,-11.0,243.0,-18.0,58.0,-3.0,0
-14.0,-7.0,241.0,-18.0,56.0,-2.0,0
-14.0,-8.0,239.0,-17.0,55.0,-3.0,0
-16.0,-9.0,239.0,-17.0,58.0,-3.0,0
-13.0,-11.0,234.0,-15.0,58.0,-2.0,0
-16.0,-9.0,239.0,-14.0,57.0,-2.0,0
-14.0,-11.0,236.0,-11.0,57.0,-3.0,0
-14.0,-11.0,243.0,-10.0,56.0,-4.0,0
-14.0,-5.0,238.0,-9.0,56.0,-4.0,0
-13.0,-7.0,237.0,-7.0,55.0,-3.0,0
-17.0,-8.0,237.0,-6.0,54.0,-4.0,0
-12.0,-9.0,240.0,-7.0,54.0,-3.0,0
-16.0,-8.0,237.0,-7.0,53.0,-4.0,0
-16.0,-10.0,237.0,-9.0,52.0,-3.0,0
-15.0,-8.0,235.0,-10.0,53.0,-2.0,0
-15.0,-9.0,238.0,-11.0,54.0,-2.0,0
-16.0,-9.0,241.0,-12.0,55.0,-2.0,0
-13.0,-7.0,237.0,-9.0,56.0,-1.0,0
-17.0,-7.0,240.0,-8.0,57.0,-2.0,0
-14.0,-12.0,236.0,-4.0,57.0,-2.0,0
-17.0,-9.0,237.0,-1.0,59.0,-2.0,0
-17.0,-6.0,241.0,5.0,57.0,-1.0,0
-18.0,-7.0,241.0,6.0,58.0,-2.0,0
-18.0,-7.0,237.0,8.0,59.0,-2.0,0
-12.0,-9.0,237.0,9.0,60.0,-2.0,0
-17.0,-10.0,241.0,9.0,60.0,-2.0,0
-14.0,-8.0,239.0,9.0,61.0,-3.0,0
-16.0,-7.0,239.0,9.0,63.0,-5.0,0
-14.0,-8.0,238.0,11.0,64.0,-5.0,0
-13.0,-9.0,238.0,14.0,63.0,-4.0,0
-15.0,-10.0,238.0,14.0,65.0,-5.0,0
-15.0,-11.0,240.0,15.0,65.0,-4.0,0
-17.0,-9.0,238.0,17.0,63.0,-6.0,0
-17.0,-10.0,234.0,19.0,63.0,-4.0,0
-12.0,-12.0,223.0,20.0,64.0,-6.0,0
-20.0,-9.0,244.0,18.0,63.0,-6.0,0
-18.0,-8.0,238.0,17.0,63.0,-5.0,0
-18.0,-10.0,237.0,15.0,64.0,-3.0,0
-17.0,-4.0,241.0,14.0,67.0,-5.0,0
-14.0,-8.0,240.0,13.0,69.0,-4.0,0
-13.0,-8.0,236.0,15.0,70.0,-7.0,0
-12.0,-9.0,237.0,16.0,70.0,-8.0,0
-12.0,-12.0,232.0,19.0,74.0,-9.0,0
-17.0,-8.0,238.0,22.0,77.0,-5.0,0
-13.0,-5.0,236.0,23.0,80.0,-5.0,0
-13.0,-10.0,236.0,25.0,76.0,-3.0,0
-17.0,-9.0,240.0,27.0,76.0,-5.0,0
-14.0,-10.0,235.0,27.0,72.0,-3.0,0
-17.0,-4.0,239.0,29.0,69.0,-4.0,0
-19.0,-5.0,240.0,32.0,67.0,-2.0,0
-14.0,-12.0,239.0,33.0,64.0,-4.0,0
-17.0,-4.0,240.0,32.0,62.0,-1.0,0
-16.0,-5.0,242.0,34.0,62.0,-3.0,0
-16.0,-5.0,239.0,33.0,59.0,-2.0,0
-15.0,-4.0,237.0,32.0,60.0,-4.0,0
-17.0,-5.0,243.0,28.0,59.0,-3.0,0
-13.0,-6.0,242.0,24.0,61.0,-5.0,0
-13.0,-5.0,239.0,19.0,61.0,-3.0,0
-14.0,-6.0,234.0,15.0,63.0,-6.0,0
-13.0,-7.0,237.0,10.0,65.0,-3.0,0
-14.0,-4.0,235.0,7.0,66.0,-4.0,0
-15.0,-5.0,239.0,4.0,66.0,-3.0,0
-16.0,-6.0,240.0,3.0,68.0,-6.0,0
-12.0,-8.0,241.0,2.0,68.0,-3.0,0
-17.0,-9.0,237.0,3.0,69.0,-5.0,0
-13.0,-6.0,236.0,2.0,68.0,-3.0,0
-16.0,-10.0,239.0,4.0,67.0,-5.0,0
-16.0,-5.0,237.0,4.0,66.0,-4.0,0
-17.0,-7.0,235.0,4.0,65.0,-5.0,0
-13.0,-5.0,236.0,4.0,64.0,-3.0,0
-12.0,-4.0,237.0,2.0,61.0,-5.0,0
-16.0,-6.0,237.0,3.0,59.0,-2.0,0
-15.0,-5.0,237.0,3.0,58.0,-5.0,0
-19.0,-8.0,240.0,4.0,57.0,-1.0,0
-15.0,-9.0,239.0,5.0,57.0,-5.0,0
-14.0,-10.0,236.0,8.0,57.0,-3.0,0
-13.0,-8.0,238.0,9.0,57.0,-3.0,0
-17.0,-9.0,239.0,12.0,56.0,-1.0,0
-15.0,-9.0,236.0,14.0,56.0,-4.0,0
-13.0,-7.0,240.0,14.0,56.0,-1.0,0
-15.0,-9.0,238.0,14.0,57.0,-4.0,0
-13.0,-4.0,241.0,16.0,56.0,-3.0,0
-15.0,-4.0,239.0,15.0,56.0,-6.0,0
-18.0,-4.0,240.0,13.0,55.0,-3.0,0
-13.0,-7.0,235.0,12.0,56.0,-3.0,0
-16.0,-8.0,239.0,14.0,56.0,-1.0,0
-16.0,-4.0,241.0,12.0,55.0,-3.0,0
-13.0,-6.0,238.0,12.0,56.0,0.0,0
-17.0,-5.0,239.0,11.0,55.0,-3.0,0
-14.0,-4.0,238.0,9.0,53.0,-1.0,0
-17.0,-4.0,239.0,10.0,53.0,-3.0,0
-15.0,-5.0,238.0,7.0,52.0,0.0,0
-15.0,-4.0,238.0,4.0,52.0,-3.0,0
-16.0,-5.0,242.0,0.0,52.0,-2.0,0
-16.0,-7.0,238.0,-1.0,53.0,-2.0,0
-16.0,-4.0,245.0,-3.0,52.0,0.0,0
-13.0,-7.0,237.0,-5.0,53.0,-3.0,0
-16.0,-4.0,238.0,-5.0,53.0,-2.0,0
-14.0,-4.0,242.0,-4.0,54.0,-3.0,0
-14.0,-9.0,239.0,-4.0,55.0,1.0,0
-12.0,-5.0,238.0,-4.0,53.0,-2.0,0
-16.0,-6.0,239.0,-2.0,54.0,2.0,0
-18.0,-4.0,239.0,-2.0,54.0,-2.0,0
-14.0,-7.0,238.0,0.0,52.0,1.0,0
-16.0,-4.0,239.0,0.0,51.0,0.0,0
-13.0,-7.0,242.0,0.0,51.0,1.0,0
-15.0,-9.0,240.0,1.0,49.0,0.0,0
-14.0,-4.0,239.0,2.0,51.0,2.0,0
-15.0,-6.0,241.0,2.0,50.0,1.0,0
-15.0,-6.0,241.0,-1.0,53.0,3.0,0
-18.0,-7.0,239.0,-2.0,54.0,1.0,0
-16.0,-6.0,241.0,-1.0,54.0,4.0,0
-14.0,-6.0,239.0,-3.0,54.0,3.0,0
-16.0,-4.0,240.0,-2.0,51.0,7.0,0
-14.0,-6.0,240.0,-3.0,50.0,5.0,0
-22.0,-4.0,240.0,-5.0,46.0,10.0,0
-20.0,-4.0,240.0,-8.0,41.0,9.0,0
-17.0,-5.0,239.0,-14.0,41.0,15.0,0
-18.0,-10.0,238.0,-20.0,39.0,14.0,0
-18.0,-4.0,235.0,-27.0,41.0,19.0,0
-18.0,-6.0,236.0,-32.0,42.0,17.0,0
-13.0,-7.0,239.0,-38.0,41.0,21.0,0
-16.0,-4.0,237.0,-40.0,39.0,21.0,0
-17.0,-6.0,237.0,-40.0,39.0,22.0,0
-17.0,-4.0,239.0,-37.0,38.0,22.0,0
-14.0,-6.0,238.0,-33.0,37.0,23.0,0
-13.0,-4.0,237.0,-29.0,35.0,20.0,0
-15.0,-6.0,238.0,-24.0,32.0,21.0,0
-14.0,-5.0,242.0,-21.0,30.0,21.0,0
-14.0,-9.0,243.0,-20.0,29.0,24.0,0
-12.0,-4.0,242.0,-19.0,26.0,20.0,0
-13.0,-5.0,242.0,-18.0,24.0,23.0,0
-14.0,-4.0,249.0,-17.0,20.0,22.0,0
-13.0,-3.0,244.0,-15.0,17.0,22.0,0
-18.0,-3.0,248.0,-14.0,16.0,16.0,0
-18.0,-3.0,247.0,-18.0,14.0,15.0,0
-19.0,-2.0,245.0,-29.0,13.0,15.0,0
-18.0,-3.0,242.0,-48.0,8.0,20.0,0
-16.0,-2.0,244.0,-67.0,2.0,19.0,0
-16.0,-2.0,245.0,-87.0,-3.0,21.0,0
-18.0,-3.0,245.0,-108.0,-8.0,20.0,0
-12.0,-5.0,239.0,-126.0,-9.0,23.0,0
-12.0,-6.0,239.0,-145.0,-10.0,22.0,0
-13.0,-7.0,238.0,-161.0,-8.0,24.0,0
-12.0,-8.0,241.0,-175.0,-8.0,22.0,0
-15.0,-5.0,237.0,-180.0,-5.0,25.0,0
-12.0,-10.0,238.0,-181.0,-4.0,24.0,0
-12.0,-11.0,236.0,-179.0,-2.0,25.0,0
-12.0,-12.0,242.0,-171.0,-2.0,22.0,0
-12.0,-10.0,240.0,-163.0,0.0,23.0,0
-14.0,-11.0,239.0,-155.0,3.0,21.0,0
-11.0,-10.0,234.0,-145.0,6.0,23.0,0
-10.0,-9.0,244.0,-140.0,11.0,20.0,0
-12.0,-8.0,242.0,-136.0,14.0,22.0,0
-12.0,-10.0,240.0,-132.0,21.0,20.0,0
-12.0,-6.0,238.0,-130.0,24.0,20.0,0
-12.0,-8.0,236.0,-131.0,28.0,19.0,0
-12.0,-10.0,239.0,-134.0,26.0,22.0,0
-12.0,-10.0,238.0,-138.0,22.0,23.0,0
-11.0,-10.0,238.0,-144.0,17.0,29.0,0
-17.0,-11.0,243.0,-152.0,12.0,30.0,0
-12.0,-8.0,244.0,-159.0,8.0,35.0,0
-12.0,-12.0,241.0,-164.0,9.0,36.0,0
-13.0,-13.0,241.0,-169.0,10.0,38.0,0
-12.0,-13.0,239.0,-174.0,15.0,38.0,0
-12.0,-16.0,244.0,-173.0,21.0,38.0,0
-14.0,-13.0,243.0,-168.0,26.0,38.0,0
-12.0,-15.0,244.0,-157.0,31.0,36.0,0
-13.0,-14.0,249.0,-143.0,33.0,34.0,0
-12.0,-15.0,249.0,-129.0,35.0,36.0,0
-11.0,-14.0,249.0,-120.0,42.0,35.0,0
-11.0,-8.0,249.0,-115.0,47.0,37.0,0
-13.0,-7.0,243.0,-119.0,53.0,36.0,0
-11.0,-7.0,238.0,-134.0,59.0,36.0,0
-9.0,-9.0,232.0,-159.0,60.0,37.0,0
-12.0,-8.0,232.0,-194.0,55.0,39.0,0
-12.0,-9.0,232.0,-232.0,50.0,39.0,0
-10.0,-12.0,232.0,-269.0,46.0,42.0,0
-12.0,-15.0,231.0,-304.0,51.0,45.0,0
-9.0,-17.0,228.0,-323.0,61.0,47.0,0
-10.0,-21.0,232.0,-323.0,77.0,44.0,0
-9.0,-21.0,230.0,-306.0,97.0,44.0,0
-9.0,-23.0,234.0,-278.0,117.0,40.0,0
-6.0,-26.0,236.0,-239.0,136.0,36.0,0
-7.0,-25.0,234.0,-197.0,155.0,31.0,0
-2.0,-24.0,234.0,-155.0,173.0,25.0,0
-1.0,-25.0,237.0,-114.0,196.0,22.0,0
