ax,ay,az,gx,gy,gz,label
11.0,-250.0,-55.0,-71.0,60.0,-5.0,1
15.0,-255.0,-54.0,-69.0,60.0,-5.0,1
13.0,-252.0,-56.0,-67.0,59.0,-6.0,1
12.0,-249.0,-55.0,-65.0,60.0,-7.0,1
13.0,-251.0,-55.0,-62.0,61.0,-7.0,1
16.0,-253.0,-51.0,-62.0,62.0,-6.0,1
11.0,-251.0,-51.0,-61.0,62.0,-8.0,1
12.0,-252.0,-52.0,-60.0,64.0,-9.0,1
14.0,-250.0,-53.0,-58.0,62.0,-9.0,1
16.0,-251.0,-52.0,-58.0,61.0,-9.0,1
13.0,-250.0,-51.0,-58.0,59.0,-9.0,1
14.0,-251.0,-50.0,-56.0,56.0,-8.0,1
14.0,-253.0,-51.0,-55.0,53.0,-7.0,1
13.0,-252.0,-50.0,-55.0,48.0,-7.0,1
12.0,-255.0,-45.0,-56.0,40.0,-4.0,1
14.0,-253.0,-48.0,-55.0,32.0,-1.0,1
10.0,-250.0,-49.0,-56.0,23.0,1.0,1
12.0,-252.0,-53.0,-57.0,17.0,3.0,1
11.0,-255.0,-50.0,-58.0,9.0,7.0,1
12.0,-251.0,-48.0,-60.0,1.0,8.0,1
10.0,-257.0,-49.0,-62.0,-7.0,9.0,1
10.0,-259.0,-50.0,-63.0,-13.0,11.0,1
7.0,-257.0,-49.0,-64.0,-22.0,14.0,1
13.0,-257.0,-48.0,-65.0,-33.0,17.0,1
9.0,-260.0,-48.0,-65.0,-42.0,17.0,1
8.0,-258.0,-49.0,-67.0,-50.0,18.0,1
13.0,-263.0,-41.0,-67.0,-57.0,17.0,1
5.0,-280.0,-40.0,-64.0,-63.0,14.0,1
5.0,-264.0,-40.0,-34.0,-70.0,-2.0,1
7.0,-258.0,-47.0,-15.0,-86.0,-1.0,1
-8.0,-276.0,-41.0,-19.0,-108.0,-5.0,1
4.0,-266.0,-45.0,-17.0,-134.0,-28.0,1
11.0,-260.0,-46.0,-13.0,-142.0,-29.0,1
14.0,-262.0,-55.0,-14.0,-142.0,-35.0,1
12.0,-255.0,-57.0,-16.0,-125.0,-40.0,1
12.0,-251.0,-56.0,-24.0,-106.0,-48.0,1
13.0,-252.0,-56.0,-33.0,-87.0,-57.0,1
13.0,-250.0,-57.0,-40.0,-66.0,-64.0,1
12.0,-248.0,-56.0,-50.0,-40.0,-75.0,1
13.0,-248.0,-53.0,-60.0,-17.0,-82.0,1
12.0,-246.0,-49.0,-67.0,3.0,-89.0,1
7.0,-244.0,-49.0,-68.0,14.0,-93.0,1
7.0,-243.0,-45.0,-69.0,21.0,-96.0,1
2.0,-244.0,-43.0,-68.0,23.0,-101.0,1
3.0,-247.0,-41.0,-67.0,21.0,-105.0,1
2.0,-248.0,-44.0,-64.0,17.0,-107.0,1
0.0,-248.0,-45.0,-63.0,13.0,-106.0,1
0.0,-249.0,-43.0,-62.0,6.0,-106.0,1
3.0,-246.0,-35.0,-60.0,1.0,-103.0,1
3.0,-251.0,-41.0,-57.0,-5.0,-98.0,1
