ax,ay,az,gx,gy,gz,label
30.0,-260.0,-32.0,-28.0,31.0,-15.0,1
30.0,-261.0,-34.0,-28.0,31.0,-15.0,1
29.0,-259.0,-33.0,-31.0,31.0,-15.0,1
32.0,-263.0,-32.0,-34.0,33.0,-15.0,1
29.0,-259.0,-34.0,-36.0,34.0,-15.0,1
32.0,-261.0,-36.0,-37.0,34.0,-14.0,1
31.0,-260.0,-32.0,-42.0,34.0,-13.0,1
31.0,-261.0,-33.0,-43.0,36.0,-14.0,1
30.0,-260.0,-30.0,-45.0,37.0,-12.0,1
30.0,-260.0,-34.0,-44.0,37.0,-13.0,1
28.0,-257.0,-31.0,-43.0,39.0,-13.0,1
32.0,-263.0,-39.0,-44.0,41.0,-13.0,1
31.0,-262.0,-32.0,-44.0,42.0,-12.0,1
29.0,-262.0,-35.0,-46.0,42.0,-13.0,1
30.0,-261.0,-33.0,-49.0,40.0,-13.0,1
27.0,-263.0,-35.0,-50.0,40.0,-12.0,1
29.0,-263.0,-31.0,-50.0,41.0,-14.0,1
27.0,-260.0,-32.0,-49.0,40.0,-13.0,1
28.0,-261.0,-34.0,-44.0,38.0,-13.0,1
28.0,-261.0,-35.0,-44.0,37.0,-12.0,1
28.0,-261.0,-33.0,-41.0,38.0,-13.0,1
32.0,-260.0,-35.0,-42.0,36.0,-11.0,1
28.0,-261.0,-30.0,-44.0,35.0,-11.0,1
28.0,-259.0,-35.0,-46.0,34.0,-8.0,1
29.0,-261.0,-33.0,-47.0,33.0,-6.0,1
31.0,-261.0,-32.0,-51.0,31.0,-4.0,1
28.0,-258.0,-30.0,-52.0,29.0,-5.0,1
30.0,-261.0,-29.0,-52.0,28.0,-4.0,1
29.0,-258.0,-32.0,-53.0,28.0,-6.0,1
25.0,-259.0,-32.0,-53.0,28.0,-7.0,1
29.0,-262.0,-31.0,-52.0,30.0,-9.0,1
30.0,-262.0,-33.0,-52.0,29.0,-9.0,1
29.0,-263.0,-33.0,-53.0,30.0,-9.0,1
28.0,-264.0,-33.0,-51.0,30.0,-8.0,1
29.0,-266.0,-31.0,-48.0,30.0,-8.0,1
30.0,-263.0,-34.0,-45.0,32.0,-7.0,1
30.0,-262.0,-30.0,-40.0,31.0,-4.0,1
31.0,-261.0,-34.0,-38.0,32.0,-3.0,1
31.0,-260.0,-39.0,-38.0,34.0,-2.0,1
30.0,-262.0,-35.0,-40.0,34.0,-2.0,1
31.0,-263.0,-33.0,-42.0,34.0,-4.0,1
30.0,-261.0,-35.0,-42.0,35.0,-3.0,1
30.0,-261.0,-33.0,-40.0,36.0,-3.0,1
31.0,-262.0,-29.0,-38.0,38.0,-2.0,1
30.0,-264.0,-34.0,-36.0,40.0,-3.0,1
33.0,-262.0,-33.0,-35.0,44.0,-4.0,1
31.0,-263.0,-33.0,-36.0,47.0,-6.0,1
30.0,-263.0,-29.0,-35.0,49.0,-8.0,1
31.0,-259.0,-35.0,-37.0,51.0,-11.0,1
33.0,-260.0,-29.0,-38.0,54.0,-12.0,1
25.0,-259.0,-34.0,-38.0,55.0,-9.0,1
30.0,-261.0,-33.0,-39.0,56.0,-10.0,1
32.0,-261.0,-35.0,-40.0,58.0,-8.0,1
30.0,-260.0,-33.0,-42.0,58.0,-7.0,1
29.0,-258.0,-34.0,-44.0,59.0,-10.0,1
33.0,-262.0,-32.0,-43.0,57.0,-10.0,1
32.0,-261.0,-36.0,-44.0,57.0,-9.0,1
29.0,-261.0,-37.0,-44.0,58.0,-9.0,1
31.0,-260.0,-34.0,-46.0,59.0,-10.0,1
32.0,-266.0,-37.0,-45.0,61.0,-11.0,1
30.0,-262.0,-37.0,-45.0,63.0,-10.0,1
29.0,-262.0,-34.0,-45.0,64.0,-11.0,1
32.0,-261.0,-33.0,-45.0,65.0,-13.0,1
32.0,-260.0,-33.0,-45.0,66.0,-12.0,1
31.0,-261.0,-33.0,-43.0,67.0,-13.0,1
29.0,-263.0,-34.0,-39.0,70.0,-15.0,1
30.0,-262.0,-34.0,-36.0,70.0,-16.0,1
32.0,-262.0,-33.0,-31.0,72.0,-16.0,1
30.0,-262.0,-37.0,-26.0,75.0,-18.0,1
30.0,-262.0,-34.0,-22.0,75.0,-18.0,1
28.0,-262.0,-31.0,-20.0,76.0,-19.0,1
33.0,-263.0,-33.0,-17.0,78.0,-20.0,1
32.0,-263.0,-32.0,-15.0,80.0,-19.0,1
33.0,-264.0,-36.0,-11.0,81.0,-19.0,1
30.0,-263.0,-35.0,-10.0,83.0,-20.0,1
33.0,-262.0,-34.0,-11.0,84.0,-21.0,1
29.0,-261.0,-31.0,-9.0,84.0,-22.0,1
32.0,-263.0,-34.0,-8.0,87.0,-22.0,1
29.0,-260.0,-33.0,-8.0,87.0,-23.0,1
29.0,-261.0,-34.0,-8.0,86.0,-23.0,1
28.0,-257.0,-34.0,-8.0,85.0,-21.0,1
