ax,ay,az,gx,gy,gz,label
10.0,-148.0,187.0,-5.0,62.0,-1.0,0
8.0,-149.0,185.0,-6.0,61.0,-3.0,0
10.0,-150.0,189.0,-7.0,62.0,0.0,0
11.0,-148.0,188.0,-7.0,60.0,-2.0,0
9.0,-148.0,190.0,-9.0,59.0,-1.0,0
10.0,-147.0,187.0,-11.0,58.0,-2.0,0
9.0,-149.0,188.0,-11.0,58.0,0.0,0
8.0,-151.0,191.0,-12.0,57.0,-1.0,0
11.0,-149.0,193.0,-14.0,56.0,0.0,0
9.0,-149.0,190.0,-13.0,55.0,-2.0,0
7.0,-144.0,189.0,-11.0,52.0,1.0,0
8.0,-145.0,188.0,-10.0,53.0,-1.0,0
7.0,-147.0,193.0,-9.0,53.0,1.0,0
8.0,-148.0,188.0,-7.0,54.0,-2.0,0
9.0,-147.0,189.0,-7.0,56.0,0.0,0
10.0,-145.0,189.0,-6.0,57.0,-3.0,0
8.0,-148.0,190.0,-4.0,59.0,1.0,0
10.0,-151.0,191.0,-4.0,60.0,-3.0,0
9.0,-149.0,189.0,-3.0,61.0,-1.0,0
9.0,-151.0,186.0,-5.0,59.0,-3.0,0
12.0,-150.0,193.0,-4.0,59.0,-1.0,0
9.0,-149.0,190.0,-5.0,58.0,-5.0,0
8.0,-149.0,193.0,-2.0,59.0,-2.0,0
11.0,-149.0,185.0,-2.0,57.0,-5.0,0
10.0,-148.0,188.0,-2.0,55.0,-3.0,0
11.0,-148.0,189.0,-1.0,54.0,-6.0,0
9.0,-149.0,190.0,-3.0,53.0,-3.0,0
8.0,-148.0,189.0,-3.0,53.0,-6.0,0
7.0,-147.0,187.0,-4.0,53.0,-2.0,0
8.0,-148.0,186.0,-4.0,53.0,-4.0,0
10.0,-149.0,186.0,-3.0,52.0,-1.0,0
5.0,-146.0,185.0,-4.0,53.0,-2.0,0
9.0,-152.0,191.0,-6.0,53.0,2.0,0
9.0,-150.0,188.0,-6.0,57.0,0.0,0
7.0,-150.0,190.0,-5.0,58.0,2.0,0
10.0,-149.0,188.0,-5.0,58.0,0.0,0
9.0,-148.0,191.0,-6.0,58.0,3.0,0
7.0,-149.0,190.0,-4.0,57.0,0.0,0
4.0,-144.0,189.0,-5.0,57.0,1.0,0
10.0,-148.0,190.0,-6.0,55.0,-1.0,0
10.0,-149.0,186.0,-4.0,54.0,1.0,0
7.0,-150.0,188.0,-6.0,54.0,-2.0,0
9.0,-151.0,191.0,-6.0,54.0,0.0,0
9.0,-146.0,188.0,-6.0,55.0,-2.0,0
9.0,-148.0,192.0,-6.0,54.0,-1.0,0
10.0,-146.0,189.0,-7.0,52.0,-3.0,0
10.0,-148.0,187.0,-5.0,54.0,0.0,0
8.0,-150.0,190.0,-3.0,53.0,-3.0,0
8.0,-149.0,191.0,1.0,55.0,0.0,0
10.0,-148.0,190.0,2.0,56.0,-2.0,0
8.0,-149.0,187.0,3.0,59.0,-1.0,0
9.0,-149.0,190.0,5.0,57.0,-1.0,0
9.0,-147.0,188.0,6.0,58.0,-2.0,0
8.0,-149.0,187.0,2.0,56.0,-4.0,0
9.0,-147.0,186.0,1.0,55.0,-2.0,0
8.0,-147.0,186.0,0.0,55.0,-3.0,0
9.0,-147.0,191.0,-1.0,55.0,-3.0,0
9.0,-149.0,185.0,-4.0,56.0,-4.0,0
10.0,-149.0,188.0,-8.0,56.0,-2.0,0
6.0,-147.0,191.0,-9.0,56.0,-3.0,0
8.0,-148.0,186.0,-11.0,57.0,-1.0,0
7.0,-147.0,189.0,-13.0,59.0,-2.0,0
8.0,-149.0,188.0,-14.0,59.0,-1.0,0
9.0,-148.0,188.0,-16.0,60.0,-2.0,0
8.0,-146.0,188.0,-17.0,61.0,-2.0,0
10.0,-150.0,186.0,-16.0,60.0,-1.0,0
8.0,-149.0,190.0,-16.0,59.0,0.0,0
9.0,-149.0,188.0,-12.0,59.0,-1.0,0
8.0,-148.0,190.0,-11.0,58.0,-1.0,0
9.0,-148.0,190.0,-9.0,57.0,-3.0,0
11.0,-150.0,188.0,-6.0,56.0,-2.0,0
10.0,-148.0,188.0,-2.0,56.0,-3.0,0
10.0,-147.0,188.0,-3.0,55.0,-2.0,0
10.0,-148.0,189.0,-1.0,53.0,-3.0,0
12.0,-151.0,191.0,-2.0,52.0,-3.0,0
8.0,-146.0,189.0,-2.0,53.0,-2.0,0
9.0,-146.0,189.0,-4.0,52.0,-3.0,0
10.0,-148.0,191.0,-7.0,53.0,-3.0,0
9.0,-147.0,189.0,-9.0,55.0,-3.0,0
9.0,-148.0,190.0,-11.0,55.0,-2.0,0
8.0,-148.0,188.0,-12.0,56.0,-3.0,0
10.0,-147.0,191.0,-13.0,55.0,-2.0,0
6.0,-149.0,189.0,-14.0,54.0,-3.0,0
8.0,-152.0,191.0,-11.0,55.0,-2.0,0
8.0,-148.0,188.0,-10.0,55.0,-4.0,0
9.0,-150.0,191.0,-9.0,55.0,-1.0,0
13.0,-149.0,188.0,-7.0,55.0,-3.0,0
9.0,-149.0,188.0,-6.0,56.0,-2.0,0
11.0,-150.0,189.0,-3.0,56.0,-3.0,0
10.0,-149.0,187.0,-2.0,58.0,-3.0,0
10.0,-149.0,189.0,-1.0,58.0,-4.0,0
11.0,-148.0,190.0,0.0,59.0,-2.0,0
9.0,-146.0,189.0,0.0,59.0,-3.0,0
12.0,-148.0,191.0,1.0,58.0,-2.0,0
6.0,-147.0,189.0,1.0,58.0,-4.0,0
6.0,-147.0,190.0,0.0,58.0,-2.0,0
7.0,-147.0,189.0,0.0,57.0,-4.0,0
10.0,-148.0,190.0,2.0,58.0,-1.0,0
8.0,-150.0,192.0,3.0,57.0,-3.0,0
7.0,-149.0,194.0,4.0,57.0,-1.0,0
9.0,-148.0,188.0,4.0,57.0,-3.0,0
9.0,-149.0,191.0,2.0,56.0,0.0,0
8.0,-145.0,189.0,2.0,57.0,-1.0,0
8.0,-147.0,190.0,-1.0,56.0,1.0,0
9.0,-146.0,192.0,-3.0,54.0,-1.0,0
10.0,-146.0,189.0,-4.0,54.0,0.0,0
9.0,-147.0,190.0,-7.0,54.0,-3.0,0
9.0,-146.0,189.0,-9.0,55.0,0.0,0
10.0,-148.0,189.0,-11.0,55.0,-3.0,0
11.0,-151.0,192.0,-10.0,55.0,-1.0,0
12.0,-149.0,187.0,-8.0,54.0,-3.0,0
10.0,-146.0,193.0,-8.0,55.0,-1.0,0
7.0,-147.0,190.0,-7.0,55.0,-3.0,0
9.0,-150.0,187.0,-6.0,55.0,-1.0,0
10.0,-148.0,189.0,-5.0,57.0,-3.0,0
10.0,-147.0,191.0,-5.0,55.0,-1.0,0
9.0,-148.0,190.0,-3.0,57.0,-3.0,0
9.0,-148.0,189.0,-3.0,58.0,0.0,0
11.0,-147.0,185.0,-2.0,59.0,-3.0,0
11.0,-148.0,190.0,-3.0,58.0,-1.0,0
8.0,-149.0,191.0,-4.0,59.0,-4.0,0
9.0,-149.0,192.0,-8.0,61.0,-1.0,0
10.0,-151.0,189.0,-10.0,60.0,-3.0,0
10.0,-148.0,187.0,-13.0,58.0,0.0,0
11.0,-147.0,191.0,-14.0,57.0,-3.0,0
9.0,-151.0,189.0,-14.0,56.0,-1.0,0
9.0,-150.0,188.0,-16.0,54.0,-3.0,0
8.0,-147.0,187.0,-17.0,54.0,-1.0,0
8.0,-149.0,190.0,-17.0,53.0,-3.0,0
11.0,-148.0,187.0,-17.0,54.0,0.0,0
11.0,-152.0,191.0,-16.0,52.0,-3.0,0
11.0,-148.0,192.0,-15.0,51.0,-1.0,0
8.0,-149.0,193.0,-13.0,53.0,-4.0,0
6.0,-147.0,188.0,-11.0,53.0,-2.0,0
7.0,-144.0,188.0,-9.0,54.0,-4.0,0
8.0,-147.0,193.0,-6.0,55.0,-1.0,0
10.0,-147.0,190.0,-6.0,57.0,-4.0,0
8.0,-146.0,190.0,-6.0,57.0,-1.0,0
10.0,-148.0,191.0,-7.0,57.0,-4.0,0
9.0,-146.0,189.0,-9.0,59.0,-1.0,0
9.0,-146.0,186.0,-11.0,56.0,-2.0,0
10.0,-148.0,189.0,-14.0,57.0,0.0,0
11.0,-146.0,191.0,-18.0,58.0,-1.0,0
8.0,-150.0,192.0,-23.0,57.0,2.0,0
9.0,-146.0,188.0,-25.0,57.0,0.0,0
9.0,-148.0,191.0,-27.0,58.0,3.0,0
9.0,-147.0,191.0,-29.0,59.0,0.0,0
10.0,-149.0,190.0,-29.0,59.0,2.0,0
7.0,-147.0,189.0,-30.0,59.0,3.0,0
9.0,-149.0,191.0,-30.0,58.0,2.0,0
9.0,-147.0,191.0,-29.0,60.0,1.0,0
10.0,-152.0,191.0,-31.0,59.0,2.0,0
11.0,-148.0,190.0,-32.0,58.0,0.0,0
12.0,-147.0,192.0,-32.0,58.0,2.0,0
11.0,-149.0,189.0,-31.0,60.0,-1.0,0
8.0,-147.0,191.0,-29.0,59.0,0.0,0
9.0,-150.0,190.0,-27.0,59.0,0.0,0
11.0,-147.0,186.0,-26.0,60.0,0.0,0
9.0,-148.0,188.0,-25.0,59.0,0.0,0
10.0,-149.0,192.0,-24.0,60.0,3.0,0
10.0,-151.0,192.0,-25.0,59.0,0.0,0
9.0,-146.0,187.0,-25.0,60.0,1.0,0
9.0,-149.0,186.0,-24.0,59.0,1.0,0
9.0,-150.0,192.0,-25.0,58.0,3.0,0
9.0,-147.0,190.0,-26.0,55.0,2.0,0
9.0,-147.0,188.0,-25.0,56.0,1.0,0
9.0,-148.0,189.0,-25.0,57.0,4.0,0
11.0,-149.0,191.0,-25.0,58.0,3.0,0
11.0,-150.0,190.0,-22.0,58.0,1.0,0
9.0,-146.0,185.0,-23.0,58.0,2.0,0
10.0,-148.0,189.0,-23.0,60.0,0.0,0
10.0,-148.0,190.0,-22.0,60.0,0.0,0
9.0,-149.0,190.0,-23.0,62.0,0.0,0
9.0,-148.0,189.0,-23.0,60.0,-2.0,0
9.0,-149.0,191.0,-24.0,59.0,-1.0,0
9.0,-149.0,189.0,-25.0,59.0,-2.0,0
10.0,-151.0,187.0,-27.0,60.0,-1.0,0
10.0,-149.0,192.0,-27.0,61.0,-2.0,0
10.0,-151.0,188.0,-27.0,63.0,-3.0,0
9.0,-149.0,193.0,-27.0,63.0,-2.0,0
12.0,-150.0,191.0,-25.0,63.0,-2.0,0
11.0,-150.0,190.0,-24.0,63.0,-2.0,0
11.0,-148.0,189.0,-24.0,64.0,-1.0,0
11.0,-152.0,189.0,-23.0,66.0,-2.0,0
10.0,-150.0,193.0,-21.0,63.0,1.0,0
7.0,-147.0,187.0,-20.0,62.0,0.0,0
8.0,-149.0,186.0,-18.0,61.0,1.0,0
10.0,-151.0,190.0,-18.0,62.0,0.0,0
9.0,-148.0,188.0,-20.0,62.0,1.0,0
7.0,-149.0,188.0,-19.0,61.0,0.0,0
8.0,-150.0,191.0,-21.0,60.0,0.0,0
10.0,-149.0,187.0,-21.0,58.0,-2.0,0
10.0,-148.0,189.0,-22.0,58.0,-1.0,0
9.0,-146.0,187.0,-23.0,57.0,-3.0,0
8.0,-148.0,190.0,-26.0,56.0,-1.0,0
9.0,-147.0,191.0,-29.0,57.0,-3.0,0
7.0,-148.0,191.0,-33.0,57.0,-1.0,0
9.0,-148.0,192.0,-36.0,58.0,-2.0,0
9.0,-148.0,190.0,-40.0,60.0,-2.0,0
9.0,-149.0,186.0,-40.0,61.0,-3.0,0
8.0,-150.0,192.0,-39.0,61.0,-1.0,0
9.0,-150.0,194.0,-39.0,63.0,-3.0,0
9.0,-152.0,193.0,-36.0,61.0,1.0,0
8.0,-151.0,189.0,-32.0,62.0,-2.0,0
7.0,-151.0,188.0,-28.0,62.0,0.0,0
7.0,-148.0,189.0,-27.0,62.0,-1.0,0
8.0,-148.0,190.0,-24.0,61.0,1.0,0
8.0,-147.0,188.0,-23.0,59.0,-2.0,0
9.0,-147.0,187.0,-25.0,59.0,0.0,0
11.0,-149.0,187.0,-24.0,57.0,-2.0,0
9.0,-150.0,187.0,-25.0,55.0,-2.0,0
10.0,-148.0,194.0,-25.0,56.0,-4.0,0
9.0,-147.0,185.0,-26.0,55.0,-2.0,0
9.0,-150.0,186.0,-26.0,56.0,-4.0,0
8.0,-151.0,193.0,-26.0,58.0,-2.0,0
7.0,-149.0,189.0,-26.0,59.0,-4.0,0
8.0,-148.0,190.0,-25.0,58.0,-2.0,0
7.0,-148.0,188.0,-26.0,59.0,-5.0,0
8.0,-147.0,187.0,-28.0,60.0,-1.0,0
9.0,-150.0,188.0,-29.0,60.0,-3.0,0
10.0,-149.0,189.0,-31.0,59.0,-1.0,0
9.0,-149.0,186.0,-32.0,60.0,-2.0,0
6.0,-147.0,189.0,-33.0,60.0,0.0,0
12.0,-150.0,188.0,-34.0,60.0,-1.0,0
10.0,-150.0,189.0,-35.0,60.0,2.0,0
11.0,-150.0,190.0,-33.0,59.0,0.0,0
8.0,-151.0,185.0,-34.0,57.0,2.0,0
11.0,-151.0,190.0,-33.0,57.0,0.0,0
8.0,-150.0,187.0,-31.0,55.0,3.0,0
10.0,-151.0,189.0,-29.0,54.0,0.0,0
11.0,-148.0,186.0,-28.0,51.0,1.0,0
11.0,-150.0,185.0,-28.0,49.0,0.0,0
8.0,-149.0,187.0,-27.0,48.0,1.0,0
8.0,-148.0,191.0,-25.0,49.0,-1.0,0
11.0,-150.0,189.0,-23.0,50.0,1.0,0
9.0,-153.0,192.0,-23.0,49.0,-1.0,0
12.0,-150.0,188.0,-21.0,50.0,1.0,0
10.0,-150.0,190.0,-22.0,52.0,-1.0,0
8.0,-150.0,188.0,-24.0,54.0,0.0,0
9.0,-151.0,190.0,-25.0,54.0,-3.0,0
12.0,-150.0,190.0,-26.0,57.0,-1.0,0
7.0,-150.0,183.0,-28.0,59.0,-4.0,0
9.0,-150.0,187.0,-29.0,58.0,-1.0,0
8.0,-149.0,188.0,-31.0,59.0,-2.0,0
9.0,-148.0,188.0,-33.0,58.0,-1.0,0
12.0,-153.0,189.0,-33.0,58.0,-4.0,0
11.0,-150.0,187.0,-34.0,57.0,-2.0,0
10.0,-149.0,186.0,-33.0,57.0,-4.0,0
11.0,-148.0,188.0,-33.0,57.0,-2.0,0
10.0,-149.0,188.0,-32.0,56.0,-3.0,0
10.0,-147.0,193.0,-33.0,58.0,-2.0,0
10.0,-150.0,186.0,-32.0,57.0,-3.0,0
9.0,-149.0,191.0,-30.0,58.0,-1.0,0
9.0,-149.0,189.0,-29.0,58.0,-4.0,0
9.0,-149.0,192.0,-27.0,59.0,-1.0,0
10.0,-151.0,190.0,-26.0,59.0,-3.0,0
8.0,-150.0,183.0,-25.0,60.0,-1.0,0
9.0,-150.0,196.0,-24.0,60.0,-3.0,0
9.0,-151.0,197.0,-24.0,62.0,-2.0,0
8.0,-153.0,186.0,-23.0,62.0,-4.0,0
10.0,-149.0,187.0,-23.0,61.0,-1.0,0
8.0,-149.0,191.0,-22.0,58.0,-4.0,0
9.0,-149.0,185.0,-22.0,58.0,-3.0,0
9.0,-148.0,182.0,-23.0,57.0,-4.0,0
11.0,-152.0,185.0,-22.0,57.0,-2.0,0
8.0,-151.0,192.0,-22.0,55.0,-2.0,0
8.0,-150.0,188.0,-19.0,53.0,-3.0,0
8.0,-150.0,186.0,-18.0,52.0,-4.0,0
11.0,-151.0,191.0,-16.0,52.0,-4.0,0
11.0,-150.0,185.0,-14.0,54.0,-5.0,0
9.0,-153.0,186.0,-9.0,54.0,-4.0,0
9.0,-150.0,189.0,-9.0,56.0,-5.0,0
8.0,-148.0,190.0,-7.0,55.0,-5.0,0
9.0,-152.0,188.0,-5.0,55.0,-4.0,0
10.0,-150.0,188.0,-5.0,54.0,-4.0,0
8.0,-148.0,191.0,-5.0,56.0,-4.0,0
9.0,-149.0,185.0,-4.0,57.0,-6.0,0
7.0,-150.0,184.0,-4.0,58.0,-6.0,0
13.0,-152.0,185.0,-5.0,58.0,-6.0,0
8.0,-150.0,187.0,-5.0,58.0,-7.0,0
12.0,-153.0,187.0,-5.0,58.0,-5.0,0
10.0,-150.0,188.0,-6.0,58.0,-6.0,0
10.0,-152.0,191.0,-4.0,57.0,-5.0,0
9.0,-150.0,186.0,-2.0,58.0,-5.0,0
11.0,-152.0,190.0,-1.0,58.0,-7.0,0
8.0,-152.0,187.0,0.0,57.0,-5.0,0
9.0,-150.0,187.0,1.0,54.0,-7.0,0
12.0,-155.0,189.0,2.0,54.0,-5.0,0
12.0,-149.0,189.0,3.0,52.0,-5.0,0
12.0,-154.0,191.0,4.0,52.0,-6.0,0
10.0,-151.0,191.0,4.0,54.0,-7.0,0
14.0,-148.0,192.0,6.0,54.0,-4.0,0
17.0,-149.0,185.0,6.0,53.0,-4.0,0
11.0,-153.0,196.0,7.0,52.0,-3.0,0
6.0,-152.0,193.0,6.0,53.0,-4.0,0
8.0,-147.0,184.0,4.0,54.0,-3.0,0
4.0,-147.0,185.0,1.0,56.0,-5.0,0
8.0,-151.0,184.0,-1.0,56.0,-1.0,0
9.0,-155.0,186.0,-5.0,56.0,-3.0,0
11.0,-148.0,188.0,-8.0,59.0,-1.0,0
7.0,-142.0,182.0,-9.0,58.0,-2.0,0
7.0,-149.0,185.0,-9.0,59.0,0.0,0
8.0,-148.0,188.0,-9.0,59.0,-2.0,0
8.0,-150.0,190.0,-8.0,58.0,1.0,0
8.0,-150.0,187.0,-6.0,57.0,-1.0,0
7.0,-154.0,178.0,-2.0,54.0,1.0,0
12.0,-149.0,187.0,2.0,52.0,-2.0,0
11.0,-151.0,189.0,5.0,53.0,0.0,0
8.0,-149.0,187.0,5.0,52.0,-1.0,0
8.0,-151.0,191.0,7.0,52.0,2.0,0
11.0,-149.0,187.0,6.0,52.0,-2.0,0
11.0,-151.0,188.0,5.0,51.0,1.0,0
6.0,-148.0,187.0,3.0,51.0,-3.0,0
10.0,-149.0,187.0,2.0,51.0,-2.0,0
11.0,-152.0,191.0,0.0,53.0,-5.0,0
11.0,-149.0,190.0,-2.0,51.0,-3.0,0
8.0,-147.0,192.0,-4.0,53.0,-6.0,0
9.0,-150.0,185.0,-6.0,55.0,-5.0,0
8.0,-152.0,189.0,-7.0,54.0,-5.0,0
11.0,-150.0,187.0,-5.0,54.0,-3.0,0
10.0,-151.0,188.0,-4.0,54.0,-5.0,0
10.0,-147.0,188.0,-2.0,56.0,-2.0,0
13.0,-154.0,189.0,0.0,57.0,-5.0,0
10.0,-153.0,188.0,2.0,55.0,-1.0,0
12.0,-149.0,190.0,6.0,56.0,-5.0,0
9.0,-151.0,184.0,8.0,54.0,-2.0,0
11.0,-148.0,192.0,11.0,54.0,-2.0,0
11.0,-150.0,189.0,11.0,56.0,0.0,0
10.0,-148.0,185.0,10.0,58.0,-4.0,0
9.0,-148.0,184.0,10.0,59.0,0.0,0
12.0,-148.0,190.0,9.0,59.0,-4.0,0
10.0,-148.0,188.0,8.0,59.0,-1.0,0
11.0,-149.0,187.0,8.0,61.0,-3.0,0
9.0,-150.0,188.0,5.0,61.0,-1.0,0
8.0,-149.0,187.0,4.0,61.0,-4.0,0
10.0,-148.0,191.0,3.0,59.0,-2.0,0
7.0,-148.0,185.0,3.0,58.0,-4.0,0
10.0,-147.0,186.0,2.0,60.0,-1.0,0
10.0,-149.0,193.0,3.0,57.0,-3.0,0
12.0,-151.0,191.0,1.0,58.0,1.0,0
11.0,-148.0,190.0,1.0,58.0,-1.0,0
7.0,-148.0,188.0,0.0,57.0,0.0,0
10.0,-151.0,189.0,-1.0,56.0,-1.0,0
10.0,-149.0,188.0,0.0,55.0,1.0,0
7.0,-148.0,188.0,-1.0,55.0,-2.0,0
12.0,-147.0,191.0,0.0,54.0,2.0,0
9.0,-152.0,188.0,2.0,53.0,-1.0,0
11.0,-150.0,189.0,2.0,52.0,3.0,0
11.0,-151.0,194.0,3.0,48.0,1.0,0
6.0,-149.0,185.0,3.0,47.0,3.0,0
9.0,-147.0,186.0,5.0,47.0,3.0,0
7.0,-147.0,187.0,6.0,46.0,5.0,0
5.0,-149.0,193.0,3.0,44.0,5.0,0
8.0,-151.0,185.0,3.0,42.0,7.0,0
5.0,-148.0,184.0,4.0,42.0,7.0,0
8.0,-147.0,189.0,3.0,42.0,9.0,0
7.0,-147.0,193.0,0.0,43.0,7.0,0
6.0,-148.0,188.0,-3.0,43.0,11.0,0
4.0,-148.0,187.0,-8.0,43.0,10.0,0
6.0,-151.0,191.0,-12.0,40.0,13.0,0
6.0,-150.0,188.0,-15.0,36.0,12.0,0
4.0,-151.0,190.0,-18.0,31.0,14.0,0
3.0,-146.0,188.0,-19.0,26.0,15.0,0
3.0,-148.0,193.0,-21.0,22.0,17.0,0
2.0,-146.0,190.0,-22.0,19.0,18.0,0
6.0,-150.0,181.0,-23.0,14.0,26.0,0
3.0,-146.0,191.0,-27.0,9.0,26.0,0
0.0,-143.0,189.0,-33.0,5.0,26.0,0
-3.0,-148.0,191.0,-42.0,0.0,27.0,0
-2.0,-146.0,191.0,-51.0,-7.0,28.0,0
0.0,-148.0,189.0,-63.0,-17.0,27.0,0
-1.0,-145.0,189.0,-76.0,-25.0,28.0,0
-5.0,-149.0,186.0,-85.0,-29.0,27.0,0
-2.0,-149.0,190.0,-91.0,-32.0,28.0,0
-7.0,-147.0,187.0,-96.0,-33.0,26.0,0
-5.0,-146.0,192.0,-98.0,-32.0,28.0,0
-4.0,-150.0,186.0,-97.0,-30.0,27.0,0
-2.0,-149.0,190.0,-100.0,-25.0,28.0,0
0.0,-149.0,188.0,-103.0,-19.0,29.0,0
3.0,-150.0,185.0,-105.0,-12.0,33.0,0
7.0,-149.0,190.0,-104.0,-2.0,35.0,0
8.0,-152.0,187.0,-101.0,5.0,40.0,0
11.0,-150.0,187.0,-96.0,9.0,43.0,0
15.0,-150.0,185.0,-91.0,12.0,47.0,0
17.0,-150.0,190.0,-84.0,17.0,52.0,0
18.0,-149.0,186.0,-77.0,17.0,56.0,0
21.0,-152.0,190.0,-69.0,18.0,60.0,0
21.0,-151.0,192.0,-61.0,20.0,62.0,0
22.0,-148.0,191.0,-54.0,24.0,67.0,0
22.0,-150.0,187.0,-45.0,28.0,72.0,0
23.0,-150.0,190.0,-43.0,31.0,73.0,0
23.0,-150.0,187.0,-42.0,35.0,73.0,0
23.0,-150.0,186.0,-41.0,36.0,74.0,0
21.0,-148.0,190.0,-45.0,36.0,74.0,0
24.0,-149.0,187.0,-47.0,37.0,74.0,0
20.0,-152.0,188.0,-47.0,39.0,73.0,0
22.0,-149.0,188.0,-44.0,41.0,75.0,0
20.0,-148.0,185.0,-46.0,49.0,73.0,0
19.0,-145.0,182.0,-46.0,58.0,75.0,0
18.0,-150.0,185.0,-48.0,67.0,74.0,0
19.0,-149.0,189.0,-47.0,73.0,76.0,0
16.0,-148.0,182.0,-46.0,80.0,77.0,0
19.0,-147.0,188.0,-43.0,86.0,82.0,0
17.0,-154.0,186.0,-40.0,92.0,80.0,0
19.0,-151.0,186.0,-35.0,96.0,83.0,0
17.0,-152.0,190.0,-33.0,101.0,84.0,0
17.0,-151.0,187.0,-30.0,107.0,89.0,0
16.0,-150.0,186.0,-28.0,115.0,89.0,0
18.0,-151.0,186.0,-25.0,118.0,92.0,0
17.0,-152.0,185.0,-24.0,126.0,91.0,0
19.0,-153.0,189.0,-24.0,128.0,93.0,0
18.0,-151.0,184.0,-24.0,131.0,90.0,0
16.0,-148.0,187.0,-26.0,133.0,91.0,0
18.0,-154.0,187.0,-28.0,133.0,88.0,0
19.0,-151.0,187.0,-30.0,131.0,88.0,0
18.0,-150.0,184.0,-34.0,127.0,85.0,0
13.0,-150.0,189.0,-38.0,128.0,88.0,0
18.0,-151.0,188.0,-40.0,131.0,90.0,0
15.0,-150.0,189.0,-41.0,132.0,89.0,0
17.0,-151.0,190.0,-41.0,132.0,85.0,0
14.0,-152.0,191.0,-43.0,134.0,85.0,0
13.0,-148.0,189.0,-43.0,137.0,84.0,0
11.0,-150.0,190.0,-43.0,142.0,89.0,0
12.0,-149.0,187.0,-44.0,148.0,90.0,0
12.0,-149.0,182.0,-47.0,156.0,95.0,0
14.0,-147.0,184.0,-53.0,163.0,96.0,0
8.0,-148.0,188.0,-62.0,177.0,103.0,0
11.0,-150.0,182.0,-73.0,187.0,107.0,0
11.0,-147.0,182.0,-83.0,194.0,112.0,0
