ax,ay,az,gx,gy,gz,label
20.0,-246.0,-75.0,17.0,65.0,1.0,0
17.0,-242.0,-78.0,15.0,64.0,2.0,0
20.0,-242.0,-77.0,10.0,64.0,2.0,0
19.0,-242.0,-77.0,6.0,66.0,2.0,0
19.0,-243.0,-75.0,5.0,66.0,-1.0,0
31.0,-245.0,-75.0,3.0,67.0,0.0,0
19.0,-244.0,-77.0,2.0,67.0,-2.0,0
18.0,-243.0,-79.0,0.0,66.0,-1.0,0
16.0,-241.0,-76.0,-2.0,66.0,-5.0,0
18.0,-242.0,-75.0,-3.0,67.0,-3.0,0
16.0,-242.0,-79.0,-5.0,67.0,-4.0,0
17.0,-243.0,-81.0,-10.0,65.0,-2.0,0
17.0,-243.0,-76.0,-17.0,64.0,-3.0,0
18.0,-246.0,-75.0,-23.0,61.0,-2.0,0
20.0,-243.0,-78.0,-30.0,58.0,-2.0,0
21.0,-247.0,-79.0,-37.0,57.0,-1.0,0
18.0,-245.0,-76.0,-40.0,53.0,-3.0,0
18.0,-245.0,-76.0,-40.0,53.0,-1.0,0
20.0,-246.0,-74.0,-38.0,51.0,-1.0,0
20.0,-249.0,-81.0,-35.0,51.0,1.0,0
20.0,-244.0,-78.0,-31.0,53.0,-3.0,0
19.0,-248.0,-76.0,-26.0,52.0,1.0,0
26.0,-247.0,-82.0,-19.0,53.0,-2.0,0
22.0,-243.0,-79.0,-13.0,54.0,-1.0,0
20.0,-252.0,-85.0,-8.0,55.0,-3.0,0
20.0,-243.0,-76.0,-4.0,56.0,0.0,0
15.0,-248.0,-86.0,-1.0,57.0,-5.0,0
26.0,-241.0,-65.0,-1.0,57.0,-3.0,0
14.0,-248.0,-77.0,-1.0,59.0,-6.0,0
19.0,-238.0,-80.0,-3.0,61.0,-5.0,0
16.0,-245.0,-83.0,-5.0,60.0,-8.0,0
16.0,-243.0,-80.0,-8.0,58.0,-7.0,0
18.0,-241.0,-77.0,-11.0,56.0,-9.0,0
17.0,-243.0,-77.0,-15.0,57.0,-6.0,0
14.0,-243.0,-80.0,-20.0,54.0,-8.0,0
16.0,-240.0,-79.0,-24.0,52.0,-7.0,0
22.0,-240.0,-74.0,-32.0,51.0,-9.0,0
21.0,-245.0,-87.0,-39.0,50.0,-8.0,0
17.0,-241.0,-86.0,-45.0,50.0,-9.0,0
41.0,-237.0,-68.0,-50.0,50.0,-7.0,0
21.0,-243.0,-77.0,-56.0,48.0,-9.0,0
19.0,-246.0,-80.0,-62.0,47.0,-7.0,0
16.0,-242.0,-78.0,-68.0,47.0,-9.0,0
19.0,-249.0,-85.0,-73.0,47.0,-7.0,0
16.0,-249.0,-79.0,-79.0,43.0,-10.0,0
19.0,-244.0,-82.0,-84.0,39.0,-8.0,0
19.0,-246.0,-84.0,-87.0,34.0,-9.0,0
19.0,-248.0,-83.0,-87.0,32.0,-6.0,0
18.0,-246.0,-86.0,-81.0,29.0,-8.0,0
21.0,-248.0,-79.0,-70.0,29.0,-5.0,0
18.0,-251.0,-81.0,-57.0,27.0,-8.0,0
15.0,-248.0,-81.0,-42.0,24.0,-6.0,0
13.0,-246.0,-80.0,-28.0,24.0,-7.0,0
17.0,-247.0,-78.0,-15.0,21.0,-5.0,0
18.0,-245.0,-79.0,-3.0,18.0,-8.0,0
17.0,-243.0,-80.0,1.0,15.0,-6.0,0
15.0,-241.0,-75.0,1.0,13.0,-8.0,0
20.0,-242.0,-78.0,0.0,11.0,-5.0,0
21.0,-241.0,-78.0,-3.0,9.0,-6.0,0
19.0,-240.0,-77.0,-11.0,9.0,-1.0,0
20.0,-241.0,-76.0,-17.0,8.0,0.0,0
18.0,-242.0,-75.0,-20.0,6.0,4.0,0
19.0,-241.0,-74.0,-22.0,3.0,4.0,0
20.0,-243.0,-78.0,-25.0,2.0,7.0,0
18.0,-241.0,-78.0,-23.0,1.0,5.0,0
19.0,-240.0,-75.0,-21.0,1.0,8.0,0
18.0,-242.0,-75.0,-21.0,0.0,3.0,0
18.0,-241.0,-76.0,-24.0,2.0,5.0,0
17.0,-242.0,-77.0,-24.0,2.0,2.0,0
19.0,-240.0,-80.0,-27.0,5.0,2.0,0
19.0,-243.0,-74.0,-30.0,6.0,-2.0,0
18.0,-241.0,-77.0,-34.0,9.0,-4.0,0
22.0,-243.0,-77.0,-38.0,12.0,-8.0,0
20.0,-240.0,-76.0,-44.0,12.0,-8.0,0
20.0,-241.0,-80.0,-50.0,15.0,-12.0,0
15.0,-240.0,-78.0,-59.0,16.0,-10.0,0
18.0,-242.0,-76.0,-65.0,17.0,-14.0,0
19.0,-245.0,-80.0,-71.0,18.0,-13.0,0
18.0,-245.0,-74.0,-75.0,17.0,-16.0,0
17.0,-242.0,-78.0,-78.0,15.0,-14.0,0
11.0,-243.0,-78.0,-78.0,14.0,-18.0,0
16.0,-243.0,-77.0,-79.0,12.0,-18.0,0
18.0,-243.0,-81.0,-78.0,10.0,-19.0,0
19.0,-244.0,-82.0,-80.0,9.0,-16.0,0
17.0,-243.0,-80.0,-81.0,10.0,-17.0,0
18.0,-246.0,-78.0,-82.0,11.0,-16.0,0
22.0,-248.0,-78.0,-84.0,13.0,-19.0,0
20.0,-249.0,-78.0,-84.0,14.0,-18.0,0
18.0,-248.0,-81.0,-82.0,16.0,-21.0,0
20.0,-247.0,-79.0,-78.0,18.0,-18.0,0
18.0,-248.0,-80.0,-74.0,20.0,-19.0,0
18.0,-245.0,-81.0,-68.0,20.0,-16.0,0
18.0,-248.0,-76.0,-61.0,20.0,-15.0,0
17.0,-244.0,-78.0,-54.0,19.0,-14.0,0
17.0,-243.0,-84.0,-49.0,18.0,-14.0,0
17.0,-246.0,-80.0,-43.0,19.0,-8.0,0
17.0,-241.0,-84.0,-43.0,18.0,-10.0,0
18.0,-246.0,-84.0,-38.0,20.0,-6.0,0
19.0,-244.0,-82.0,-34.0,20.0,-8.0,0
19.0,-247.0,-80.0,-31.0,22.0,-5.0,0
19.0,-247.0,-78.0,-27.0,23.0,-6.0,0
20.0,-243.0,-79.0,-22.0,25.0,-5.0,0
18.0,-245.0,-80.0,-19.0,27.0,-6.0,0
18.0,-243.0,-80.0,-19.0,28.0,-5.0,0
19.0,-242.0,-81.0,-21.0,30.0,-6.0,0
20.0,-246.0,-81.0,-22.0,32.0,-5.0,0
21.0,-243.0,-80.0,-27.0,33.0,-6.0,0
19.0,-246.0,-80.0,-30.0,35.0,-4.0,0
23.0,-246.0,-81.0,-34.0,36.0,-8.0,0
16.0,-248.0,-86.0,-36.0,39.0,-6.0,0
26.0,-237.0,-79.0,-36.0,39.0,-7.0,0
20.0,-249.0,-84.0,-36.0,41.0,-6.0,0
20.0,-243.0,-84.0,-34.0,40.0,-6.0,0
15.0,-251.0,-88.0,-33.0,41.0,-5.0,0
18.0,-237.0,-82.0,-32.0,40.0,-5.0,0
22.0,-250.0,-82.0,-32.0,41.0,-3.0,0
8.0,-244.0,-75.0,-33.0,41.0,-4.0,0
23.0,-240.0,-71.0,-35.0,39.0,-4.0,0
25.0,-246.0,-70.0,-35.0,42.0,-5.0,0
11.0,-238.0,-88.0,-37.0,42.0,-5.0,0
17.0,-238.0,-68.0,-40.0,41.0,-5.0,0
23.0,-241.0,-82.0,-41.0,40.0,-5.0,0
19.0,-252.0,-74.0,-42.0,41.0,-6.0,0
10.0,-248.0,-76.0,-43.0,40.0,-6.0,0
12.0,-244.0,-72.0,-44.0,40.0,-8.0,0
24.0,-238.0,-83.0,-47.0,41.0,-6.0,0
22.0,-242.0,-87.0,-49.0,40.0,-7.0,0
-5.0,-238.0,-78.0,-51.0,42.0,-7.0,0
17.0,-241.0,-81.0,-52.0,42.0,-7.0,0
18.0,-243.0,-85.0,-52.0,41.0,-7.0,0
17.0,-244.0,-83.0,-51.0,43.0,-8.0,0
18.0,-243.0,-81.0,-49.0,44.0,-6.0,0
23.0,-247.0,-83.0,-46.0,44.0,-7.0,0
19.0,-246.0,-83.0,-46.0,46.0,-5.0,0
19.0,-243.0,-85.0,-44.0,46.0,-6.0,0
22.0,-244.0,-84.0,-44.0,47.0,-5.0,0
19.0,-242.0,-83.0,-45.0,47.0,-5.0,0
19.0,-243.0,-86.0,-45.0,49.0,-4.0,0
19.0,-243.0,-89.0,-48.0,50.0,-4.0,0
21.0,-244.0,-86.0,-49.0,51.0,-3.0,0
21.0,-245.0,-85.0,-47.0,52.0,-2.0,0
22.0,-246.0,-85.0,-46.0,54.0,-3.0,0
19.0,-246.0,-82.0,-44.0,56.0,-3.0,0
21.0,-245.0,-81.0,-40.0,57.0,-2.0,0
19.0,-242.0,-81.0,-37.0,59.0,-1.0,0
21.0,-247.0,-82.0,-35.0,59.0,-2.0,0
20.0,-246.0,-82.0,-32.0,60.0,-2.0,0
21.0,-245.0,-82.0,-31.0,62.0,-2.0,0
18.0,-244.0,-83.0,-29.0,62.0,-3.0,0
18.0,-243.0,-80.0,-27.0,61.0,-3.0,0
