ax,ay,az,gx,gy,gz,label
-7.0,-230.0,-87.0,20.0,1.0,-12.0,0
-10.0,-231.0,-87.0,25.0,2.0,-14.0,0
-8.0,-227.0,-87.0,26.0,2.0,-12.0,0
-8.0,-233.0,-89.0,28.0,2.0,-12.0,0
-6.0,-232.0,-90.0,28.0,1.0,-12.0,0
-7.0,-234.0,-85.0,27.0,1.0,-11.0,0
-10.0,-232.0,-88.0,27.0,-2.0,-12.0,0
-7.0,-232.0,-84.0,26.0,-3.0,-11.0,0
-8.0,-233.0,-87.0,25.0,-4.0,-11.0,0
-9.0,-232.0,-88.0,27.0,-6.0,-12.0,0
-8.0,-239.0,-84.0,31.0,-8.0,-12.0,0
-6.0,-233.0,-87.0,39.0,-6.0,-12.0,0
-11.0,-233.0,-86.0,47.0,-4.0,-14.0,0
-4.0,-240.0,-86.0,55.0,-2.0,-14.0,0
-6.0,-229.0,-91.0,60.0,-1.0,-15.0,0
-7.0,-229.0,-90.0,62.0,3.0,-14.0,0
-8.0,-228.0,-87.0,59.0,5.0,-15.0,0
-8.0,-232.0,-90.0,56.0,6.0,-15.0,0
-5.0,-230.0,-89.0,54.0,7.0,-15.0,0
-6.0,-233.0,-90.0,54.0,6.0,-16.0,0
-7.0,-232.0,-86.0,55.0,5.0,-17.0,0
-7.0,-232.0,-94.0,58.0,5.0,-16.0,0
-4.0,-231.0,-89.0,61.0,4.0,-16.0,0
-3.0,-238.0,-87.0,67.0,4.0,-16.0,0
-3.0,-237.0,-80.0,69.0,3.0,-17.0,0
-7.0,-232.0,-91.0,71.0,3.0,-18.0,0
-7.0,-233.0,-89.0,70.0,3.0,-17.0,0
-7.0,-232.0,-87.0,67.0,4.0,-17.0,0
-5.0,-233.0,-89.0,66.0,6.0,-18.0,0
-6.0,-231.0,-90.0,64.0,7.0,-17.0,0
-7.0,-233.0,-88.0,64.0,9.0,-15.0,0
-5.0,-230.0,-83.0,65.0,10.0,-15.0,0
-6.0,-232.0,-87.0,66.0,12.0,-13.0,0
-8.0,-228.0,-85.0,67.0,14.0,-13.0,0
-9.0,-230.0,-90.0,65.0,16.0,-13.0,0
-6.0,-231.0,-85.0,61.0,17.0,-12.0,0
-3.0,-233.0,-88.0,59.0,15.0,-10.0,0
-7.0,-231.0,-86.0,57.0,15.0,-11.0,0
-5.0,-231.0,-90.0,57.0,13.0,-13.0,0
-9.0,-228.0,-82.0,56.0,13.0,-14.0,0
-6.0,-231.0,-88.0,55.0,11.0,-16.0,0
-8.0,-228.0,-89.0,52.0,10.0,-16.0,0
-10.0,-231.0,-85.0,49.0,10.0,-15.0,0
-6.0,-233.0,-83.0,46.0,10.0,-16.0,0
-9.0,-232.0,-87.0,46.0,8.0,-16.0,0
-13.0,-236.0,-89.0,48.0,7.0,-17.0,0
-5.0,-230.0,-87.0,48.0,6.0,-17.0,0
-4.0,-231.0,-91.0,47.0,7.0,-17.0,0
-5.0,-228.0,-94.0,45.0,7.0,-16.0,0
-7.0,-225.0,-92.0,41.0,9.0,-15.0,0
-6.0,-229.0,-91.0,35.0,11.0,-15.0,0
-6.0,-233.0,-92.0,29.0,13.0,-12.0,0
-5.0,-230.0,-85.0,24.0,14.0,-11.0,0
-5.0,-234.0,-87.0,23.0,13.0,-10.0,0
-3.0,-233.0,-88.0,23.0,13.0,-9.0,0
-11.0,-231.0,-91.0,23.0,13.0,-10.0,0
-10.0,-238.0,-89.0,23.0,11.0,-10.0,0
-8.0,-232.0,-87.0,23.0,10.0,-11.0,0
-7.0,-232.0,-90.0,23.0,10.0,-10.0,0
-9.0,-232.0,-91.0,21.0,10.0,-12.0,0
-6.0,-230.0,-89.0,20.0,11.0,-11.0,0
-7.0,-230.0,-88.0,20.0,11.0,-10.0,0
-5.0,-235.0,-88.0,22.0,13.0,-10.0,0
-8.0,-232.0,-89.0,22.0,16.0,-10.0,0
-8.0,-230.0,-88.0,22.0,16.0,-10.0,0
-7.0,-230.0,-88.0,23.0,15.0,-10.0,0
-7.0,-230.0,-91.0,23.0,14.0,-9.0,0
-8.0,-228.0,-83.0,21.0,13.0,-10.0,0
-3.0,-231.0,-91.0,18.0,12.0,-10.0,0
-7.0,-229.0,-87.0,14.0,11.0,-9.0,0
-4.0,-234.0,-88.0,10.0,9.0,-10.0,0
-4.0,-232.0,-87.0,8.0,10.0,-9.0,0
-8.0,-231.0,-91.0,6.0,10.0,-8.0,0
-7.0,-229.0,-87.0,5.0,9.0,-8.0,0
-10.0,-232.0,-90.0,5.0,8.0,-9.0,0
-6.0,-231.0,-92.0,3.0,9.0,-11.0,0
-6.0,-229.0,-90.0,3.0,9.0,-12.0,0
-8.0,-230.0,-86.0,2.0,8.0,-11.0,0
-9.0,-233.0,-90.0,3.0,7.0,-11.0,0
-5.0,-232.0,-89.0,2.0,6.0,-12.0,0
-7.0,-228.0,-90.0,3.0,5.0,-12.0,0
-7.0,-230.0,-91.0,3.0,4.0,-12.0,0
-7.0,-226.0,-90.0,3.0,4.0,-13.0,0
-7.0,-229.0,-91.0,4.0,6.0,-15.0,0
-4.0,-228.0,-92.0,4.0,6.0,-14.0,0
-8.0,-227.0,-92.0,1.0,6.0,-13.0,0
-7.0,-226.0,-91.0,-2.0,10.0,-15.0,0
-4.0,-224.0,-92.0,-8.0,11.0,-14.0,0
-8.0,-225.0,-93.0,-13.0,11.0,-15.0,0
-4.0,-226.0,-95.0,-19.0,12.0,-15.0,0
-6.0,-229.0,-93.0,-22.0,12.0,-15.0,0
-3.0,-230.0,-88.0,-24.0,11.0,-15.0,0
-8.0,-230.0,-90.0,-26.0,10.0,-16.0,0
-6.0,-231.0,-93.0,-27.0,8.0,-16.0,0
-5.0,-231.0,-92.0,-26.0,7.0,-17.0,0
-3.0,-235.0,-89.0,-24.0,5.0,-17.0,0
-6.0,-233.0,-89.0,-19.0,6.0,-15.0,0
-6.0,-231.0,-89.0,-13.0,6.0,-15.0,0
-6.0,-231.0,-91.0,-8.0,7.0,-14.0,0
-2.0,-235.0,-93.0,-2.0,6.0,-14.0,0
-10.0,-228.0,-96.0,6.0,7.0,-15.0,0
-7.0,-233.0,-91.0,12.0,7.0,-15.0,0
-4.0,-232.0,-94.0,18.0,7.0,-17.0,0
-10.0,-232.0,-91.0,23.0,8.0,-16.0,0
-6.0,-230.0,-89.0,27.0,7.0,-16.0,0
-7.0,-230.0,-90.0,28.0,6.0,-14.0,0
-4.0,-234.0,-89.0,29.0,7.0,-14.0,0
-3.0,-231.0,-92.0,28.0,4.0,-16.0,0
-6.0,-232.0,-92.0,26.0,5.0,-16.0,0
-3.0,-229.0,-93.0,23.0,6.0,-17.0,0
-4.0,-229.0,-90.0,20.0,7.0,-15.0,0
-10.0,-230.0,-94.0,17.0,7.0,-16.0,0
-6.0,-230.0,-91.0,13.0,9.0,-16.0,0
-6.0,-229.0,-91.0,10.0,10.0,-16.0,0
-6.0,-230.0,-91.0,9.0,11.0,-16.0,0
0.0,-231.0,-94.0,7.0,13.0,-15.0,0
-5.0,-228.0,-93.0,5.0,14.0,-14.0,0
-6.0,-231.0,-91.0,4.0,16.0,-13.0,0
-7.0,-233.0,-91.0,2.0,18.0,-13.0,0
-7.0,-232.0,-90.0,3.0,20.0,-12.0,0
-6.0,-234.0,-95.0,4.0,21.0,-12.0,0
-8.0,-232.0,-91.0,6.0,21.0,-11.0,0
-13.0,-229.0,-90.0,7.0,22.0,-9.0,0
-6.0,-231.0,-89.0,11.0,24.0,-8.0,0
-4.0,-231.0,-94.0,13.0,25.0,-7.0,0
-5.0,-231.0,-94.0,16.0,26.0,-8.0,0
-5.0,-229.0,-97.0,20.0,25.0,-6.0,0
-6.0,-229.0,-93.0,21.0,27.0,-6.0,0
-5.0,-229.0,-94.0,21.0,27.0,-8.0,0
-9.0,-232.0,-92.0,23.0,25.0,-8.0,0
-6.0,-230.0,-98.0,24.0,25.0,-7.0,0
-8.0,-229.0,-93.0,25.0,25.0,-9.0,0
-2.0,-230.0,-97.0,27.0,24.0,-9.0,0
-6.0,-229.0,-93.0,27.0,23.0,-9.0,0
-7.0,-228.0,-91.0,28.0,23.0,-11.0,0
-3.0,-231.0,-93.0,25.0,21.0,-11.0,0
-8.0,-226.0,-91.0,23.0,22.0,-10.0,0
-5.0,-225.0,-93.0,20.0,23.0,-9.0,0
-5.0,-228.0,-91.0,19.0,21.0,-10.0,0
-6.0,-232.0,-95.0,18.0,22.0,-11.0,0
-4.0,-231.0,-91.0,18.0,23.0,-11.0,0
-5.0,-235.0,-92.0,18.0,22.0,-11.0,0
-5.0,-230.0,-90.0,18.0,24.0,-12.0,0
-4.0,-227.0,-96.0,18.0,24.0,-12.0,0
-6.0,-226.0,-95.0,18.0,25.0,-11.0,0
-2.0,-232.0,-97.0,17.0,27.0,-10.0,0
-5.0,-230.0,-96.0,14.0,28.0,-12.0,0
-3.0,-229.0,-93.0,12.0,29.0,-11.0,0
-3.0,-229.0,-94.0,12.0,29.0,-11.0,0
-1.0,-233.0,-94.0,12.0,30.0,-10.0,0
-2.0,-232.0,-95.0,13.0,30.0,-8.0,0
-12.0,-226.0,-94.0,14.0,29.0,-7.0,0
-6.0,-229.0,-93.0,14.0,27.0,-7.0,0
-10.0,-229.0,-87.0,12.0,23.0,-7.0,0
-9.0,-240.0,-90.0,12.0,22.0,-7.0,0
-9.0,-229.0,-97.0,14.0,20.0,-6.0,0
-6.0,-232.0,-96.0,16.0,18.0,-6.0,0
-7.0,-231.0,-96.0,17.0,18.0,-7.0,0
-8.0,-228.0,-91.0,18.0,18.0,-7.0,0
-8.0,-232.0,-92.0,19.0,16.0,-9.0,0
-8.0,-230.0,-93.0,22.0,15.0,-9.0,0
-9.0,-230.0,-96.0,24.0,14.0,-9.0,0
-3.0,-230.0,-93.0,28.0,13.0,-9.0,0
-8.0,-228.0,-93.0,30.0,12.0,-10.0,0
-9.0,-228.0,-91.0,30.0,12.0,-10.0,0
-6.0,-230.0,-97.0,28.0,12.0,-8.0,0
-7.0,-228.0,-95.0,25.0,12.0,-7.0,0
-5.0,-227.0,-93.0,20.0,12.0,-7.0,0
-7.0,-228.0,-90.0,15.0,11.0,-7.0,0
-8.0,-230.0,-92.0,9.0,13.0,-6.0,0
-8.0,-228.0,-90.0,5.0,12.0,-7.0,0
-5.0,-233.0,-88.0,1.0,11.0,-7.0,0
-6.0,-232.0,-92.0,-1.0,8.0,-6.0,0
-9.0,-231.0,-92.0,1.0,6.0,-6.0,0
-7.0,-235.0,-91.0,5.0,6.0,-5.0,0
-9.0,-232.0,-94.0,12.0,6.0,-5.0,0
-4.0,-237.0,-88.0,18.0,6.0,-7.0,0
-1.0,-233.0,-95.0,26.0,7.0,-6.0,0
-5.0,-232.0,-94.0,32.0,8.0,-8.0,0
-9.0,-232.0,-94.0,39.0,10.0,-6.0,0
-9.0,-232.0,-96.0,40.0,11.0,-7.0,0
-8.0,-229.0,-96.0,40.0,12.0,-7.0,0
-8.0,-228.0,-97.0,39.0,12.0,-6.0,0
-6.0,-226.0,-92.0,38.0,14.0,-5.0,0
-8.0,-226.0,-93.0,37.0,16.0,-5.0,0
-8.0,-226.0,-95.0,35.0,16.0,-4.0,0
-5.0,-227.0,-95.0,34.0,18.0,-3.0,0
-9.0,-228.0,-98.0,31.0,19.0,-2.0,0
-5.0,-229.0,-95.0,29.0,19.0,-3.0,0
-9.0,-225.0,-100.0,26.0,22.0,-3.0,0
-7.0,-227.0,-93.0,25.0,25.0,-2.0,0
-8.0,-228.0,-95.0,24.0,25.0,-2.0,0
-7.0,-228.0,-97.0,23.0,26.0,0.0,0
-5.0,-229.0,-96.0,24.0,27.0,2.0,0
-9.0,-228.0,-100.0,25.0,28.0,3.0,0
-4.0,-228.0,-96.0,26.0,29.0,3.0,0
-6.0,-233.0,-96.0,29.0,29.0,2.0,0
-10.0,-229.0,-97.0,32.0,31.0,2.0,0
-7.0,-232.0,-99.0,36.0,31.0,2.0,0
-8.0,-232.0,-96.0,39.0,29.0,2.0,0
-10.0,-227.0,-95.0,44.0,29.0,3.0,0
-7.0,-230.0,-100.0,49.0,27.0,0.0,0
-7.0,-229.0,-97.0,54.0,27.0,0.0,0
-10.0,-227.0,-95.0,58.0,25.0,-1.0,0
-10.0,-232.0,-96.0,63.0,21.0,-2.0,0
-11.0,-230.0,-96.0,66.0,20.0,-4.0,0
-10.0,-226.0,-96.0,69.0,19.0,-4.0,0
-9.0,-227.0,-99.0,69.0,16.0,-5.0,0
-5.0,-226.0,-97.0,66.0,16.0,-6.0,0
-10.0,-223.0,-96.0,62.0,13.0,-7.0,0
-6.0,-227.0,-99.0,59.0,12.0,-7.0,0
-9.0,-226.0,-99.0,55.0,10.0,-8.0,0
-8.0,-226.0,-96.0,51.0,7.0,-8.0,0
-7.0,-226.0,-97.0,52.0,6.0,-7.0,0
-6.0,-227.0,-99.0,53.0,5.0,-7.0,0
-7.0,-224.0,-102.0,51.0,4.0,-8.0,0
-7.0,-226.0,-100.0,53.0,5.0,-9.0,0
-4.0,-227.0,-97.0,53.0,5.0,-12.0,0
-10.0,-225.0,-99.0,51.0,5.0,-10.0,0
-6.0,-223.0,-97.0,50.0,5.0,-11.0,0
-7.0,-227.0,-95.0,50.0,4.0,-12.0,0
-5.0,-226.0,-98.0,47.0,4.0,-13.0,0
-7.0,-230.0,-96.0,47.0,5.0,-14.0,0
-10.0,-229.0,-98.0,47.0,3.0,-14.0,0
-7.0,-231.0,-97.0,47.0,2.0,-14.0,0
-7.0,-229.0,-97.0,48.0,1.0,-16.0,0
-8.0,-230.0,-96.0,51.0,1.0,-16.0,0
-4.0,-228.0,-100.0,54.0,0.0,-17.0,0
-6.0,-229.0,-98.0,55.0,-2.0,-15.0,0
-3.0,-228.0,-101.0,57.0,-1.0,-15.0,0
-7.0,-229.0,-97.0,59.0,-3.0,-17.0,0
-7.0,-231.0,-100.0,60.0,-3.0,-19.0,0
-6.0,-228.0,-99.0,62.0,-4.0,-18.0,0
-8.0,-227.0,-97.0,65.0,-4.0,-18.0,0
-4.0,-230.0,-100.0,66.0,-6.0,-18.0,0
-8.0,-227.0,-97.0,68.0,-9.0,-20.0,0
-7.0,-227.0,-96.0,68.0,-9.0,-19.0,0
-7.0,-224.0,-103.0,68.0,-9.0,-20.0,0
-7.0,-228.0,-96.0,67.0,-10.0,-18.0,0
-6.0,-228.0,-100.0,66.0,-11.0,-18.0,0
-8.0,-226.0,-98.0,65.0,-11.0,-17.0,0
-10.0,-226.0,-102.0,64.0,-11.0,-18.0,0
-9.0,-227.0,-95.0,64.0,-11.0,-17.0,0
-5.0,-229.0,-100.0,64.0,-11.0,-17.0,0
-7.0,-230.0,-102.0,65.0,-12.0,-18.0,0
-7.0,-229.0,-93.0,65.0,-12.0,-19.0,0
-5.0,-228.0,-94.0,65.0,-14.0,-18.0,0
-6.0,-231.0,-98.0,66.0,-14.0,-20.0,0
-3.0,-230.0,-96.0,69.0,-13.0,-21.0,0
-6.0,-229.0,-93.0,71.0,-16.0,-23.0,0
-8.0,-229.0,-92.0,72.0,-18.0,-24.0,0
-4.0,-225.0,-97.0,73.0,-20.0,-25.0,0
-7.0,-230.0,-88.0,71.0,-19.0,-24.0,0
-6.0,-228.0,-98.0,68.0,-19.0,-26.0,0
-7.0,-226.0,-98.0,61.0,-19.0,-26.0,0
-5.0,-228.0,-95.0,56.0,-20.0,-26.0,0
-8.0,-225.0,-98.0,51.0,-19.0,-27.0,0
-7.0,-226.0,-97.0,47.0,-18.0,-28.0,0
-7.0,-226.0,-97.0,45.0,-15.0,-28.0,0
-3.0,-226.0,-94.0,45.0,-15.0,-27.0,0
-4.0,-224.0,-96.0,43.0,-15.0,-26.0,0
-5.0,-225.0,-98.0,43.0,-12.0,-25.0,0
-6.0,-228.0,-97.0,41.0,-9.0,-25.0,0
-2.0,-228.0,-99.0,38.0,-7.0,-24.0,0
-3.0,-228.0,-98.0,33.0,-5.0,-22.0,0
-5.0,-226.0,-97.0,27.0,-4.0,-21.0,0
-4.0,-226.0,-96.0,23.0,-3.0,-20.0,0
-6.0,-227.0,-97.0,19.0,-4.0,-20.0,0
-1.0,-228.0,-99.0,16.0,-4.0,-21.0,0
-4.0,-227.0,-94.0,11.0,-1.0,-20.0,0
-3.0,-230.0,-97.0,6.0,-1.0,-17.0,0
-3.0,-229.0,-97.0,0.0,0.0,-19.0,0
-7.0,-230.0,-96.0,-4.0,0.0,-19.0,0
-6.0,-229.0,-95.0,-5.0,2.0,-18.0,0
-7.0,-231.0,-100.0,-4.0,2.0,-17.0,0
-7.0,-231.0,-92.0,-1.0,2.0,-17.0,0
-4.0,-230.0,-97.0,4.0,1.0,-18.0,0
-2.0,-230.0,-99.0,11.0,2.0,-16.0,0
-7.0,-231.0,-102.0,19.0,3.0,-16.0,0
-6.0,-229.0,-99.0,25.0,4.0,-16.0,0
-7.0,-227.0,-101.0,29.0,7.0,-16.0,0
-3.0,-227.0,-99.0,31.0,9.0,-15.0,0
-7.0,-227.0,-95.0,32.0,10.0,-13.0,0
-8.0,-227.0,-91.0,31.0,14.0,-12.0,0
-6.0,-228.0,-94.0,28.0,15.0,-12.0,0
-6.0,-228.0,-85.0,27.0,14.0,-13.0,0
-5.0,-219.0,-101.0,25.0,14.0,-12.0,0
-1.0,-230.0,-94.0,22.0,13.0,-13.0,0
-4.0,-227.0,-95.0,21.0,14.0,-13.0,0
-4.0,-228.0,-97.0,19.0,15.0,-12.0,0
-2.0,-228.0,-93.0,19.0,17.0,-11.0,0
-5.0,-228.0,-95.0,21.0,17.0,-10.0,0
-9.0,-230.0,-90.0,23.0,19.0,-9.0,0
-6.0,-226.0,-99.0,27.0,20.0,-9.0,0
-4.0,-229.0,-97.0,29.0,22.0,-10.0,0
-6.0,-232.0,-93.0,32.0,24.0,-9.0,0
-8.0,-233.0,-94.0,34.0,26.0,-8.0,0
-5.0,-229.0,-99.0,35.0,24.0,-8.0,0
-5.0,-228.0,-94.0,35.0,24.0,-8.0,0
-2.0,-231.0,-101.0,33.0,24.0,-10.0,0
-6.0,-225.0,-99.0,33.0,22.0,-9.0,0
-10.0,-227.0,-92.0,29.0,19.0,-11.0,0
-6.0,-229.0,-97.0,27.0,18.0,-11.0,0
-2.0,-227.0,-95.0,25.0,19.0,-11.0,0
-3.0,-227.0,-97.0,25.0,17.0,-10.0,0
-8.0,-227.0,-95.0,25.0,17.0,-11.0,0
-9.0,-226.0,-96.0,27.0,17.0,-11.0,0
-2.0,-226.0,-96.0,26.0,18.0,-10.0,0
-7.0,-227.0,-98.0,24.0,17.0,-10.0,0
-7.0,-228.0,-100.0,24.0,17.0,-12.0,0
-8.0,-228.0,-98.0,24.0,17.0,-10.0,0
-6.0,-227.0,-96.0,23.0,19.0,-10.0,0
-9.0,-229.0,-99.0,26.0,19.0,-12.0,0
-7.0,-231.0,-96.0,28.0,21.0,-12.0,0
0.0,-231.0,-97.0,28.0,20.0,-14.0,0
-3.0,-231.0,-100.0,29.0,19.0,-14.0,0
-3.0,-231.0,-92.0,32.0,18.0,-13.0,0
-10.0,-226.0,-101.0,35.0,17.0,-14.0,0
-5.0,-231.0,-102.0,37.0,17.0,-14.0,0
-6.0,-226.0,-100.0,41.0,18.0,-14.0,0
-7.0,-229.0,-96.0,45.0,16.0,-14.0,0
-8.0,-226.0,-100.0,45.0,15.0,-14.0,0
-7.0,-229.0,-97.0,42.0,16.0,-15.0,0
-4.0,-227.0,-97.0,39.0,16.0,-16.0,0
-7.0,-228.0,-100.0,38.0,14.0,-18.0,0
-12.0,-222.0,-99.0,35.0,13.0,-17.0,0
-9.0,-224.0,-95.0,33.0,13.0,-17.0,0
-7.0,-226.0,-102.0,32.0,12.0,-17.0,0
-6.0,-226.0,-95.0,30.0,9.0,-18.0,0
-11.0,-228.0,-97.0,30.0,9.0,-19.0,0
-8.0,-226.0,-100.0,30.0,9.0,-20.0,0
-6.0,-227.0,-100.0,29.0,9.0,-22.0,0
-6.0,-226.0,-100.0,30.0,8.0,-23.0,0
-10.0,-226.0,-97.0,30.0,7.0,-24.0,0
-9.0,-225.0,-101.0,30.0,7.0,-25.0,0
-7.0,-227.0,-100.0,31.0,7.0,-26.0,0
-7.0,-224.0,-102.0,32.0,6.0,-27.0,0
-9.0,-227.0,-100.0,32.0,5.0,-27.0,0
-7.0,-225.0,-103.0,34.0,4.0,-29.0,0
-10.0,-230.0,-100.0,35.0,3.0,-29.0,0
-8.0,-222.0,-104.0,33.0,4.0,-29.0,0
-7.0,-225.0,-105.0,30.0,3.0,-30.0,0
-10.0,-221.0,-105.0,29.0,2.0,-31.0,0
-8.0,-224.0,-105.0,25.0,-1.0,-32.0,0
-8.0,-220.0,-105.0,21.0,-1.0,-34.0,0
-6.0,-221.0,-106.0,15.0,-2.0,-36.0,0
-7.0,-217.0,-106.0,8.0,-3.0,-38.0,0
-13.0,-219.0,-107.0,1.0,-5.0,-39.0,0
-9.0,-218.0,-105.0,-6.0,-6.0,-42.0,0
-10.0,-218.0,-109.0,-13.0,-9.0,-46.0,0
-11.0,-226.0,-112.0,-20.0,-11.0,-45.0,0
-10.0,-218.0,-111.0,-26.0,-12.0,-46.0,0
-13.0,-215.0,-104.0,-32.0,-16.0,-47.0,0
-15.0,-221.0,-108.0,-39.0,-20.0,-49.0,0
-12.0,-220.0,-108.0,-44.0,-22.0,-49.0,0
-9.0,-218.0,-104.0,-50.0,-24.0,-51.0,0
-12.0,-220.0,-105.0,-55.0,-25.0,-51.0,0
-9.0,-218.0,-112.0,-57.0,-23.0,-52.0,0
-10.0,-221.0,-104.0,-59.0,-23.0,-55.0,0
-7.0,-218.0,-102.0,-60.0,-23.0,-58.0,0
-9.0,-221.0,-105.0,-62.0,-24.0,-59.0,0
-7.0,-217.0,-103.0,-62.0,-25.0,-60.0,0
-6.0,-220.0,-103.0,-64.0,-26.0,-60.0,0
-6.0,-223.0,-105.0,-65.0,-29.0,-61.0,0
-7.0,-219.0,-107.0,-71.0,-30.0,-61.0,0
-9.0,-217.0,-106.0,-78.0,-32.0,-61.0,0
-4.0,-218.0,-106.0,-87.0,-35.0,-59.0,0
-6.0,-220.0,-106.0,-95.0,-37.0,-58.0,0
-8.0,-220.0,-106.0,-104.0,-36.0,-59.0,0
-5.0,-223.0,-106.0,-112.0,-34.0,-59.0,0
-3.0,-218.0,-105.0,-120.0,-33.0,-58.0,0
-8.0,-220.0,-109.0,-126.0,-32.0,-56.0,0
-8.0,-218.0,-101.0,-133.0,-30.0,-59.0,0
-6.0,-224.0,-109.0,-135.0,-27.0,-58.0,0
-2.0,-222.0,-109.0,-138.0,-25.0,-58.0,0
-4.0,-222.0,-108.0,-140.0,-21.0,-58.0,0
-5.0,-221.0,-109.0,-138.0,-19.0,-59.0,0
-3.0,-224.0,-115.0,-139.0,-17.0,-60.0,0
0.0,-223.0,-110.0,-138.0,-14.0,-61.0,0
0.0,-223.0,-112.0,-140.0,-12.0,-62.0,0
-1.0,-223.0,-108.0,-140.0,-9.0,-61.0,0
-1.0,-216.0,-109.0,-144.0,-9.0,-61.0,0
