ax,ay,az,gx,gy,gz,label
40.0,-247.0,7.0,24.0,1.0,-164.0,1
44.0,-246.0,5.0,-8.0,48.0,-164.0,1
46.0,-248.0,-4.0,-55.0,90.0,-160.0,1
43.0,-242.0,-13.0,-110.0,126.0,-149.0,1
47.0,-250.0,-21.0,-165.0,160.0,-134.0,1
46.0,-249.0,-31.0,-212.0,195.0,-115.0,1
46.0,-249.0,-37.0,-252.0,232.0,-97.0,1
45.0,-249.0,-38.0,-282.0,267.0,-77.0,1
42.0,-247.0,-44.0,-301.0,304.0,-56.0,1
39.0,-239.0,-51.0,-315.0,337.0,-36.0,1
35.0,-236.0,-55.0,-323.0,369.0,-15.0,1
36.0,-237.0,-52.0,-331.0,401.0,5.0,1
25.0,-228.0,-54.0,-334.0,431.0,25.0,1
23.0,-224.0,-54.0,-334.0,455.0,46.0,1
19.0,-218.0,-52.0,-332.0,475.0,65.0,1
15.0,-213.0,-53.0,-333.0,491.0,85.0,1
14.0,-206.0,-51.0,-335.0,504.0,104.0,1
10.0,-204.0,-46.0,-338.0,515.0,127.0,1
11.0,-204.0,-41.0,-342.0,521.0,146.0,1
10.0,-201.0,-39.0,-346.0,528.0,170.0,1
4.0,-199.0,-35.0,-348.0,529.0,190.0,1
5.0,-203.0,-28.0,-348.0,521.0,208.0,1
2.0,-201.0,-25.0,-346.0,507.0,227.0,1
1.0,-210.0,-21.0,-339.0,492.0,243.0,1
1.0,-210.0,-25.0,-330.0,479.0,255.0,1
-2.0,-214.0,-16.0,-323.0,462.0,262.0,1
-4.0,-223.0,-16.0,-319.0,447.0,269.0,1
-5.0,-227.0,-17.0,-322.0,431.0,273.0,1
-11.0,-234.0,-18.0,-337.0,413.0,278.0,1
-13.0,-243.0,-16.0,-364.0,387.0,282.0,1
-16.0,-252.0,-17.0,-395.0,361.0,287.0,1
-19.0,-259.0,-17.0,-434.0,331.0,290.0,1
-25.0,-267.0,-18.0,-480.0,299.0,286.0,1
-31.0,-276.0,-17.0,-520.0,272.0,276.0,1
-35.0,-285.0,-17.0,-547.0,253.0,270.0,1
-34.0,-293.0,-7.0,-559.0,239.0,262.0,1
-41.0,-297.0,-15.0,-559.0,230.0,245.0,1
-39.0,-310.0,-11.0,-542.0,223.0,222.0,1
-33.0,-315.0,-11.0,-513.0,213.0,194.0,1
-30.0,-313.0,-12.0,-466.0,206.0,176.0,1
-23.0,-312.0,-19.0,-417.0,200.0,147.0,1
-24.0,-306.0,-20.0,-376.0,199.0,107.0,1
-19.0,-304.0,-17.0,-331.0,196.0,68.0,1
-14.0,-304.0,-17.0,-282.0,191.0,35.0,1
-6.0,-301.0,-14.0,-230.0,182.0,10.0,1
-3.0,-293.0,-10.0,-180.0,174.0,-9.0,1
4.0,-283.0,-5.0,-137.0,174.0,-27.0,1
6.0,-277.0,-7.0,-105.0,181.0,-40.0,1
13.0,-269.0,-8.0,-90.0,197.0,-48.0,1
17.0,-267.0,-10.0,-90.0,215.0,-53.0,1
18.0,-260.0,-13.0,-98.0,236.0,-58.0,1
26.0,-257.0,-11.0,-111.0,259.0,-63.0,1
31.0,-250.0,-16.0,-126.0,285.0,-69.0,1
31.0,-245.0,-15.0,-141.0,313.0,-76.0,1
36.0,-242.0,-17.0,-159.0,338.0,-86.0,1
34.0,-234.0,-28.0,-184.0,364.0,-91.0,1
38.0,-230.0,-25.0,-207.0,388.0,-94.0,1
37.0,-224.0,-28.0,-236.0,410.0,-97.0,1
40.0,-221.0,-33.0,-269.0,432.0,-97.0,1
36.0,-220.0,-33.0,-304.0,454.0,-94.0,1
34.0,-218.0,-33.0,-340.0,477.0,-92.0,1
32.0,-218.0,-34.0,-375.0,500.0,-91.0,1
30.0,-218.0,-31.0,-409.0,523.0,-84.0,1
25.0,-217.0,-33.0,-440.0,544.0,-79.0,1
17.0,-215.0,-30.0,-469.0,564.0,-73.0,1
23.0,-220.0,-32.0,-496.0,582.0,-65.0,1
24.0,-216.0,-36.0,-521.0,598.0,-56.0,1
17.0,-221.0,-32.0,-540.0,612.0,-45.0,1
17.0,-215.0,-31.0,-557.0,624.0,-37.0,1
15.0,-219.0,-31.0,-574.0,634.0,-28.0,1
15.0,-217.0,-33.0,-590.0,639.0,-15.0,1
14.0,-218.0,-31.0,-601.0,644.0,-4.0,1
14.0,-219.0,-27.0,-604.0,646.0,9.0,1
16.0,-220.0,-28.0,-599.0,648.0,14.0,1
19.0,-222.0,-29.0,-588.0,647.0,22.0,1
19.0,-216.0,-25.0,-570.0,644.0,24.0,1
16.0,-224.0,-26.0,-544.0,642.0,30.0,1
25.0,-226.0,-21.0,-520.0,640.0,41.0,1
21.0,-220.0,-25.0,-499.0,641.0,50.0,1
23.0,-224.0,-18.0,-480.0,643.0,57.0,1
21.0,-228.0,-19.0,-464.0,646.0,65.0,1
23.0,-228.0,-17.0,-446.0,647.0,68.0,1
25.0,-230.0,-15.0,-429.0,654.0,75.0,1
23.0,-231.0,-12.0,-417.0,664.0,84.0,1
21.0,-234.0,-13.0,-409.0,677.0,90.0,1
21.0,-237.0,-12.0,-399.0,688.0,97.0,1
22.0,-242.0,-12.0,-383.0,700.0,104.0,1
21.0,-241.0,-14.0,-366.0,712.0,112.0,1
26.0,-246.0,-9.0,-347.0,725.0,119.0,1
25.0,-246.0,-11.0,-327.0,742.0,130.0,1
26.0,-250.0,-8.0,-300.0,752.0,141.0,1
27.0,-252.0,-8.0,-267.0,758.0,148.0,1
31.0,-253.0,-4.0,-228.0,763.0,152.0,1
33.0,-251.0,-7.0,-188.0,770.0,157.0,1
40.0,-248.0,-5.0,-152.0,781.0,156.0,1
40.0,-251.0,-8.0,-120.0,796.0,156.0,1
43.0,-251.0,-15.0,-88.0,808.0,151.0,1
42.0,-245.0,-14.0,-58.0,821.0,147.0,1
46.0,-247.0,-23.0,-36.0,832.0,143.0,1
42.0,-242.0,-30.0,-21.0,843.0,139.0,1
40.0,-239.0,-39.0,-15.0,850.0,138.0,1
40.0,-236.0,-43.0,-19.0,854.0,141.0,1
35.0,-231.0,-49.0,-32.0,856.0,143.0,1
35.0,-231.0,-54.0,-46.0,856.0,143.0,1
34.0,-231.0,-62.0,-58.0,858.0,143.0,1
32.0,-222.0,-68.0,-73.0,863.0,137.0,1
33.0,-225.0,-72.0,-91.0,869.0,125.0,1
33.0,-222.0,-81.0,-121.0,874.0,110.0,1
31.0,-220.0,-81.0,-163.0,881.0,99.0,1
25.0,-208.0,-88.0,-215.0,889.0,88.0,1
18.0,-209.0,-86.0,-275.0,901.0,80.0,1
15.0,-211.0,-87.0,-333.0,914.0,73.0,1
12.0,-218.0,-99.0,-392.0,931.0,67.0,1
6.0,-219.0,-112.0,-450.0,945.0,60.0,1
11.0,-217.0,-116.0,-506.0,947.0,56.0,1
4.0,-219.0,-126.0,-560.0,926.0,51.0,1
-6.0,-222.0,-125.0,-605.0,901.0,49.0,1
-7.0,-231.0,-138.0,-640.0,877.0,51.0,1
-20.0,-235.0,-137.0,-661.0,835.0,40.0,1
-28.0,-243.0,-140.0,-665.0,776.0,27.0,1
-34.0,-241.0,-140.0,-647.0,723.0,19.0,1
-42.0,-242.0,-139.0,-610.0,704.0,22.0,1
-45.0,-242.0,-132.0,-554.0,716.0,39.0,1
-60.0,-256.0,-131.0,-487.0,737.0,51.0,1
-51.0,-250.0,-109.0,-422.0,750.0,75.0,1
-56.0,-254.0,-100.0,-346.0,739.0,63.0,1
-58.0,-265.0,-86.0,-268.0,730.0,59.0,1
-66.0,-278.0,-81.0,-188.0,729.0,60.0,1
-66.0,-282.0,-79.0,-120.0,726.0,64.0,1
-63.0,-281.0,-80.0,-69.0,724.0,66.0,1
-58.0,-288.0,-78.0,-42.0,713.0,67.0,1
-51.0,-293.0,-80.0,-34.0,694.0,71.0,1
-39.0,-302.0,-78.0,-38.0,669.0,81.0,1
-20.0,-319.0,-77.0,-49.0,637.0,93.0,1
-5.0,-332.0,-73.0,-60.0,597.0,104.0,1
3.0,-342.0,-67.0,-74.0,548.0,115.0,1
12.0,-358.0,-68.0,-93.0,492.0,133.0,1
26.0,-371.0,-65.0,-114.0,433.0,162.0,1
26.0,-384.0,-57.0,-147.0,375.0,200.0,1
20.0,-393.0,-49.0,-178.0,321.0,242.0,1
13.0,-403.0,-51.0,-201.0,270.0,289.0,1
5.0,-411.0,-48.0,-221.0,227.0,332.0,1
-13.0,-421.0,-50.0,-239.0,184.0,372.0,1
-24.0,-429.0,-51.0,-258.0,125.0,406.0,1
-34.0,-441.0,-50.0,-272.0,60.0,435.0,1
-41.0,-449.0,-52.0,-274.0,3.0,458.0,1
-52.0,-454.0,-55.0,-256.0,-46.0,484.0,1
-61.0,-460.0,-60.0,-220.0,-97.0,501.0,1
-62.0,-460.0,-65.0,-159.0,-160.0,512.0,1
-63.0,-451.0,-61.0,-84.0,-220.0,523.0,1
-69.0,-448.0,-56.0,18.0,-287.0,543.0,1
-71.0,-432.0,-59.0,119.0,-363.0,549.0,1
-81.0,-408.0,-61.0,203.0,-433.0,548.0,1
-83.0,-390.0,-55.0,260.0,-503.0,538.0,1
-86.0,-372.0,-57.0,297.0,-575.0,531.0,1
-87.0,-347.0,-54.0,323.0,-645.0,521.0,1
-87.0,-328.0,-57.0,336.0,-710.0,517.0,1
-84.0,-309.0,-58.0,342.0,-769.0,517.0,1
-83.0,-290.0,-64.0,336.0,-824.0,520.0,1
-81.0,-278.0,-60.0,318.0,-879.0,515.0,1
-78.0,-254.0,-69.0,297.0,-929.0,509.0,1
-70.0,-246.0,-65.0,269.0,-955.0,518.0,1
-68.0,-242.0,-58.0,232.0,-983.0,511.0,1
-60.0,-229.0,-56.0,191.0,-1013.0,484.0,1
-56.0,-231.0,-54.0,154.0,-1006.0,456.0,1
-40.0,-219.0,-58.0,124.0,-989.0,421.0,1
-32.0,-223.0,-44.0,89.0,-960.0,388.0,1
-33.0,-216.0,-43.0,63.0,-948.0,319.0,1
-17.0,-213.0,-38.0,43.0,-915.0,248.0,1
5.0,-213.0,-28.0,33.0,-868.0,176.0,1
16.0,-204.0,-27.0,35.0,-821.0,79.0,1
25.0,-196.0,-28.0,48.0,-783.0,-20.0,1
32.0,-203.0,-12.0,59.0,-741.0,-97.0,1
38.0,-195.0,-12.0,112.0,-714.0,-187.0,1
52.0,-185.0,-12.0,163.0,-676.0,-276.0,1
46.0,-172.0,-3.0,194.0,-623.0,-345.0,1
55.0,-162.0,-7.0,227.0,-585.0,-406.0,1
42.0,-152.0,-11.0,265.0,-570.0,-496.0,1
49.0,-140.0,-17.0,301.0,-565.0,-572.0,1
49.0,-109.0,-19.0,317.0,-549.0,-621.0,1
28.0,-93.0,-33.0,295.0,-530.0,-637.0,1
16.0,-77.0,-35.0,265.0,-543.0,-634.0,1
-3.0,-65.0,-31.0,219.0,-563.0,-626.0,1
-18.0,-60.0,-41.0,182.0,-581.0,-611.0,1
-29.0,-41.0,-43.0,150.0,-576.0,-584.0,1
-43.0,-39.0,-34.0,132.0,-546.0,-526.0,1
-51.0,-36.0,-36.0,142.0,-506.0,-475.0,1
-64.0,-47.0,-23.0,159.0,-453.0,-446.0,1
-63.0,-44.0,-30.0,208.0,-411.0,-437.0,1
-54.0,-45.0,-20.0,255.0,-349.0,-420.0,1
-47.0,-56.0,-17.0,301.0,-287.0,-427.0,1
-32.0,-56.0,-25.0,363.0,-250.0,-455.0,1
-26.0,-57.0,-21.0,400.0,-208.0,-479.0,1
-18.0,-62.0,-24.0,431.0,-191.0,-495.0,1
-5.0,-62.0,-26.0,460.0,-193.0,-491.0,1
5.0,-61.0,-28.0,490.0,-205.0,-475.0,1
10.0,-56.0,-24.0,510.0,-213.0,-452.0,1
11.0,-57.0,-18.0,531.0,-215.0,-421.0,1
14.0,-55.0,-8.0,568.0,-215.0,-380.0,1
15.0,-56.0,-7.0,633.0,-217.0,-327.0,1
18.0,-52.0,-6.0,716.0,-225.0,-276.0,1
18.0,-44.0,-19.0,802.0,-236.0,-220.0,1
15.0,-34.0,-30.0,868.0,-253.0,-164.0,1
16.0,-21.0,-64.0,901.0,-260.0,-107.0,1
17.0,-5.0,-115.0,879.0,-237.0,-54.0,1
16.0,11.0,-179.0,786.0,-172.0,-3.0,1
11.0,15.0,-241.0,593.0,-55.0,59.0,1
3.0,16.0,-291.0,297.0,104.0,136.0,1
-14.0,2.0,-362.0,-86.0,266.0,229.0,1
-28.0,-34.0,-415.0,-519.0,364.0,327.0,1
-34.0,-98.0,-414.0,-931.0,343.0,427.0,1
-41.0,-188.0,-328.0,-1167.0,183.0,536.0,1
-47.0,-266.0,-216.0,-1124.0,-69.0,634.0,1
-67.0,-369.0,-69.0,-779.0,-325.0,748.0,1
-68.0,-448.0,-16.0,-223.0,-535.0,913.0,1
-58.0,-480.0,-63.0,305.0,-701.0,1054.0,1
-64.0,-475.0,-147.0,603.0,-866.0,1102.0,1
-94.0,-487.0,-219.0,518.0,-977.0,1079.0,1
-104.0,-503.0,-242.0,209.0,-1041.0,1019.0,1
-111.0,-515.0,-198.0,-90.0,-1024.0,950.0,1
-124.0,-548.0,-118.0,-196.0,-950.0,811.0,1
-106.0,-567.0,-64.0,-51.0,-847.0,624.0,1
-95.0,-570.0,-29.0,268.0,-698.0,388.0,1
-77.0,-552.0,-38.0,598.0,-505.0,134.0,1
-62.0,-525.0,-65.0,817.0,-304.0,-130.0,1
-45.0,-509.0,-60.0,884.0,-117.0,-401.0,1
-27.0,-487.0,-55.0,844.0,38.0,-655.0,1
-7.0,-481.0,-13.0,759.0,176.0,-812.0,1
3.0,-496.0,5.0,708.0,250.0,-892.0,1
27.0,-498.0,2.0,697.0,275.0,-951.0,1
37.0,-500.0,-3.0,676.0,302.0,-970.0,1
44.0,-499.0,-8.0,655.0,329.0,-979.0,1
47.0,-492.0,-12.0,646.0,358.0,-966.0,1
52.0,-481.0,-12.0,644.0,382.0,-922.0,1
52.0,-474.0,-8.0,647.0,406.0,-866.0,1
47.0,-467.0,-10.0,627.0,435.0,-816.0,1
36.0,-459.0,-10.0,558.0,476.0,-776.0,1
26.0,-453.0,-7.0,446.0,544.0,-742.0,1
27.0,-450.0,-2.0,310.0,640.0,-725.0,1
23.0,-447.0,2.0,178.0,755.0,-735.0,1
12.0,-444.0,3.0,66.0,868.0,-762.0,1
19.0,-433.0,8.0,-19.0,956.0,-795.0,1
24.0,-423.0,0.0,-81.0,1031.0,-829.0,1
29.0,-414.0,-1.0,-151.0,1092.0,-852.0,1
31.0,-406.0,-1.0,-216.0,1119.0,-866.0,1
32.0,-397.0,3.0,-273.0,1117.0,-863.0,1
44.0,-379.0,2.0,-329.0,1097.0,-834.0,1
52.0,-361.0,-3.0,-386.0,1081.0,-770.0,1
57.0,-335.0,-5.0,-446.0,1073.0,-681.0,1
56.0,-308.0,-6.0,-522.0,1065.0,-584.0,1
60.0,-285.0,-7.0,-609.0,1049.0,-482.0,1
59.0,-263.0,-7.0,-692.0,1035.0,-373.0,1
59.0,-251.0,-3.0,-755.0,1019.0,-272.0,1
42.0,-234.0,-1.0,-775.0,975.0,-205.0,1
34.0,-222.0,4.0,-733.0,941.0,-106.0,1
21.0,-210.0,-4.0,-642.0,909.0,19.0,1
1.0,-186.0,1.0,-550.0,856.0,141.0,1
-24.0,-160.0,-4.0,-469.0,794.0,250.0,1
-47.0,-129.0,-1.0,-391.0,739.0,347.0,1
-62.0,-113.0,-5.0,-298.0,700.0,436.0,1
-62.0,-87.0,-10.0,-243.0,670.0,509.0,1
-86.0,-78.0,-11.0,-228.0,661.0,537.0,1
-90.0,-64.0,-8.0,-204.0,647.0,571.0,1
-77.0,-56.0,-22.0,-145.0,632.0,622.0,1
-76.0,-58.0,-34.0,-48.0,620.0,659.0,1
-56.0,-42.0,-43.0,68.0,601.0,683.0,1
-38.0,-29.0,-63.0,193.0,565.0,665.0,1
-34.0,0.0,-82.0,300.0,510.0,611.0,1
-13.0,25.0,-96.0,373.0,435.0,562.0,1
-2.0,34.0,-113.0,391.0,372.0,504.0,1
16.0,44.0,-133.0,359.0,325.0,436.0,1
40.0,58.0,-144.0,284.0,302.0,358.0,1
33.0,67.0,-136.0,188.0,312.0,260.0,1
44.0,68.0,-133.0,131.0,315.0,172.0,1
48.0,57.0,-126.0,99.0,333.0,106.0,1
47.0,50.0,-98.0,90.0,360.0,41.0,1
37.0,32.0,-86.0,143.0,378.0,-46.0,1
20.0,0.0,-63.0,212.0,399.0,-128.0,1
19.0,-16.0,-52.0,320.0,426.0,-120.0,1
9.0,-24.0,-34.0,427.0,457.0,-89.0,1
-1.0,-35.0,-14.0,509.0,502.0,-64.0,1
-3.0,-40.0,-7.0,577.0,554.0,-45.0,1
-4.0,-43.0,0.0,634.0,605.0,-38.0,1
-7.0,-38.0,-2.0,675.0,647.0,-46.0,1
-1.0,-32.0,3.0,690.0,669.0,-65.0,1
-3.0,-22.0,-7.0,684.0,674.0,-98.0,1
5.0,-28.0,-16.0,658.0,676.0,-122.0,1
7.0,-32.0,-36.0,618.0,680.0,-144.0,1
5.0,-35.0,-47.0,563.0,696.0,-170.0,1
9.0,-39.0,-70.0,498.0,703.0,-197.0,1
4.0,-35.0,-122.0,408.0,695.0,-238.0,1
12.0,-30.0,-190.0,256.0,689.0,-283.0,1
16.0,-26.0,-264.0,5.0,705.0,-336.0,1
20.0,-34.0,-310.0,-322.0,753.0,-384.0,1
27.0,-70.0,-349.0,-680.0,832.0,-436.0,1
38.0,-130.0,-350.0,-1009.0,929.0,-507.0,1
36.0,-210.0,-292.0,-1254.0,1048.0,-603.0,1
24.0,-305.0,-207.0,-1362.0,1093.0,-718.0,1
-18.0,-362.0,-135.0,-1287.0,1063.0,-796.0,1
-22.0,-456.0,-92.0,-1057.0,976.0,-760.0,1
-3.0,-529.0,-89.0,-622.0,921.0,-720.0,1
35.0,-533.0,-144.0,-314.0,860.0,-754.0,1
26.0,-543.0,-159.0,-225.0,869.0,-847.0,1
29.0,-543.0,-164.0,-241.0,931.0,-876.0,1
45.0,-561.0,-134.0,-181.0,935.0,-845.0,1
57.0,-562.0,-129.0,24.0,830.0,-755.0,1
83.0,-575.0,-114.0,293.0,623.0,-579.0,1
83.0,-591.0,-100.0,540.0,327.0,-356.0,1
71.0,-616.0,-79.0,758.0,12.0,-138.0,1
58.0,-644.0,-53.0,940.0,-254.0,64.0,1
38.0,-674.0,-23.0,1066.0,-446.0,257.0,1
39.0,-682.0,-9.0,1133.0,-587.0,467.0,1
35.0,-679.0,-7.0,1131.0,-676.0,666.0,1
13.0,-641.0,-22.0,1060.0,-715.0,813.0,1
-1.0,-582.0,-29.0,921.0,-714.0,886.0,1
-18.0,-523.0,-35.0,753.0,-678.0,877.0,1
-22.0,-475.0,-23.0,587.0,-612.0,822.0,1
-26.0,-453.0,-17.0,432.0,-537.0,771.0,1
-31.0,-438.0,-10.0,305.0,-499.0,729.0,1
-43.0,-424.0,-1.0,214.0,-498.0,694.0,1
-58.0,-417.0,2.0,164.0,-539.0,666.0,1
-64.0,-410.0,6.0,149.0,-611.0,646.0,1
-76.0,-402.0,-1.0,124.0,-703.0,636.0,1
-78.0,-384.0,-7.0,93.0,-810.0,638.0,1
-84.0,-365.0,-18.0,67.0,-921.0,657.0,1
-89.0,-347.0,-27.0,41.0,-1016.0,683.0,1
-86.0,-338.0,-29.0,-2.0,-1086.0,717.0,1
-87.0,-333.0,-22.0,-60.0,-1137.0,749.0,1
-88.0,-332.0,-13.0,-121.0,-1195.0,765.0,1
-97.0,-332.0,-6.0,-187.0,-1242.0,765.0,1
-93.0,-317.0,-4.0,-264.0,-1275.0,730.0,1
-79.0,-309.0,-2.0,-363.0,-1275.0,693.0,1
-76.0,-310.0,12.0,-468.0,-1236.0,658.0,1
-60.0,-303.0,18.0,-542.0,-1238.0,562.0,1
-45.0,-291.0,11.0,-578.0,-1255.0,421.0,1
-35.0,-264.0,10.0,-579.0,-1262.0,248.0,1
-15.0,-242.0,-5.0,-559.0,-1232.0,85.0,1
-4.0,-207.0,-8.0,-512.0,-1160.0,-45.0,1
9.0,-187.0,-7.0,-416.0,-1084.0,-188.0,1
22.0,-149.0,-8.0,-296.0,-1017.0,-336.0,1
34.0,-106.0,-27.0,-177.0,-958.0,-462.0,1
28.0,-89.0,-19.0,-98.0,-881.0,-563.0,1
22.0,-70.0,-24.0,-37.0,-839.0,-647.0,1
10.0,-55.0,-46.0,14.0,-825.0,-732.0,1
25.0,-47.0,-47.0,77.0,-773.0,-773.0,1
1.0,-26.0,-51.0,164.0,-680.0,-771.0,1
10.0,-22.0,-68.0,261.0,-605.0,-739.0,1
13.0,21.0,-99.0,333.0,-533.0,-721.0,1
-11.0,57.0,-126.0,344.0,-453.0,-664.0,1
-11.0,67.0,-117.0,299.0,-397.0,-592.0,1
-3.0,76.0,-112.0,232.0,-354.0,-521.0,1
-37.0,57.0,-100.0,178.0,-326.0,-461.0,1
-29.0,85.0,-118.0,188.0,-341.0,-422.0,1
-12.0,78.0,-107.0,145.0,-294.0,-367.0,1
-19.0,67.0,-90.0,101.0,-245.0,-331.0,1
-7.0,52.0,-79.0,132.0,-242.0,-328.0,1
0.0,41.0,-81.0,214.0,-253.0,-340.0,1
14.0,38.0,-83.0,280.0,-274.0,-338.0,1
36.0,40.0,-86.0,303.0,-303.0,-354.0,1
35.0,27.0,-72.0,300.0,-337.0,-390.0,1
43.0,21.0,-55.0,298.0,-375.0,-434.0,1
46.0,11.0,-46.0,317.0,-412.0,-474.0,1
46.0,3.0,-33.0,354.0,-448.0,-503.0,1
43.0,-1.0,-27.0,403.0,-473.0,-522.0,1
38.0,-8.0,-20.0,456.0,-487.0,-529.0,1
34.0,-20.0,-10.0,509.0,-484.0,-532.0,1
25.0,-30.0,-2.0,559.0,-467.0,-519.0,1
16.0,-46.0,5.0,607.0,-431.0,-488.0,1
10.0,-54.0,-1.0,649.0,-379.0,-439.0,1
-5.0,-53.0,-4.0,667.0,-326.0,-367.0,1
-8.0,-42.0,-40.0,655.0,-278.0,-269.0,1
-32.0,-25.0,-80.0,579.0,-249.0,-156.0,1
-62.0,-9.0,-152.0,405.0,-248.0,-13.0,1
-67.0,5.0,-275.0,105.0,-264.0,160.0,1
-81.0,6.0,-388.0,-389.0,-275.0,342.0,1
-111.0,-25.0,-473.0,-1054.0,-270.0,514.0,1
-120.0,-93.0,-452.0,-1722.0,-266.0,679.0,1
-138.0,-200.0,-320.0,-2203.0,-347.0,769.0,1
-123.0,-318.0,-207.0,-2270.0,-524.0,850.0,1
-98.0,-433.0,-115.0,-2000.0,-689.0,950.0,1
-62.0,-562.0,-20.0,-1503.0,-857.0,976.0,1
-31.0,-624.0,-41.0,-877.0,-1090.0,903.0,1
-10.0,-620.0,-131.0,-294.0,-1298.0,822.0,1
7.0,-616.0,-232.0,120.0,-1508.0,737.0,1
36.0,-625.0,-286.0,180.0,-1720.0,634.0,1
55.0,-614.0,-298.0,51.0,-1839.0,539.0,1
57.0,-601.0,-277.0,-45.0,-1801.0,395.0,1
36.0,-601.0,-207.0,59.0,-1569.0,181.0,1
11.0,-583.0,-162.0,363.0,-1109.0,-33.0,1
-15.0,-564.0,-127.0,684.0,-703.0,-193.0,1
-16.0,-560.0,-89.0,851.0,-371.0,-271.0,1
-24.0,-544.0,-82.0,883.0,-102.0,-365.0,1
-36.0,-531.0,-81.0,813.0,122.0,-490.0,1
-46.0,-523.0,-74.0,715.0,283.0,-620.0,1
-49.0,-496.0,-64.0,622.0,381.0,-715.0,1
-61.0,-479.0,-44.0,581.0,426.0,-769.0,1
-64.0,-464.0,-32.0,633.0,408.0,-820.0,1
-62.0,-447.0,-34.0,722.0,340.0,-876.0,1
-66.0,-433.0,-24.0,782.0,245.0,-916.0,1
-67.0,-418.0,-21.0,800.0,137.0,-952.0,1
-76.0,-407.0,-10.0,764.0,34.0,-975.0,1
-78.0,-397.0,-17.0,673.0,-34.0,-992.0,1
-83.0,-391.0,-24.0,514.0,-62.0,-1004.0,1
-80.0,-396.0,-25.0,293.0,-56.0,-1029.0,1
-74.0,-408.0,-25.0,55.0,3.0,-1058.0,1
-76.0,-426.0,-14.0,-172.0,73.0,-1095.0,1
-61.0,-435.0,-12.0,-352.0,105.0,-1150.0,1
-39.0,-443.0,-6.0,-470.0,134.0,-1176.0,1
-25.0,-434.0,-3.0,-525.0,141.0,-1177.0,1
-3.0,-432.0,-2.0,-531.0,121.0,-1147.0,1
