ax,ay,az,gx,gy,gz,label
-3.0,-253.0,-59.0,-2.0,65.0,-5.0,0
-2.0,-250.0,-64.0,3.0,64.0,-1.0,0
-4.0,-252.0,-57.0,6.0,60.0,-4.0,0
-1.0,-254.0,-59.0,6.0,59.0,-2.0,0
-4.0,-249.0,-59.0,6.0,56.0,-5.0,0
-5.0,-251.0,-58.0,3.0,55.0,-1.0,0
-1.0,-250.0,-61.0,3.0,56.0,-3.0,0
-2.0,-249.0,-60.0,4.0,58.0,0.0,0
-2.0,-247.0,-58.0,3.0,60.0,-4.0,0
0.0,-250.0,-60.0,1.0,61.0,-3.0,0
-2.0,-248.0,-60.0,-4.0,61.0,-4.0,0
1.0,-251.0,-57.0,-7.0,63.0,-3.0,0
2.0,-250.0,-59.0,-9.0,65.0,-7.0,0
1.0,-247.0,-59.0,-10.0,64.0,-3.0,0
0.0,-252.0,-56.0,-11.0,64.0,-4.0,0
0.0,-249.0,-56.0,-14.0,63.0,-3.0,0
-1.0,-250.0,-56.0,-15.0,61.0,-4.0,0
0.0,-255.0,-59.0,-14.0,60.0,-2.0,0
-2.0,-251.0,-55.0,-13.0,61.0,-5.0,0
1.0,-253.0,-57.0,-13.0,62.0,-3.0,0
0.0,-250.0,-58.0,-13.0,60.0,-4.0,0
-3.0,-254.0,-55.0,-13.0,61.0,-1.0,0
-2.0,-254.0,-51.0,-11.0,61.0,-3.0,0
-2.0,-260.0,-53.0,-11.0,61.0,0.0,0
0.0,-258.0,-57.0,-6.0,66.0,-1.0,0
-6.0,-245.0,-58.0,-3.0,68.0,0.0,0
-5.0,-258.0,-65.0,-1.0,70.0,-2.0,0
-1.0,-257.0,-65.0,-2.0,67.0,0.0,0
-2.0,-252.0,-65.0,-2.0,67.0,-3.0,0
13.0,-253.0,-64.0,-4.0,64.0,-1.0,0
6.0,-242.0,-60.0,-6.0,64.0,-4.0,0
3.0,-246.0,-51.0,-10.0,63.0,-3.0,0
4.0,-239.0,-71.0,-14.0,63.0,-5.0,0
-1.0,-252.0,-67.0,-14.0,65.0,-5.0,0
2.0,-254.0,-52.0,-12.0,63.0,-7.0,0
0.0,-256.0,-60.0,-11.0,65.0,-4.0,0
-5.0,-256.0,-60.0,-10.0,66.0,-7.0,0
-5.0,-255.0,-62.0,-12.0,65.0,-4.0,0
0.0,-255.0,-54.0,-12.0,64.0,-5.0,0
16.0,-255.0,-48.0,-10.0,63.0,-1.0,0
-2.0,-253.0,-59.0,-6.0,63.0,-2.0,0
-1.0,-254.0,-60.0,-3.0,63.0,1.0,0
0.0,-255.0,-57.0,-3.0,61.0,0.0,0
2.0,-251.0,-56.0,-4.0,59.0,1.0,0
-1.0,-253.0,-54.0,-5.0,58.0,-2.0,0
-4.0,-250.0,-56.0,-3.0,61.0,0.0,0
-2.0,-253.0,-56.0,0.0,63.0,-2.0,0
-1.0,-253.0,-56.0,1.0,62.0,-2.0,0
-1.0,-247.0,-59.0,-1.0,63.0,-5.0,0
1.0,-246.0,-50.0,-2.0,65.0,-4.0,0
-2.0,-252.0,-59.0,-6.0,68.0,-7.0,0
-2.0,-248.0,-55.0,-9.0,69.0,-7.0,0
-1.0,-250.0,-61.0,-11.0,68.0,-9.0,0
-2.0,-252.0,-58.0,-10.0,67.0,-7.0,0
-5.0,-248.0,-57.0,-8.0,65.0,-7.0,0
1.0,-253.0,-57.0,-9.0,64.0,-7.0,0
-1.0,-253.0,-57.0,-13.0,63.0,-9.0,0
0.0,-251.0,-61.0,-18.0,61.0,-8.0,0
0.0,-253.0,-58.0,-18.0,61.0,-9.0,0
-3.0,-252.0,-59.0,-17.0,61.0,-6.0,0
-2.0,-253.0,-58.0,-16.0,62.0,-7.0,0
-1.0,-251.0,-56.0,-15.0,62.0,-5.0,0
1.0,-252.0,-56.0,-13.0,62.0,-6.0,0
-1.0,-250.0,-55.0,-13.0,63.0,-3.0,0
-1.0,-253.0,-58.0,-11.0,63.0,-3.0,0
0.0,-253.0,-56.0,-7.0,62.0,-3.0,0
-2.0,-250.0,-58.0,-6.0,59.0,-5.0,0
-1.0,-250.0,-58.0,-5.0,58.0,-2.0,0
-3.0,-252.0,-57.0,-7.0,56.0,-3.0,0
-2.0,-253.0,-56.0,-8.0,57.0,-1.0,0
-3.0,-249.0,-57.0,-9.0,56.0,-3.0,0
-1.0,-249.0,-61.0,-11.0,56.0,-3.0,0
-2.0,-249.0,-58.0,-15.0,58.0,-5.0,0
0.0,-250.0,-56.0,-17.0,60.0,-4.0,0
-3.0,-246.0,-58.0,-22.0,62.0,-5.0,0
-3.0,-252.0,-57.0,-19.0,62.0,-5.0,0
-4.0,-254.0,-58.0,-18.0,62.0,-6.0,0
-2.0,-253.0,-58.0,-16.0,61.0,-5.0,0
0.0,-249.0,-59.0,-14.0,61.0,-7.0,0
-2.0,-250.0,-58.0,-13.0,61.0,-7.0,0
-1.0,-254.0,-58.0,-16.0,62.0,-8.0,0
-2.0,-252.0,-57.0,-17.0,62.0,-5.0,0
-4.0,-250.0,-59.0,-14.0,62.0,-4.0,0
-3.0,-247.0,-61.0,-13.0,61.0,-3.0,0
-2.0,-251.0,-57.0,-11.0,61.0,-4.0,0
-2.0,-251.0,-59.0,-8.0,59.0,-2.0,0
-2.0,-250.0,-56.0,-8.0,58.0,-4.0,0
1.0,-249.0,-55.0,-10.0,58.0,-2.0,0
-3.0,-251.0,-53.0,-12.0,57.0,-4.0,0
0.0,-251.0,-58.0,-18.0,57.0,-3.0,0
