ax,ay,az,gx,gy,gz,label
26.0,-265.0,-10.0,-61.0,75.0,-8.0,0
25.0,-265.0,-7.0,-72.0,82.0,-10.0,0
24.0,-263.0,-7.0,-82.0,87.0,-14.0,0
24.0,-269.0,-7.0,-93.0,88.0,-16.0,0
21.0,-267.0,-10.0,-101.0,91.0,-23.0,0
20.0,-267.0,-5.0,-107.0,93.0,-23.0,0
22.0,-267.0,-5.0,-113.0,93.0,-26.0,0
23.0,-267.0,-11.0,-117.0,91.0,-25.0,0
19.0,-267.0,-8.0,-120.0,90.0,-30.0,0
21.0,-267.0,-3.0,-123.0,91.0,-30.0,0
16.0,-268.0,-7.0,-127.0,89.0,-34.0,0
19.0,-268.0,-8.0,-132.0,85.0,-33.0,0
19.0,-266.0,-7.0,-135.0,80.0,-38.0,0
22.0,-266.0,-3.0,-139.0,76.0,-35.0,0
19.0,-268.0,-8.0,-141.0,71.0,-37.0,0
20.0,-268.0,-8.0,-145.0,64.0,-34.0,0
19.0,-271.0,-12.0,-147.0,60.0,-33.0,0
21.0,-271.0,-9.0,-150.0,56.0,-28.0,0
17.0,-271.0,-6.0,-149.0,53.0,-29.0,0
20.0,-276.0,-9.0,-149.0,52.0,-22.0,0
23.0,-277.0,-12.0,-147.0,51.0,-21.0,0
21.0,-276.0,-12.0,-141.0,53.0,-15.0,0
21.0,-279.0,-5.0,-132.0,57.0,-13.0,0
22.0,-276.0,-12.0,-121.0,62.0,-7.0,0
21.0,-276.0,-10.0,-111.0,67.0,-6.0,0
24.0,-275.0,-12.0,-102.0,69.0,-2.0,0
23.0,-277.0,-12.0,-96.0,70.0,-2.0,0
21.0,-274.0,-7.0,-91.0,71.0,2.0,0
24.0,-275.0,-9.0,-85.0,73.0,1.0,0
21.0,-277.0,-8.0,-80.0,75.0,4.0,0
25.0,-274.0,-7.0,-73.0,77.0,1.0,0
24.0,-275.0,-9.0,-63.0,80.0,5.0,0
25.0,-274.0,-6.0,-53.0,83.0,3.0,0
24.0,-271.0,-10.0,-45.0,88.0,5.0,0
26.0,-275.0,-9.0,-39.0,92.0,1.0,0
19.0,-272.0,-8.0,-33.0,94.0,1.0,0
21.0,-272.0,-11.0,-33.0,96.0,-2.0,0
23.0,-268.0,-9.0,-32.0,97.0,1.0,0
20.0,-271.0,-9.0,-34.0,102.0,-3.0,0
20.0,-269.0,-4.0,-34.0,106.0,0.0,0
20.0,-267.0,-6.0,-34.0,107.0,-3.0,0
19.0,-267.0,-11.0,-34.0,110.0,-1.0,0
20.0,-271.0,-6.0,-35.0,113.0,-2.0,0
22.0,-269.0,-9.0,-37.0,115.0,0.0,0
20.0,-270.0,-8.0,-40.0,115.0,-2.0,0
17.0,-269.0,-9.0,-42.0,117.0,1.0,0
19.0,-273.0,-8.0,-46.0,115.0,0.0,0
19.0,-270.0,-9.0,-47.0,113.0,4.0,0
20.0,-271.0,-8.0,-48.0,112.0,1.0,0
18.0,-270.0,-5.0,-49.0,110.0,0.0,0
18.0,-269.0,-9.0,-52.0,113.0,-1.0,0
16.0,-269.0,-7.0,-52.0,113.0,0.0,0
19.0,-269.0,-12.0,-55.0,114.0,-3.0,0
20.0,-269.0,-8.0,-61.0,116.0,-3.0,0
17.0,-268.0,-13.0,-65.0,111.0,-6.0,0
19.0,-267.0,-12.0,-69.0,107.0,-2.0,0
19.0,-266.0,-11.0,-74.0,107.0,-4.0,0
16.0,-268.0,-9.0,-77.0,103.0,-2.0,0
17.0,-268.0,-6.0,-82.0,100.0,-4.0,0
17.0,-270.0,-12.0,-84.0,95.0,0.0,0
15.0,-270.0,-16.0,-87.0,91.0,-2.0,0
17.0,-266.0,-14.0,-93.0,86.0,2.0,0
19.0,-272.0,-14.0,-96.0,83.0,-1.0,0
17.0,-268.0,-15.0,-97.0,79.0,2.0,0
18.0,-270.0,-15.0,-99.0,78.0,-2.0,0
17.0,-270.0,-15.0,-100.0,76.0,-1.0,0
22.0,-271.0,-13.0,-101.0,76.0,-4.0,0
20.0,-270.0,-13.0,-102.0,79.0,-4.0,0
18.0,-265.0,-13.0,-102.0,81.0,-7.0,0
23.0,-270.0,-14.0,-103.0,83.0,-6.0,0
21.0,-270.0,-13.0,-104.0,83.0,-10.0,0
20.0,-270.0,-12.0,-104.0,83.0,-8.0,0
21.0,-270.0,-11.0,-105.0,83.0,-10.0,0
22.0,-271.0,-16.0,-104.0,82.0,-8.0,0
21.0,-268.0,-17.0,-107.0,82.0,-10.0,0
22.0,-269.0,-13.0,-110.0,84.0,-8.0,0
22.0,-269.0,-14.0,-112.0,86.0,-10.0,0
21.0,-267.0,-11.0,-112.0,89.0,-8.0,0
24.0,-272.0,-10.0,-114.0,92.0,-9.0,0
23.0,-269.0,-11.0,-117.0,95.0,-8.0,0
25.0,-268.0,-13.0,-121.0,97.0,-10.0,0
26.0,-267.0,-11.0,-128.0,98.0,-9.0,0
21.0,-267.0,-13.0,-134.0,98.0,-11.0,0
23.0,-268.0,-13.0,-137.0,99.0,-7.0,0
24.0,-269.0,-17.0,-142.0,99.0,-10.0,0
24.0,-268.0,-16.0,-146.0,99.0,-6.0,0
24.0,-269.0,-12.0,-148.0,100.0,-8.0,0
24.0,-272.0,-17.0,-148.0,101.0,-7.0,0
21.0,-271.0,-16.0,-146.0,103.0,-6.0,0
24.0,-268.0,-15.0,-141.0,105.0,-2.0,0
23.0,-269.0,-17.0,-137.0,106.0,-3.0,0
23.0,-272.0,-17.0,-135.0,106.0,-2.0,0
23.0,-273.0,-14.0,-135.0,109.0,-3.0,0
21.0,-270.0,-18.0,-134.0,110.0,-1.0,0
23.0,-273.0,-20.0,-134.0,112.0,-3.0,0
23.0,-272.0,-17.0,-131.0,115.0,1.0,0
25.0,-275.0,-20.0,-129.0,118.0,-2.0,0
22.0,-272.0,-14.0,-126.0,121.0,-3.0,0
22.0,-272.0,-18.0,-125.0,124.0,-6.0,0
24.0,-272.0,-17.0,-122.0,128.0,-5.0,0
23.0,-269.0,-19.0,-117.0,131.0,-6.0,0
22.0,-270.0,-20.0,-111.0,132.0,-5.0,0
23.0,-270.0,-22.0,-110.0,133.0,-8.0,0
20.0,-270.0,-20.0,-106.0,134.0,-6.0,0
21.0,-272.0,-19.0,-104.0,133.0,-9.0,0
22.0,-272.0,-20.0,-102.0,134.0,-7.0,0
20.0,-272.0,-22.0,-101.0,134.0,-10.0,0
17.0,-269.0,-17.0,-100.0,136.0,-9.0,0
20.0,-271.0,-17.0,-102.0,137.0,-11.0,0
21.0,-273.0,-19.0,-102.0,138.0,-10.0,0
19.0,-271.0,-19.0,-103.0,136.0,-11.0,0
21.0,-271.0,-19.0,-105.0,137.0,-12.0,0
18.0,-268.0,-25.0,-105.0,136.0,-13.0,0
19.0,-270.0,-23.0,-103.0,137.0,-13.0,0
18.0,-272.0,-23.0,-100.0,136.0,-14.0,0
18.0,-273.0,-21.0,-97.0,134.0,-15.0,0
16.0,-271.0,-19.0,-95.0,134.0,-17.0,0
17.0,-270.0,-24.0,-93.0,132.0,-15.0,0
17.0,-272.0,-27.0,-92.0,129.0,-17.0,0
14.0,-268.0,-28.0,-96.0,125.0,-15.0,0
16.0,-269.0,-24.0,-97.0,119.0,-14.0,0
18.0,-273.0,-26.0,-97.0,114.0,-12.0,0
15.0,-272.0,-19.0,-95.0,107.0,-10.0,0
12.0,-271.0,-21.0,-91.0,98.0,-6.0,0
13.0,-273.0,-21.0,-86.0,89.0,-7.0,0
11.0,-273.0,-23.0,-84.0,81.0,-4.0,0
15.0,-269.0,-23.0,-82.0,76.0,-2.0,0
14.0,-275.0,-28.0,-80.0,71.0,0.0,0
13.0,-273.0,-26.0,-78.0,70.0,0.0,0
14.0,-273.0,-24.0,-77.0,64.0,1.0,0
14.0,-272.0,-24.0,-76.0,60.0,0.0,0
13.0,-272.0,-24.0,-77.0,53.0,-1.0,0
13.0,-271.0,-25.0,-76.0,44.0,0.0,0
12.0,-271.0,-29.0,-72.0,38.0,1.0,0
14.0,-270.0,-31.0,-69.0,30.0,1.0,0
14.0,-270.0,-23.0,-69.0,23.0,3.0,0
10.0,-271.0,-31.0,-68.0,14.0,3.0,0
16.0,-270.0,-30.0,-67.0,5.0,4.0,0
16.0,-270.0,-25.0,-64.0,-2.0,4.0,0
15.0,-271.0,-26.0,-67.0,-8.0,6.0,0
17.0,-272.0,-29.0,-68.0,-13.0,4.0,0
16.0,-271.0,-29.0,-72.0,-17.0,2.0,0
14.0,-270.0,-31.0,-69.0,-20.0,4.0,0
17.0,-273.0,-28.0,-68.0,-21.0,5.0,0
16.0,-271.0,-32.0,-66.0,-22.0,3.0,0
19.0,-274.0,-28.0,-66.0,-21.0,5.0,0
19.0,-273.0,-30.0,-61.0,-21.0,5.0,0
18.0,-272.0,-31.0,-56.0,-20.0,4.0,0
19.0,-272.0,-32.0,-51.0,-21.0,4.0,0
20.0,-273.0,-30.0,-46.0,-22.0,5.0,0
20.0,-270.0,-29.0,-39.0,-22.0,3.0,0
23.0,-274.0,-28.0,-37.0,-21.0,2.0,0
21.0,-271.0,-30.0,-38.0,-22.0,1.0,0
21.0,-272.0,-26.0,-34.0,-20.0,4.0,0
17.0,-271.0,-32.0,-31.0,-19.0,4.0,0
20.0,-273.0,-33.0,-30.0,-19.0,4.0,0
22.0,-269.0,-32.0,-30.0,-20.0,4.0,0
24.0,-272.0,-29.0,-34.0,-23.0,5.0,0
24.0,-274.0,-35.0,-37.0,-22.0,6.0,0
25.0,-270.0,-33.0,-35.0,-22.0,6.0,0
23.0,-271.0,-32.0,-33.0,-21.0,7.0,0
26.0,-272.0,-32.0,-29.0,-20.0,6.0,0
20.0,-270.0,-29.0,-27.0,-18.0,6.0,0
21.0,-270.0,-33.0,-25.0,-14.0,5.0,0
21.0,-269.0,-34.0,-25.0,-9.0,6.0,0
22.0,-272.0,-31.0,-27.0,-4.0,4.0,0
24.0,-270.0,-32.0,-27.0,0.0,3.0,0
21.0,-271.0,-31.0,-27.0,4.0,2.0,0
21.0,-267.0,-32.0,-27.0,8.0,2.0,0
21.0,-271.0,-33.0,-26.0,13.0,0.0,0
21.0,-271.0,-31.0,-21.0,18.0,0.0,0
22.0,-272.0,-30.0,-17.0,21.0,-2.0,0
25.0,-270.0,-33.0,-14.0,22.0,0.0,0
21.0,-272.0,-30.0,-12.0,24.0,-1.0,0
20.0,-271.0,-28.0,-10.0,25.0,2.0,0
21.0,-270.0,-30.0,-9.0,26.0,-1.0,0
22.0,-269.0,-26.0,-9.0,27.0,-1.0,0
22.0,-270.0,-33.0,-10.0,31.0,0.0,0
22.0,-270.0,-31.0,-9.0,30.0,2.0,0
22.0,-270.0,-28.0,-8.0,30.0,1.0,0
19.0,-274.0,-31.0,-6.0,33.0,4.0,0
20.0,-269.0,-29.0,-7.0,35.0,3.0,0
19.0,-270.0,-33.0,-7.0,34.0,5.0,0
18.0,-272.0,-30.0,-8.0,34.0,3.0,0
18.0,-267.0,-30.0,-9.0,34.0,4.0,0
20.0,-270.0,-31.0,-10.0,35.0,4.0,0
20.0,-270.0,-25.0,-11.0,34.0,5.0,0
17.0,-268.0,-29.0,-9.0,34.0,4.0,0
20.0,-271.0,-28.0,-9.0,36.0,4.0,0
18.0,-272.0,-27.0,-9.0,37.0,3.0,0
18.0,-266.0,-24.0,-8.0,35.0,4.0,0
19.0,-271.0,-28.0,-9.0,36.0,3.0,0
21.0,-271.0,-30.0,-9.0,35.0,5.0,0
20.0,-269.0,-28.0,-11.0,36.0,3.0,0
18.0,-271.0,-28.0,-10.0,37.0,3.0,0
21.0,-271.0,-27.0,-11.0,39.0,2.0,0
20.0,-271.0,-28.0,-9.0,39.0,3.0,0
20.0,-271.0,-26.0,-8.0,39.0,3.0,0
21.0,-273.0,-25.0,-5.0,41.0,4.0,0
21.0,-272.0,-29.0,-2.0,42.0,3.0,0
19.0,-274.0,-27.0,-1.0,43.0,3.0,0
20.0,-269.0,-26.0,1.0,45.0,1.0,0
19.0,-271.0,-28.0,1.0,46.0,3.0,0
19.0,-270.0,-25.0,2.0,48.0,0.0,0
19.0,-269.0,-29.0,1.0,47.0,2.0,0
21.0,-270.0,-27.0,1.0,49.0,1.0,0
21.0,-271.0,-20.0,-1.0,50.0,1.0,0
18.0,-271.0,-30.0,-4.0,52.0,0.0,0
25.0,-266.0,-25.0,-6.0,53.0,-1.0,0
17.0,-267.0,-19.0,-5.0,57.0,-3.0,0
19.0,-270.0,-33.0,-6.0,58.0,-1.0,0
20.0,-276.0,-31.0,-5.0,60.0,-2.0,0
23.0,-274.0,-22.0,-7.0,63.0,-1.0,0
7.0,-276.0,-36.0,-4.0,64.0,-4.0,0
22.0,-270.0,-25.0,-4.0,66.0,0.0,0
28.0,-267.0,-29.0,-4.0,69.0,-2.0,0
22.0,-273.0,-26.0,-3.0,71.0,0.0,0
20.0,-263.0,-22.0,-2.0,73.0,-1.0,0
24.0,-259.0,-24.0,-3.0,78.0,-3.0,0
21.0,-261.0,-22.0,-5.0,82.0,-4.0,0
24.0,-274.0,-35.0,-5.0,85.0,-2.0,0
15.0,-273.0,-25.0,-5.0,91.0,-6.0,0
19.0,-275.0,-34.0,-2.0,93.0,-5.0,0
14.0,-272.0,-23.0,-2.0,94.0,-8.0,0
19.0,-272.0,-24.0,-2.0,99.0,-7.0,0
21.0,-269.0,-29.0,-1.0,101.0,-10.0,0
22.0,-273.0,-26.0,0.0,104.0,-9.0,0
22.0,-272.0,-28.0,2.0,106.0,-11.0,0
20.0,-270.0,-22.0,3.0,107.0,-9.0,0
23.0,-269.0,-24.0,2.0,107.0,-11.0,0
23.0,-269.0,-24.0,0.0,107.0,-10.0,0
18.0,-268.0,-25.0,-4.0,105.0,-11.0,0
18.0,-271.0,-24.0,-7.0,106.0,-8.0,0
20.0,-270.0,-27.0,-9.0,106.0,-10.0,0
23.0,-269.0,-28.0,-11.0,105.0,-8.0,0
21.0,-272.0,-25.0,-13.0,109.0,-10.0,0
21.0,-269.0,-28.0,-13.0,109.0,-8.0,0
17.0,-269.0,-25.0,-12.0,112.0,-12.0,0
18.0,-269.0,-24.0,-13.0,113.0,-11.0,0
19.0,-271.0,-27.0,-16.0,114.0,-13.0,0
20.0,-271.0,-25.0,-18.0,115.0,-12.0,0
21.0,-270.0,-21.0,-19.0,115.0,-14.0,0
20.0,-271.0,-24.0,-18.0,115.0,-12.0,0
21.0,-270.0,-28.0,-19.0,115.0,-15.0,0
22.0,-270.0,-25.0,-20.0,116.0,-13.0,0
20.0,-269.0,-24.0,-20.0,117.0,-15.0,0
21.0,-269.0,-28.0,-21.0,116.0,-11.0,0
20.0,-272.0,-28.0,-21.0,114.0,-12.0,0
20.0,-274.0,-25.0,-20.0,113.0,-8.0,0
21.0,-269.0,-22.0,-18.0,109.0,-9.0,0
17.0,-269.0,-26.0,-14.0,109.0,-6.0,0
19.0,-270.0,-23.0,-13.0,107.0,-7.0,0
21.0,-272.0,-27.0,-12.0,106.0,-5.0,0
19.0,-273.0,-21.0,-10.0,106.0,-7.0,0
24.0,-273.0,-29.0,-9.0,106.0,-4.0,0
18.0,-270.0,-26.0,-8.0,108.0,-6.0,0
19.0,-270.0,-25.0,-8.0,107.0,-4.0,0
20.0,-272.0,-23.0,-9.0,106.0,-6.0,0
23.0,-270.0,-27.0,-8.0,105.0,-5.0,0
20.0,-269.0,-25.0,-7.0,104.0,-7.0,0
20.0,-271.0,-27.0,-6.0,102.0,-5.0,0
21.0,-271.0,-27.0,-4.0,103.0,-7.0,0
18.0,-272.0,-23.0,-3.0,101.0,-4.0,0
21.0,-270.0,-21.0,-3.0,98.0,-7.0,0
18.0,-270.0,-25.0,-1.0,98.0,-3.0,0
17.0,-269.0,-20.0,-1.0,96.0,-4.0,0
19.0,-272.0,-21.0,-1.0,94.0,-1.0,0
19.0,-270.0,-22.0,-2.0,93.0,-5.0,0
19.0,-271.0,-25.0,-2.0,92.0,-4.0,0
20.0,-272.0,-24.0,0.0,92.0,-5.0,0
17.0,-269.0,-24.0,3.0,91.0,-3.0,0
21.0,-271.0,-26.0,5.0,89.0,-4.0,0
18.0,-268.0,-26.0,7.0,87.0,-2.0,0
21.0,-270.0,-24.0,9.0,82.0,-5.0,0
18.0,-270.0,-24.0,10.0,80.0,-2.0,0
21.0,-270.0,-27.0,11.0,78.0,-4.0,0
19.0,-269.0,-26.0,11.0,76.0,-1.0,0
20.0,-271.0,-23.0,13.0,75.0,-4.0,0
21.0,-272.0,-23.0,12.0,74.0,-2.0,0
19.0,-271.0,-27.0,11.0,71.0,-4.0,0
20.0,-270.0,-23.0,11.0,71.0,-1.0,0
19.0,-273.0,-24.0,9.0,69.0,-3.0,0
20.0,-271.0,-23.0,10.0,67.0,0.0,0
22.0,-272.0,-26.0,8.0,64.0,-1.0,0
18.0,-272.0,-26.0,8.0,63.0,0.0,0
20.0,-271.0,-26.0,7.0,62.0,-3.0,0
21.0,-271.0,-23.0,7.0,60.0,0.0,0
21.0,-270.0,-23.0,5.0,61.0,-3.0,0
22.0,-271.0,-24.0,5.0,58.0,0.0,0
22.0,-270.0,-24.0,5.0,59.0,-2.0,0
19.0,-269.0,-24.0,4.0,59.0,1.0,0
19.0,-271.0,-21.0,4.0,58.0,-1.0,0
19.0,-268.0,-23.0,3.0,58.0,2.0,0
19.0,-270.0,-22.0,3.0,56.0,-1.0,0
18.0,-268.0,-18.0,2.0,55.0,1.0,0
20.0,-271.0,-21.0,2.0,53.0,-2.0,0
23.0,-271.0,-21.0,0.0,51.0,1.0,0
22.0,-272.0,-24.0,-1.0,51.0,-2.0,0
22.0,-271.0,-21.0,-6.0,51.0,-1.0,0
19.0,-270.0,-18.0,-7.0,52.0,-4.0,0
19.0,-268.0,-23.0,-8.0,53.0,-3.0,0
20.0,-273.0,-18.0,-6.0,53.0,-6.0,0
16.0,-273.0,-28.0,-4.0,52.0,-3.0,0
19.0,-271.0,-20.0,-5.0,51.0,-5.0,0
20.0,-270.0,-21.0,-5.0,49.0,-3.0,0
20.0,-271.0,-24.0,-5.0,48.0,-5.0,0
22.0,-270.0,-19.0,-7.0,48.0,-4.0,0
22.0,-269.0,-19.0,-8.0,48.0,-4.0,0
23.0,-270.0,-19.0,-6.0,46.0,-1.0,0
22.0,-270.0,-20.0,-7.0,46.0,-6.0,0
20.0,-267.0,-20.0,-6.0,45.0,-2.0,0
16.0,-268.0,-20.0,-5.0,43.0,-4.0,0
22.0,-269.0,-22.0,-6.0,42.0,-1.0,0
16.0,-269.0,-22.0,-7.0,42.0,-2.0,0
21.0,-273.0,-23.0,-8.0,43.0,1.0,0
22.0,-270.0,-22.0,-7.0,44.0,-2.0,0
22.0,-271.0,-21.0,-8.0,43.0,1.0,0
21.0,-270.0,-21.0,-6.0,45.0,-2.0,0
20.0,-270.0,-24.0,-7.0,47.0,0.0,0
20.0,-272.0,-22.0,-7.0,49.0,-2.0,0
22.0,-272.0,-21.0,-8.0,51.0,0.0,0
20.0,-269.0,-24.0,-10.0,54.0,-3.0,0
19.0,-272.0,-21.0,-9.0,54.0,0.0,0
22.0,-271.0,-19.0,-6.0,56.0,-3.0,0
23.0,-273.0,-18.0,-5.0,59.0,-1.0,0
18.0,-271.0,-19.0,-3.0,59.0,-1.0,0
19.0,-271.0,-17.0,-2.0,57.0,0.0,0
22.0,-269.0,-19.0,-4.0,58.0,-2.0,0
21.0,-270.0,-17.0,-4.0,58.0,-1.0,0
20.0,-271.0,-20.0,-5.0,59.0,-1.0,0
21.0,-269.0,-22.0,-7.0,58.0,1.0,0
21.0,-272.0,-21.0,-9.0,58.0,-1.0,0
20.0,-274.0,-19.0,-11.0,60.0,-1.0,0
18.0,-269.0,-20.0,-13.0,60.0,-4.0,0
20.0,-270.0,-19.0,-11.0,62.0,-1.0,0
18.0,-269.0,-20.0,-11.0,63.0,-2.0,0
20.0,-269.0,-18.0,-10.0,64.0,0.0,0
24.0,-270.0,-18.0,-10.0,63.0,-2.0,0
19.0,-268.0,-19.0,-10.0,62.0,1.0,0
18.0,-269.0,-19.0,-13.0,62.0,0.0,0
16.0,-274.0,-22.0,-15.0,59.0,1.0,0
20.0,-272.0,-17.0,-14.0,60.0,-1.0,0
20.0,-271.0,-18.0,-15.0,60.0,1.0,0
19.0,-272.0,-21.0,-16.0,59.0,0.0,0
20.0,-272.0,-20.0,-19.0,57.0,1.0,0
19.0,-273.0,-18.0,-21.0,56.0,0.0,0
17.0,-273.0,-20.0,-21.0,57.0,2.0,0
16.0,-271.0,-20.0,-20.0,55.0,3.0,0
19.0,-271.0,-20.0,-18.0,55.0,4.0,0
23.0,-273.0,-24.0,-17.0,52.0,2.0,0
18.0,-270.0,-23.0,-15.0,53.0,3.0,0
19.0,-271.0,-23.0,-12.0,55.0,2.0,0
19.0,-272.0,-21.0,-9.0,54.0,3.0,0
22.0,-273.0,-22.0,-7.0,54.0,2.0,0
18.0,-267.0,-21.0,-5.0,53.0,3.0,0
17.0,-268.0,-26.0,-5.0,53.0,2.0,0
17.0,-267.0,-22.0,-8.0,52.0,3.0,0
20.0,-270.0,-21.0,-11.0,51.0,2.0,0
21.0,-271.0,-22.0,-12.0,50.0,4.0,0
19.0,-268.0,-21.0,-13.0,48.0,2.0,0
18.0,-269.0,-19.0,-14.0,50.0,4.0,0
20.0,-270.0,-21.0,-16.0,51.0,3.0,0
20.0,-270.0,-24.0,-18.0,54.0,3.0,0
21.0,-270.0,-22.0,-20.0,56.0,0.0,0
20.0,-272.0,-21.0,-23.0,56.0,1.0,0
21.0,-271.0,-17.0,-24.0,57.0,0.0,0
19.0,-272.0,-25.0,-28.0,57.0,-1.0,0
21.0,-271.0,-19.0,-35.0,58.0,-6.0,0
20.0,-269.0,-23.0,-37.0,58.0,-5.0,0
21.0,-271.0,-25.0,-35.0,63.0,-6.0,0
21.0,-270.0,-27.0,-34.0,65.0,-4.0,0
19.0,-268.0,-22.0,-34.0,66.0,-6.0,0
21.0,-270.0,-21.0,-35.0,67.0,-5.0,0
19.0,-272.0,-20.0,-33.0,66.0,-6.0,0
19.0,-273.0,-22.0,-32.0,66.0,-8.0,0
18.0,-271.0,-20.0,-33.0,65.0,-9.0,0
20.0,-272.0,-23.0,-29.0,65.0,-7.0,0
19.0,-271.0,-20.0,-26.0,66.0,-5.0,0
19.0,-270.0,-23.0,-23.0,64.0,-4.0,0
16.0,-270.0,-23.0,-21.0,65.0,-3.0,0
24.0,-270.0,-22.0,-22.0,64.0,-1.0,0
18.0,-269.0,-25.0,-21.0,65.0,-2.0,0
21.0,-270.0,-25.0,-20.0,64.0,-2.0,0
19.0,-270.0,-23.0,-20.0,63.0,-4.0,0
19.0,-270.0,-20.0,-20.0,62.0,-5.0,0
19.0,-270.0,-22.0,-16.0,63.0,-3.0,0
18.0,-267.0,-22.0,-16.0,63.0,-3.0,0
17.0,-264.0,-23.0,-18.0,62.0,-2.0,0
18.0,-268.0,-20.0,-21.0,59.0,-1.0,0
19.0,-270.0,-20.0,-23.0,59.0,-1.0,0
18.0,-272.0,-21.0,-25.0,55.0,-2.0,0
19.0,-270.0,-23.0,-27.0,53.0,-1.0,0
21.0,-270.0,-23.0,-28.0,52.0,-1.0,0
20.0,-269.0,-23.0,-33.0,51.0,-4.0,0
23.0,-270.0,-21.0,-32.0,50.0,-3.0,0
21.0,-272.0,-25.0,-31.0,51.0,-1.0,0
20.0,-271.0,-25.0,-31.0,53.0,-2.0,0
22.0,-271.0,-25.0,-33.0,53.0,-1.0,0
18.0,-272.0,-25.0,-35.0,53.0,-6.0,0
20.0,-270.0,-22.0,-36.0,54.0,-5.0,0
