ax,ay,az,gx,gy,gz,label
7.0,-237.0,89.0,66.0,10.0,-14.0,0
10.0,-239.0,91.0,67.0,8.0,-14.0,0
10.0,-237.0,94.0,69.0,9.0,-14.0,0
5.0,-237.0,87.0,69.0,7.0,-13.0,0
8.0,-237.0,85.0,66.0,8.0,-13.0,0
10.0,-239.0,86.0,65.0,8.0,-12.0,0
9.0,-236.0,93.0,63.0,9.0,-13.0,0
9.0,-238.0,88.0,61.0,9.0,-12.0,0
7.0,-240.0,87.0,61.0,10.0,-12.0,0
9.0,-236.0,89.0,63.0,10.0,-12.0,0
11.0,-239.0,91.0,64.0,11.0,-12.0,0
9.0,-236.0,87.0,66.0,12.0,-14.0,0
10.0,-239.0,91.0,70.0,10.0,-11.0,0
12.0,-237.0,91.0,70.0,11.0,-13.0,0
10.0,-240.0,87.0,71.0,9.0,-11.0,0
9.0,-236.0,90.0,70.0,8.0,-12.0,0
9.0,-236.0,91.0,71.0,9.0,-12.0,0
8.0,-236.0,92.0,67.0,8.0,-12.0,0
9.0,-233.0,85.0,66.0,9.0,-11.0,0
6.0,-235.0,90.0,65.0,7.0,-11.0,0
8.0,-238.0,87.0,63.0,8.0,-10.0,0
7.0,-234.0,88.0,62.0,8.0,-12.0,0
9.0,-234.0,86.0,61.0,9.0,-11.0,0
7.0,-239.0,88.0,61.0,10.0,-10.0,0
8.0,-237.0,88.0,62.0,11.0,-9.0,0
8.0,-219.0,85.0,62.0,13.0,-9.0,0
9.0,-237.0,89.0,60.0,13.0,-8.0,0
12.0,-236.0,89.0,60.0,12.0,-10.0,0
7.0,-236.0,87.0,59.0,13.0,-11.0,0
8.0,-238.0,92.0,59.0,13.0,-9.0,0
10.0,-237.0,87.0,61.0,13.0,-10.0,0
9.0,-239.0,87.0,63.0,13.0,-9.0,0
9.0,-238.0,87.0,62.0,12.0,-8.0,0
11.0,-238.0,92.0,64.0,11.0,-9.0,0
9.0,-237.0,89.0,65.0,12.0,-10.0,0
12.0,-241.0,93.0,66.0,11.0,-11.0,0
8.0,-234.0,93.0,67.0,13.0,-12.0,0
11.0,-240.0,87.0,67.0,14.0,-11.0,0
10.0,-239.0,89.0,66.0,12.0,-11.0,0
