ax,ay,az,gx,gy,gz,label
-40.0,-250.0,-42.0,-3.0,57.0,2.0,1
-40.0,-250.0,-44.0,-5.0,55.0,-1.0,1
-40.0,-247.0,-40.0,-6.0,53.0,1.0,1
-41.0,-251.0,-46.0,-7.0,50.0,-1.0,1
-41.0,-250.0,-39.0,-10.0,45.0,2.0,1
-42.0,-248.0,-50.0,-12.0,41.0,-1.0,1
-42.0,-249.0,-43.0,-15.0,38.0,1.0,1
-42.0,-249.0,-44.0,-18.0,30.0,-1.0,1
-44.0,-247.0,-46.0,-23.0,22.0,2.0,1
-44.0,-248.0,-42.0,-28.0,18.0,1.0,1
-42.0,-250.0,-44.0,-32.0,13.0,3.0,1
-44.0,-250.0,-41.0,-37.0,8.0,-1.0,1
-43.0,-247.0,-46.0,-41.0,3.0,2.0,1
-45.0,-249.0,-42.0,-42.0,-1.0,0.0,1
-44.0,-249.0,-42.0,-44.0,-5.0,3.0,1
-44.0,-251.0,-38.0,-45.0,-10.0,-2.0,1
-45.0,-250.0,-41.0,-46.0,-14.0,0.0,1
-45.0,-251.0,-41.0,-45.0,-18.0,-3.0,1
-47.0,-252.0,-42.0,-46.0,-23.0,1.0,1
-43.0,-251.0,-45.0,-47.0,-27.0,-2.0,1
-42.0,-253.0,-40.0,-50.0,-30.0,-3.0,1
-41.0,-252.0,-46.0,-52.0,-33.0,-7.0,1
-41.0,-250.0,-46.0,-54.0,-37.0,-6.0,1
-41.0,-252.0,-44.0,-57.0,-39.0,-9.0,1
-37.0,-252.0,-42.0,-60.0,-42.0,-7.0,1
-44.0,-253.0,-43.0,-63.0,-46.0,-12.0,1
-39.0,-251.0,-46.0,-66.0,-50.0,-11.0,1
-42.0,-253.0,-44.0,-67.0,-54.0,-16.0,1
-44.0,-251.0,-41.0,-67.0,-59.0,-15.0,1
-42.0,-251.0,-41.0,-67.0,-63.0,-19.0,1
-43.0,-252.0,-41.0,-65.0,-68.0,-21.0,1
-44.0,-253.0,-41.0,-65.0,-72.0,-27.0,1
-42.0,-251.0,-41.0,-62.0,-76.0,-28.0,1
-43.0,-252.0,-39.0,-58.0,-78.0,-37.0,1
-42.0,-249.0,-36.0,-55.0,-80.0,-39.0,1
-45.0,-247.0,-35.0,-53.0,-80.0,-48.0,1
-42.0,-245.0,-33.0,-50.0,-80.0,-52.0,1
-43.0,-248.0,-31.0,-46.0,-79.0,-61.0,1
-47.0,-246.0,-33.0,-40.0,-77.0,-64.0,1
-44.0,-246.0,-26.0,-35.0,-75.0,-71.0,1
-43.0,-247.0,-29.0,-30.0,-73.0,-72.0,1
-42.0,-247.0,-28.0,-26.0,-70.0,-75.0,1
-42.0,-248.0,-27.0,-24.0,-68.0,-72.0,1
-39.0,-255.0,-25.0,-22.0,-65.0,-71.0,1
-40.0,-254.0,-22.0,-25.0,-63.0,-65.0,1
-41.0,-258.0,-22.0,-25.0,-61.0,-64.0,1
-39.0,-260.0,-23.0,-27.0,-57.0,-56.0,1
