ax,ay,az,gx,gy,gz,label
12.0,-254.0,-4.0,-14.0,61.0,-9.0,1
12.0,-253.0,-6.0,-10.0,59.0,-6.0,1
12.0,-252.0,-3.0,-9.0,57.0,-7.0,1
12.0,-252.0,-4.0,-9.0,57.0,-7.0,1
12.0,-253.0,-5.0,-9.0,57.0,-7.0,1
11.0,-256.0,-5.0,-11.0,57.0,-6.0,1
12.0,-254.0,-3.0,-12.0,56.0,-5.0,1
10.0,-253.0,-9.0,-15.0,56.0,-7.0,1
12.0,-253.0,-10.0,-18.0,55.0,-9.0,1
10.0,-254.0,-6.0,-22.0,55.0,-11.0,1
12.0,-252.0,-5.0,-24.0,55.0,-12.0,1
11.0,-255.0,-6.0,-24.0,56.0,-15.0,1
11.0,-255.0,-7.0,-24.0,54.0,-17.0,1
12.0,-249.0,-4.0,-26.0,56.0,-20.0,1
9.0,-250.0,-5.0,-29.0,54.0,-20.0,1
11.0,-250.0,-7.0,-35.0,55.0,-22.0,1
6.0,-247.0,-11.0,-43.0,56.0,-22.0,1
7.0,-251.0,-11.0,-53.0,59.0,-26.0,1
10.0,-253.0,-9.0,-62.0,57.0,-27.0,1
9.0,-251.0,-8.0,-68.0,60.0,-28.0,1
10.0,-253.0,-9.0,-72.0,63.0,-29.0,1
12.0,-252.0,-8.0,-75.0,65.0,-28.0,1
11.0,-253.0,-4.0,-75.0,66.0,-26.0,1
11.0,-251.0,1.0,-76.0,69.0,-26.0,1
15.0,-254.0,-2.0,-74.0,72.0,-22.0,1
14.0,-255.0,-2.0,-71.0,73.0,-22.0,1
14.0,-252.0,-3.0,-67.0,74.0,-20.0,1
13.0,-255.0,-1.0,-62.0,73.0,-20.0,1
13.0,-253.0,-5.0,-57.0,74.0,-19.0,1
17.0,-259.0,0.0,-52.0,74.0,-23.0,1
17.0,-256.0,3.0,-45.0,76.0,-23.0,1
15.0,-257.0,3.0,-42.0,75.0,-25.0,1
12.0,-257.0,6.0,-38.0,76.0,-23.0,1
12.0,-259.0,0.0,-34.0,73.0,-26.0,1
14.0,-260.0,3.0,-31.0,71.0,-23.0,1
10.0,-258.0,1.0,-28.0,69.0,-24.0,1
12.0,-259.0,-2.0,-27.0,65.0,-19.0,1
7.0,-257.0,-2.0,-25.0,60.0,-19.0,1
9.0,-259.0,-3.0,-27.0,55.0,-15.0,1
11.0,-258.0,-2.0,-28.0,49.0,-17.0,1
8.0,-256.0,-1.0,-29.0,43.0,-15.0,1
6.0,-255.0,-2.0,-32.0,37.0,-16.0,1
6.0,-256.0,4.0,-35.0,32.0,-13.0,1
6.0,-256.0,-4.0,-35.0,29.0,-15.0,1
6.0,-255.0,2.0,-35.0,25.0,-12.0,1
6.0,-258.0,8.0,-35.0,21.0,-14.0,1
6.0,-256.0,5.0,-32.0,19.0,-11.0,1
8.0,-257.0,1.0,-29.0,14.0,-12.0,1
8.0,-256.0,3.0,-26.0,14.0,-11.0,1
9.0,-257.0,3.0,-22.0,10.0,-16.0,1
13.0,-257.0,4.0,-19.0,7.0,-16.0,1
12.0,-257.0,3.0,-13.0,5.0,-23.0,1
13.0,-259.0,7.0,-13.0,3.0,-25.0,1
12.0,-255.0,2.0,-11.0,2.0,-29.0,1
12.0,-256.0,0.0,-12.0,0.0,-31.0,1
13.0,-258.0,-2.0,-15.0,2.0,-35.0,1
12.0,-255.0,-3.0,-18.0,5.0,-34.0,1
15.0,-251.0,2.0,-20.0,10.0,-37.0,1
15.0,-252.0,-5.0,-22.0,12.0,-38.0,1
17.0,-251.0,-4.0,-29.0,17.0,-41.0,1
20.0,-250.0,-5.0,-37.0,20.0,-45.0,1
17.0,-249.0,-7.0,-48.0,24.0,-48.0,1
17.0,-248.0,-4.0,-58.0,27.0,-52.0,1
20.0,-246.0,-8.0,-68.0,29.0,-58.0,1
18.0,-246.0,-8.0,-76.0,31.0,-59.0,1
23.0,-249.0,-8.0,-86.0,34.0,-62.0,1
18.0,-245.0,-7.0,-95.0,38.0,-64.0,1
18.0,-248.0,-7.0,-105.0,41.0,-64.0,1
17.0,-249.0,-5.0,-114.0,43.0,-63.0,1
16.0,-252.0,-2.0,-125.0,46.0,-62.0,1
16.0,-252.0,-6.0,-132.0,45.0,-62.0,1
17.0,-254.0,-7.0,-136.0,45.0,-60.0,1
17.0,-255.0,-2.0,-136.0,44.0,-56.0,1
20.0,-256.0,-6.0,-135.0,44.0,-54.0,1
16.0,-255.0,-6.0,-135.0,43.0,-54.0,1
16.0,-255.0,-2.0,-136.0,43.0,-55.0,1
14.0,-256.0,-3.0,-135.0,42.0,-57.0,1
12.0,-255.0,-4.0,-136.0,42.0,-60.0,1
15.0,-259.0,-2.0,-135.0,41.0,-63.0,1
17.0,-258.0,-3.0,-133.0,42.0,-64.0,1
11.0,-256.0,-3.0,-132.0,41.0,-65.0,1
14.0,-256.0,-3.0,-128.0,41.0,-65.0,1
15.0,-260.0,-4.0,-125.0,41.0,-68.0,1
17.0,-259.0,-4.0,-123.0,39.0,-69.0,1
17.0,-258.0,-7.0,-121.0,38.0,-70.0,1
18.0,-255.0,-2.0,-117.0,37.0,-70.0,1
21.0,-257.0,0.0,-117.0,34.0,-73.0,1
19.0,-254.0,-3.0,-119.0,33.0,-73.0,1
20.0,-257.0,-5.0,-123.0,34.0,-76.0,1
22.0,-257.0,-4.0,-127.0,31.0,-77.0,1
18.0,-255.0,-1.0,-132.0,29.0,-81.0,1
19.0,-255.0,-5.0,-137.0,24.0,-80.0,1
19.0,-257.0,-4.0,-140.0,20.0,-83.0,1
19.0,-254.0,-7.0,-145.0,16.0,-82.0,1
15.0,-253.0,-1.0,-153.0,13.0,-83.0,1
16.0,-257.0,-3.0,-158.0,8.0,-81.0,1
18.0,-256.0,4.0,-156.0,6.0,-82.0,1
17.0,-256.0,3.0,-150.0,5.0,-79.0,1
16.0,-256.0,5.0,-143.0,4.0,-81.0,1
19.0,-258.0,5.0,-135.0,4.0,-79.0,1
19.0,-254.0,3.0,-129.0,4.0,-83.0,1
24.0,-254.0,5.0,-124.0,4.0,-83.0,1
23.0,-256.0,1.0,-121.0,7.0,-88.0,1
21.0,-254.0,1.0,-120.0,8.0,-86.0,1
24.0,-254.0,3.0,-122.0,9.0,-91.0,1
24.0,-251.0,-1.0,-124.0,10.0,-91.0,1
25.0,-254.0,6.0,-125.0,14.0,-96.0,1
27.0,-251.0,1.0,-128.0,16.0,-96.0,1
25.0,-252.0,-5.0,-133.0,16.0,-100.0,1
29.0,-251.0,0.0,-141.0,19.0,-97.0,1
27.0,-250.0,1.0,-149.0,20.0,-100.0,1
29.0,-252.0,0.0,-152.0,20.0,-99.0,1
28.0,-251.0,3.0,-150.0,21.0,-102.0,1
28.0,-249.0,-1.0,-151.0,28.0,-100.0,1
31.0,-251.0,-4.0,-151.0,32.0,-103.0,1
30.0,-253.0,1.0,-156.0,37.0,-104.0,1
33.0,-251.0,3.0,-160.0,43.0,-110.0,1
30.0,-250.0,2.0,-165.0,48.0,-113.0,1
31.0,-253.0,-3.0,-167.0,54.0,-119.0,1
28.0,-250.0,-3.0,-170.0,58.0,-119.0,1
31.0,-250.0,2.0,-174.0,62.0,-125.0,1
29.0,-246.0,2.0,-175.0,66.0,-124.0,1
33.0,-251.0,-2.0,-174.0,71.0,-125.0,1
34.0,-245.0,2.0,-171.0,74.0,-123.0,1
30.0,-250.0,-2.0,-172.0,75.0,-128.0,1
29.0,-247.0,-2.0,-176.0,74.0,-128.0,1
22.0,-249.0,1.0,-177.0,71.0,-133.0,1
28.0,-247.0,3.0,-175.0,68.0,-134.0,1
25.0,-248.0,3.0,-170.0,64.0,-138.0,1
24.0,-246.0,1.0,-170.0,59.0,-138.0,1
21.0,-250.0,6.0,-167.0,50.0,-139.0,1
20.0,-250.0,3.0,-165.0,41.0,-138.0,1
20.0,-251.0,-2.0,-165.0,33.0,-139.0,1
17.0,-253.0,-1.0,-165.0,22.0,-133.0,1
16.0,-253.0,1.0,-168.0,8.0,-131.0,1
15.0,-252.0,-2.0,-167.0,-4.0,-125.0,1
15.0,-253.0,1.0,-161.0,-13.0,-121.0,1
13.0,-251.0,2.0,-158.0,-25.0,-116.0,1
12.0,-250.0,1.0,-153.0,-35.0,-113.0,1
12.0,-253.0,2.0,-149.0,-42.0,-108.0,1
12.0,-249.0,-3.0,-146.0,-53.0,-104.0,1
9.0,-252.0,-4.0,-143.0,-64.0,-101.0,1
9.0,-247.0,-3.0,-143.0,-75.0,-96.0,1
9.0,-246.0,0.0,-144.0,-87.0,-93.0,1
11.0,-251.0,3.0,-144.0,-98.0,-89.0,1
13.0,-247.0,4.0,-147.0,-108.0,-86.0,1
13.0,-247.0,1.0,-147.0,-121.0,-84.0,1
11.0,-248.0,0.0,-150.0,-131.0,-82.0,1
11.0,-247.0,4.0,-151.0,-144.0,-81.0,1
6.0,-245.0,1.0,-150.0,-155.0,-78.0,1
6.0,-248.0,-1.0,-149.0,-167.0,-72.0,1
18.0,-249.0,6.0,-147.0,-178.0,-65.0,1
18.0,-249.0,2.0,-145.0,-186.0,-59.0,1
13.0,-250.0,8.0,-140.0,-193.0,-57.0,1
28.0,-246.0,3.0,-134.0,-207.0,-47.0,1
9.0,-255.0,0.0,-130.0,-212.0,-44.0,1
24.0,-252.0,8.0,-127.0,-225.0,-34.0,1
25.0,-248.0,3.0,-127.0,-236.0,-32.0,1
25.0,-250.0,5.0,-129.0,-242.0,-28.0,1
39.0,-247.0,9.0,-127.0,-240.0,-28.0,1
34.0,-251.0,11.0,-117.0,-230.0,-32.0,1
28.0,-252.0,7.0,-117.0,-216.0,-34.0,1
41.0,-254.0,8.0,-123.0,-214.0,-27.0,1
38.0,-255.0,8.0,-112.0,-208.0,-34.0,1
52.0,-250.0,11.0,-98.0,-205.0,-30.0,1
46.0,-254.0,11.0,-99.0,-189.0,-32.0,1
47.0,-252.0,9.0,-97.0,-183.0,-27.0,1
48.0,-250.0,8.0,-88.0,-179.0,-33.0,1
51.0,-248.0,10.0,-78.0,-171.0,-32.0,1
49.0,-249.0,6.0,-73.0,-161.0,-34.0,1
50.0,-247.0,8.0,-75.0,-154.0,-31.0,1
47.0,-250.0,9.0,-82.0,-145.0,-36.0,1
45.0,-249.0,9.0,-92.0,-138.0,-32.0,1
49.0,-251.0,8.0,-105.0,-130.0,-32.0,1
47.0,-245.0,6.0,-119.0,-124.0,-27.0,1
46.0,-248.0,8.0,-130.0,-119.0,-24.0,1
42.0,-249.0,4.0,-131.0,-116.0,-21.0,1
48.0,-251.0,4.0,-134.0,-118.0,-22.0,1
48.0,-252.0,3.0,-140.0,-119.0,-19.0,1
47.0,-253.0,6.0,-144.0,-119.0,-23.0,1
47.0,-250.0,8.0,-147.0,-119.0,-21.0,1
