ax,ay,az,gx,gy,gz,label
15.0,-258.0,6.0,-58.0,19.0,-1.0,0
15.0,-256.0,7.0,-59.0,20.0,-1.0,0
10.0,-255.0,8.0,-58.0,17.0,-2.0,0
14.0,-255.0,6.0,-57.0,18.0,-2.0,0
16.0,-257.0,9.0,-57.0,17.0,-3.0,0
18.0,-257.0,7.0,-55.0,17.0,-3.0,0
17.0,-256.0,5.0,-56.0,18.0,-3.0,0
14.0,-257.0,10.0,-55.0,20.0,-3.0,0
13.0,-258.0,9.0,-54.0,20.0,-4.0,0
14.0,-257.0,6.0,-55.0,20.0,-4.0,0
13.0,-258.0,6.0,-53.0,22.0,-4.0,0
16.0,-257.0,5.0,-54.0,22.0,-4.0,0
14.0,-256.0,4.0,-55.0,22.0,-4.0,0
14.0,-258.0,6.0,-55.0,22.0,-3.0,0
14.0,-258.0,7.0,-55.0,21.0,-4.0,0
11.0,-256.0,5.0,-54.0,21.0,-4.0,0
14.0,-257.0,6.0,-54.0,21.0,-2.0,0
14.0,-256.0,4.0,-54.0,20.0,-2.0,0
17.0,-257.0,6.0,-53.0,22.0,-3.0,0
15.0,-256.0,6.0,-52.0,21.0,-3.0,0
17.0,-256.0,10.0,-52.0,21.0,-3.0,0
15.0,-257.0,8.0,-50.0,22.0,-4.0,0
16.0,-258.0,3.0,-48.0,22.0,-3.0,0
15.0,-256.0,4.0,-50.0,21.0,-3.0,0
15.0,-255.0,7.0,-48.0,20.0,-2.0,0
12.0,-256.0,7.0,-50.0,20.0,-3.0,0
16.0,-255.0,4.0,-50.0,20.0,-4.0,0
16.0,-257.0,6.0,-54.0,20.0,-4.0,0
15.0,-255.0,7.0,-54.0,21.0,-3.0,0
16.0,-259.0,8.0,-55.0,20.0,-3.0,0
14.0,-257.0,7.0,-57.0,20.0,-1.0,0
15.0,-257.0,7.0,-57.0,20.0,-2.0,0
14.0,-258.0,8.0,-58.0,21.0,-2.0,0
13.0,-256.0,10.0,-58.0,21.0,-1.0,0
15.0,-258.0,5.0,-56.0,21.0,-1.0,0
13.0,-258.0,6.0,-57.0,20.0,0.0,0
13.0,-258.0,8.0,-55.0,21.0,-1.0,0
11.0,-256.0,4.0,-54.0,20.0,-1.0,0
14.0,-257.0,9.0,-51.0,20.0,-1.0,0
13.0,-257.0,8.0,-52.0,20.0,-2.0,0
12.0,-257.0,4.0,-52.0,20.0,-2.0,0
14.0,-258.0,9.0,-52.0,20.0,-2.0,0
14.0,-256.0,8.0,-52.0,20.0,-3.0,0
15.0,-258.0,6.0,-52.0,22.0,-3.0,0
15.0,-257.0,7.0,-53.0,23.0,-3.0,0
14.0,-257.0,6.0,-55.0,25.0,-3.0,0
15.0,-258.0,6.0,-56.0,25.0,-3.0,0
13.0,-256.0,8.0,-57.0,25.0,-3.0,0
15.0,-258.0,9.0,-57.0,25.0,-3.0,0
16.0,-257.0,4.0,-58.0,23.0,-4.0,0
13.0,-256.0,8.0,-62.0,21.0,-2.0,0
15.0,-258.0,8.0,-61.0,21.0,-1.0,0
14.0,-257.0,6.0,-61.0,20.0,-1.0,0
12.0,-257.0,6.0,-64.0,20.0,-1.0,0
13.0,-256.0,4.0,-65.0,19.0,0.0,0
12.0,-255.0,7.0,-65.0,17.0,1.0,0
15.0,-257.0,9.0,-67.0,15.0,0.0,0
12.0,-257.0,3.0,-69.0,14.0,2.0,0
13.0,-258.0,6.0,-69.0,14.0,2.0,0
15.0,-259.0,5.0,-70.0,14.0,1.0,0
13.0,-258.0,7.0,-70.0,14.0,2.0,0
16.0,-259.0,5.0,-66.0,15.0,2.0,0
13.0,-255.0,7.0,-60.0,15.0,1.0,0
16.0,-258.0,7.0,-55.0,16.0,1.0,0
15.0,-259.0,9.0,-51.0,15.0,0.0,0
13.0,-257.0,5.0,-49.0,16.0,0.0,0
16.0,-258.0,6.0,-50.0,19.0,1.0,0
15.0,-257.0,5.0,-54.0,21.0,1.0,0
14.0,-256.0,5.0,-58.0,23.0,0.0,0
13.0,-256.0,8.0,-59.0,23.0,1.0,0
13.0,-258.0,3.0,-62.0,22.0,0.0,0
14.0,-256.0,5.0,-61.0,21.0,0.0,0
14.0,-256.0,12.0,-60.0,21.0,1.0,0
14.0,-256.0,8.0,-58.0,19.0,0.0,0
14.0,-267.0,21.0,-55.0,19.0,1.0,0
12.0,-256.0,8.0,-53.0,20.0,0.0,0
14.0,-258.0,9.0,-50.0,20.0,0.0,0
13.0,-256.0,6.0,-52.0,19.0,1.0,0
13.0,-255.0,7.0,-52.0,19.0,-1.0,0
14.0,-256.0,7.0,-53.0,21.0,-2.0,0
13.0,-256.0,6.0,-55.0,21.0,-1.0,0
15.0,-258.0,8.0,-55.0,22.0,-1.0,0
13.0,-256.0,7.0,-56.0,23.0,-2.0,0
14.0,-256.0,6.0,-56.0,22.0,-3.0,0
14.0,-257.0,4.0,-56.0,22.0,-2.0,0
10.0,-250.0,4.0,-57.0,20.0,-2.0,0
14.0,-258.0,7.0,-57.0,19.0,-1.0,0
11.0,-255.0,4.0,-59.0,18.0,0.0,0
11.0,-258.0,7.0,-58.0,17.0,0.0,0
12.0,-258.0,6.0,-57.0,16.0,-1.0,0
12.0,-258.0,7.0,-56.0,15.0,-2.0,0
14.0,-257.0,3.0,-54.0,16.0,0.0,0
13.0,-259.0,4.0,-53.0,17.0,1.0,0
13.0,-256.0,6.0,-53.0,16.0,1.0,0
15.0,-260.0,9.0,-51.0,18.0,2.0,0
13.0,-258.0,5.0,-50.0,17.0,0.0,0
14.0,-256.0,7.0,-48.0,17.0,-1.0,0
9.0,-257.0,6.0,-48.0,17.0,0.0,0
12.0,-256.0,5.0,-50.0,18.0,0.0,0
14.0,-257.0,4.0,-51.0,18.0,-1.0,0
13.0,-256.0,6.0,-50.0,17.0,-1.0,0
12.0,-256.0,6.0,-51.0,15.0,1.0,0
12.0,-254.0,8.0,-50.0,16.0,2.0,0
14.0,-256.0,2.0,-51.0,16.0,2.0,0
12.0,-256.0,8.0,-51.0,15.0,1.0,0
12.0,-258.0,5.0,-49.0,15.0,2.0,0
13.0,-256.0,7.0,-50.0,14.0,2.0,0
12.0,-256.0,4.0,-49.0,14.0,3.0,0
13.0,-256.0,6.0,-50.0,14.0,2.0,0
15.0,-257.0,7.0,-52.0,14.0,2.0,0
13.0,-257.0,4.0,-54.0,14.0,2.0,0
12.0,-256.0,6.0,-54.0,13.0,3.0,0
13.0,-257.0,5.0,-55.0,13.0,4.0,0
12.0,-259.0,7.0,-54.0,12.0,1.0,0
14.0,-259.0,10.0,-52.0,11.0,2.0,0
9.0,-256.0,7.0,-50.0,12.0,2.0,0
15.0,-258.0,8.0,-46.0,11.0,2.0,0
11.0,-254.0,5.0,-47.0,12.0,3.0,0
12.0,-256.0,5.0,-47.0,13.0,3.0,0
12.0,-257.0,4.0,-48.0,13.0,2.0,0
13.0,-258.0,6.0,-50.0,14.0,2.0,0
14.0,-257.0,5.0,-52.0,15.0,2.0,0
14.0,-258.0,10.0,-54.0,16.0,1.0,0
13.0,-257.0,8.0,-56.0,16.0,2.0,0
11.0,-258.0,7.0,-55.0,14.0,2.0,0
13.0,-258.0,8.0,-53.0,14.0,1.0,0
14.0,-258.0,5.0,-51.0,14.0,1.0,0
14.0,-260.0,3.0,-47.0,15.0,2.0,0
13.0,-256.0,7.0,-44.0,13.0,0.0,0
13.0,-257.0,5.0,-42.0,13.0,-1.0,0
14.0,-257.0,4.0,-40.0,14.0,-2.0,0
15.0,-257.0,8.0,-39.0,14.0,-2.0,0
14.0,-256.0,5.0,-41.0,15.0,-2.0,0
15.0,-257.0,4.0,-42.0,17.0,-1.0,0
12.0,-254.0,3.0,-41.0,16.0,0.0,0
14.0,-258.0,8.0,-41.0,16.0,-1.0,0
13.0,-257.0,4.0,-40.0,16.0,-2.0,0
13.0,-256.0,4.0,-40.0,16.0,-1.0,0
14.0,-259.0,3.0,-41.0,14.0,1.0,0
10.0,-257.0,6.0,-40.0,15.0,-1.0,0
12.0,-256.0,8.0,-43.0,14.0,-1.0,0
16.0,-258.0,5.0,-43.0,13.0,0.0,0
12.0,-257.0,3.0,-45.0,13.0,0.0,0
12.0,-258.0,5.0,-44.0,12.0,1.0,0
11.0,-256.0,4.0,-44.0,14.0,1.0,0
14.0,-257.0,4.0,-45.0,14.0,0.0,0
11.0,-255.0,7.0,-44.0,14.0,-1.0,0
12.0,-257.0,6.0,-45.0,15.0,-1.0,0
14.0,-257.0,4.0,-43.0,14.0,-2.0,0
10.0,-256.0,6.0,-43.0,16.0,-3.0,0
13.0,-258.0,6.0,-43.0,17.0,-2.0,0
11.0,-257.0,8.0,-41.0,17.0,-4.0,0
11.0,-256.0,9.0,-40.0,17.0,-5.0,0
13.0,-257.0,10.0,-41.0,18.0,-5.0,0
15.0,-257.0,4.0,-40.0,18.0,-2.0,0
16.0,-259.0,5.0,-41.0,17.0,-3.0,0
15.0,-256.0,4.0,-41.0,15.0,-4.0,0
13.0,-259.0,2.0,-41.0,16.0,-4.0,0
13.0,-256.0,8.0,-40.0,15.0,-3.0,0
10.0,-256.0,5.0,-40.0,14.0,-5.0,0
13.0,-256.0,4.0,-40.0,14.0,-4.0,0
14.0,-256.0,8.0,-39.0,15.0,-5.0,0
13.0,-257.0,6.0,-38.0,16.0,-4.0,0
12.0,-257.0,6.0,-39.0,17.0,-5.0,0
13.0,-256.0,3.0,-39.0,17.0,-4.0,0
12.0,-257.0,8.0,-38.0,18.0,-3.0,0
12.0,-254.0,6.0,-40.0,18.0,-4.0,0
17.0,-256.0,4.0,-41.0,16.0,-4.0,0
13.0,-256.0,6.0,-43.0,16.0,-3.0,0
12.0,-256.0,5.0,-43.0,16.0,-2.0,0
12.0,-257.0,4.0,-45.0,15.0,-2.0,0
12.0,-257.0,3.0,-46.0,15.0,-2.0,0
13.0,-256.0,5.0,-49.0,15.0,-1.0,0
12.0,-258.0,5.0,-51.0,14.0,-2.0,0
11.0,-256.0,5.0,-52.0,13.0,0.0,0
11.0,-256.0,3.0,-52.0,15.0,1.0,0
14.0,-256.0,4.0,-53.0,16.0,0.0,0
12.0,-258.0,6.0,-53.0,15.0,0.0,0
10.0,-259.0,3.0,-52.0,15.0,0.0,0
13.0,-258.0,3.0,-51.0,14.0,-1.0,0
12.0,-256.0,7.0,-51.0,14.0,1.0,0
13.0,-259.0,8.0,-48.0,13.0,1.0,0
11.0,-258.0,4.0,-49.0,13.0,0.0,0
11.0,-257.0,8.0,-47.0,14.0,0.0,0
16.0,-259.0,4.0,-45.0,12.0,-1.0,0
14.0,-258.0,7.0,-44.0,13.0,-1.0,0
14.0,-257.0,5.0,-44.0,13.0,-1.0,0
9.0,-256.0,6.0,-46.0,11.0,-1.0,0
11.0,-258.0,5.0,-47.0,12.0,-1.0,0
11.0,-259.0,8.0,-48.0,8.0,-1.0,0
12.0,-257.0,9.0,-51.0,3.0,1.0,0
10.0,-263.0,9.0,-50.0,-4.0,4.0,0
10.0,-261.0,9.0,-54.0,-17.0,8.0,0
7.0,-265.0,7.0,-60.0,-40.0,13.0,0
7.0,-263.0,1.0,-68.0,-74.0,19.0,0
5.0,-267.0,-1.0,-79.0,-116.0,29.0,0
4.0,-266.0,-8.0,-90.0,-163.0,39.0,0
4.0,-267.0,-13.0,-102.0,-206.0,44.0,0
7.0,-274.0,-22.0,-105.0,-242.0,49.0,0
9.0,-276.0,-28.0,-96.0,-264.0,49.0,0
10.0,-280.0,-34.0,-68.0,-269.0,47.0,0
11.0,-284.0,-44.0,-25.0,-257.0,42.0,0
8.0,-281.0,-40.0,24.0,-241.0,41.0,0
7.0,-276.0,-45.0,69.0,-234.0,40.0,0
6.0,-273.0,-40.0,110.0,-233.0,43.0,0
9.0,-269.0,-33.0,145.0,-233.0,44.0,0
9.0,-261.0,-18.0,173.0,-229.0,48.0,0
10.0,-259.0,-14.0,192.0,-215.0,48.0,0
7.0,-252.0,-7.0,202.0,-192.0,44.0,0
12.0,-254.0,-5.0,199.0,-157.0,40.0,0
13.0,-250.0,2.0,184.0,-117.0,33.0,0
12.0,-245.0,18.0,162.0,-75.0,27.0,0
12.0,-246.0,16.0,144.0,-40.0,20.0,0
12.0,-247.0,23.0,131.0,-12.0,11.0,0
8.0,-245.0,31.0,124.0,8.0,5.0,0
14.0,-247.0,31.0,131.0,17.0,5.0,0
16.0,-245.0,22.0,142.0,15.0,7.0,0
10.0,-245.0,23.0,154.0,4.0,9.0,0
9.0,-245.0,18.0,162.0,-11.0,15.0,0
13.0,-244.0,10.0,165.0,-28.0,19.0,0
13.0,-244.0,3.0,164.0,-45.0,24.0,0
14.0,-244.0,-4.0,157.0,-59.0,29.0,0
14.0,-245.0,-7.0,143.0,-70.0,33.0,0
11.0,-242.0,-15.0,118.0,-75.0,33.0,0
14.0,-240.0,-16.0,81.0,-72.0,31.0,0
14.0,-239.0,-18.0,32.0,-64.0,28.0,0
11.0,-238.0,-21.0,-25.0,-54.0,23.0,0
16.0,-232.0,-11.0,-84.0,-44.0,18.0,0
17.0,-241.0,-17.0,-133.0,-29.0,13.0,0
14.0,-243.0,-4.0,-178.0,-12.0,8.0,0
12.0,-248.0,-7.0,-209.0,4.0,4.0,0
12.0,-249.0,-1.0,-229.0,17.0,1.0,0
13.0,-252.0,1.0,-239.0,26.0,0.0,0
14.0,-253.0,7.0,-238.0,33.0,0.0,0
14.0,-255.0,11.0,-229.0,37.0,1.0,0
10.0,-255.0,9.0,-216.0,40.0,3.0,0
10.0,-253.0,14.0,-205.0,40.0,6.0,0
9.0,-254.0,13.0,-195.0,39.0,9.0,0
8.0,-251.0,14.0,-192.0,39.0,12.0,0
8.0,-254.0,6.0,-196.0,36.0,16.0,0
7.0,-249.0,12.0,-204.0,32.0,20.0,0
8.0,-252.0,9.0,-220.0,27.0,24.0,0
7.0,-249.0,1.0,-243.0,26.0,25.0,0
8.0,-248.0,3.0,-274.0,27.0,25.0,0
10.0,-248.0,0.0,-309.0,31.0,26.0,0
9.0,-248.0,4.0,-344.0,37.0,24.0,0
10.0,-250.0,-5.0,-376.0,45.0,21.0,0
11.0,-254.0,2.0,-401.0,52.0,20.0,0
12.0,-255.0,2.0,-421.0,61.0,20.0,0
11.0,-256.0,1.0,-430.0,68.0,19.0,0
14.0,-258.0,0.0,-429.0,73.0,19.0,0
12.0,-256.0,0.0,-422.0,77.0,19.0,0
11.0,-258.0,1.0,-407.0,77.0,20.0,0
12.0,-256.0,1.0,-390.0,75.0,21.0,0
10.0,-256.0,-5.0,-374.0,73.0,26.0,0
10.0,-255.0,-1.0,-361.0,67.0,30.0,0
13.0,-255.0,-10.0,-355.0,62.0,34.0,0
9.0,-253.0,-10.0,-357.0,57.0,39.0,0
13.0,-255.0,-10.0,-371.0,50.0,44.0,0
11.0,-251.0,-13.0,-396.0,45.0,47.0,0
12.0,-253.0,-19.0,-421.0,39.0,49.0,0
7.0,-252.0,-19.0,-447.0,30.0,54.0,0
10.0,-254.0,-13.0,-469.0,24.0,56.0,0
9.0,-254.0,-18.0,-487.0,19.0,56.0,0
6.0,-253.0,-15.0,-492.0,15.0,57.0,0
7.0,-253.0,-18.0,-494.0,13.0,57.0,0
7.0,-256.0,-16.0,-488.0,13.0,56.0,0
6.0,-256.0,-13.0,-482.0,13.0,56.0,0
4.0,-260.0,-16.0,-475.0,13.0,55.0,0
4.0,-261.0,-21.0,-466.0,14.0,54.0,0
4.0,-262.0,-18.0,-458.0,16.0,54.0,0
1.0,-261.0,-11.0,-445.0,19.0,53.0,0
2.0,-260.0,-13.0,-432.0,21.0,54.0,0
3.0,-260.0,-15.0,-417.0,25.0,55.0,0
2.0,-254.0,-17.0,-408.0,25.0,56.0,0
0.0,-250.0,-15.0,-399.0,25.0,59.0,0
4.0,-249.0,-17.0,-402.0,20.0,60.0,0
3.0,-247.0,-16.0,-410.0,15.0,65.0,0
5.0,-249.0,-19.0,-422.0,9.0,69.0,0
4.0,-247.0,-20.0,-440.0,5.0,73.0,0
4.0,-245.0,-22.0,-456.0,3.0,77.0,0
6.0,-245.0,-23.0,-473.0,2.0,81.0,0
6.0,-245.0,-19.0,-488.0,0.0,86.0,0
9.0,-248.0,-27.0,-500.0,-2.0,89.0,0
7.0,-248.0,-30.0,-509.0,-8.0,94.0,0
8.0,-246.0,-25.0,-514.0,-12.0,98.0,0
11.0,-248.0,-26.0,-518.0,-18.0,100.0,0
8.0,-248.0,-29.0,-518.0,-23.0,103.0,0
7.0,-252.0,-26.0,-521.0,-26.0,105.0,0
6.0,-251.0,-29.0,-525.0,-28.0,105.0,0
5.0,-253.0,-27.0,-535.0,-31.0,103.0,0
7.0,-254.0,-35.0,-544.0,-33.0,103.0,0
2.0,-256.0,-29.0,-552.0,-37.0,101.0,0
3.0,-257.0,-30.0,-558.0,-38.0,99.0,0
3.0,-261.0,-28.0,-559.0,-36.0,93.0,0
1.0,-258.0,-28.0,-559.0,-32.0,90.0,0
4.0,-258.0,-25.0,-554.0,-30.0,88.0,0
1.0,-253.0,-26.0,-546.0,-28.0,85.0,0
7.0,-254.0,-24.0,-537.0,-26.0,82.0,0
2.0,-253.0,-23.0,-530.0,-23.0,81.0,0
4.0,-251.0,-26.0,-527.0,-16.0,79.0,0
7.0,-246.0,-26.0,-530.0,-12.0,77.0,0
7.0,-242.0,-27.0,-536.0,-4.0,75.0,0
6.0,-238.0,-28.0,-548.0,2.0,74.0,0
7.0,-234.0,-28.0,-565.0,7.0,73.0,0
12.0,-237.0,-34.0,-586.0,12.0,74.0,0
12.0,-234.0,-34.0,-609.0,12.0,77.0,0
12.0,-239.0,-38.0,-636.0,11.0,80.0,0
16.0,-243.0,-39.0,-665.0,9.0,82.0,0
16.0,-242.0,-40.0,-693.0,4.0,84.0,0
15.0,-249.0,-47.0,-715.0,0.0,84.0,0
16.0,-253.0,-49.0,-731.0,-7.0,82.0,0
15.0,-256.0,-48.0,-737.0,-13.0,78.0,0
15.0,-262.0,-48.0,-733.0,-19.0,76.0,0
14.0,-267.0,-50.0,-725.0,-21.0,68.0,0
16.0,-270.0,-46.0,-705.0,-23.0,57.0,0
11.0,-270.0,-43.0,-679.0,-21.0,48.0,0
13.0,-272.0,-43.0,-644.0,-18.0,38.0,0
8.0,-272.0,-36.0,-605.0,-9.0,26.0,0
8.0,-269.0,-42.0,-566.0,1.0,15.0,0
9.0,-263.0,-38.0,-532.0,11.0,5.0,0
6.0,-258.0,-36.0,-504.0,21.0,-3.0,0
6.0,-256.0,-39.0,-489.0,31.0,-10.0,0
14.0,-255.0,-39.0,-488.0,39.0,-14.0,0
12.0,-253.0,-42.0,-501.0,48.0,-17.0,0
11.0,-254.0,-43.0,-523.0,56.0,-20.0,0
12.0,-254.0,-48.0,-550.0,64.0,-19.0,0
12.0,-253.0,-46.0,-574.0,73.0,-18.0,0
11.0,-255.0,-42.0,-589.0,78.0,-16.0,0
9.0,-259.0,-48.0,-591.0,81.0,-13.0,0
8.0,-259.0,-49.0,-584.0,79.0,-7.0,0
11.0,-264.0,-52.0,-563.0,73.0,0.0,0
8.0,-266.0,-55.0,-534.0,62.0,9.0,0
8.0,-269.0,-59.0,-498.0,48.0,20.0,0
8.0,-269.0,-60.0,-461.0,33.0,30.0,0
7.0,-270.0,-59.0,-423.0,21.0,38.0,0
9.0,-272.0,-63.0,-385.0,12.0,42.0,0
10.0,-275.0,-60.0,-350.0,14.0,41.0,0
8.0,-269.0,-60.0,-319.0,27.0,39.0,0
10.0,-258.0,-57.0,-294.0,49.0,37.0,0
6.0,-251.0,-55.0,-278.0,80.0,31.0,0
6.0,-237.0,-54.0,-278.0,108.0,21.0,0
4.0,-226.0,-49.0,-303.0,130.0,12.0,0
5.0,-220.0,-58.0,-358.0,146.0,8.0,0
7.0,-221.0,-52.0,-447.0,155.0,7.0,0
7.0,-222.0,-59.0,-572.0,155.0,8.0,0
18.0,-227.0,-67.0,-724.0,146.0,9.0,0
7.0,-241.0,-60.0,-886.0,134.0,10.0,0
6.0,-254.0,-61.0,-1030.0,119.0,8.0,0
4.0,-267.0,-58.0,-1131.0,106.0,8.0,0
2.0,-281.0,-53.0,-1173.0,89.0,9.0,0
1.0,-293.0,-52.0,-1157.0,72.0,11.0,0
2.0,-302.0,-49.0,-1082.0,53.0,18.0,0
1.0,-309.0,-55.0,-960.0,34.0,23.0,0
0.0,-319.0,-56.0,-808.0,18.0,27.0,0
0.0,-320.0,-65.0,-636.0,3.0,30.0,0
-2.0,-317.0,-68.0,-456.0,-7.0,35.0,0
-10.0,-316.0,-69.0,-280.0,-12.0,42.0,0
0.0,-303.0,-83.0,-120.0,-10.0,50.0,0
-4.0,-288.0,-83.0,12.0,2.0,56.0,0
-3.0,-274.0,-87.0,108.0,15.0,60.0,0
-4.0,-260.0,-91.0,166.0,30.0,61.0,0
-7.0,-246.0,-93.0,170.0,44.0,59.0,0
-7.0,-231.0,-94.0,116.0,53.0,58.0,0
-6.0,-221.0,-90.0,10.0,58.0,56.0,0
-7.0,-213.0,-90.0,-138.0,60.0,54.0,0
-8.0,-208.0,-87.0,-319.0,61.0,52.0,0
-6.0,-211.0,-78.0,-512.0,59.0,50.0,0
-5.0,-218.0,-73.0,-693.0,58.0,49.0,0
-6.0,-229.0,-64.0,-845.0,56.0,46.0,0
-5.0,-240.0,-58.0,-949.0,48.0,45.0,0
1.0,-253.0,-54.0,-1001.0,37.0,44.0,0
0.0,-259.0,-51.0,-1004.0,22.0,46.0,0
0.0,-269.0,-53.0,-960.0,3.0,47.0,0
4.0,-278.0,-59.0,-880.0,-16.0,52.0,0
-2.0,-279.0,-62.0,-773.0,-32.0,55.0,0
0.0,-280.0,-67.0,-655.0,-49.0,58.0,0
1.0,-277.0,-76.0,-535.0,-66.0,64.0,0
2.0,-272.0,-88.0,-427.0,-83.0,68.0,0
1.0,-265.0,-102.0,-336.0,-100.0,73.0,0
4.0,-257.0,-109.0,-272.0,-108.0,79.0,0
2.0,-252.0,-113.0,-244.0,-109.0,84.0,0
4.0,-243.0,-121.0,-253.0,-101.0,90.0,0
3.0,-240.0,-125.0,-298.0,-86.0,95.0,0
2.0,-231.0,-124.0,-372.0,-67.0,100.0,0
-1.0,-226.0,-117.0,-472.0,-49.0,104.0,0
-3.0,-221.0,-117.0,-587.0,-36.0,104.0,0
-4.0,-221.0,-107.0,-710.0,-27.0,98.0,0
-1.0,-225.0,-102.0,-828.0,-16.0,92.0,0
-1.0,-230.0,-97.0,-935.0,-3.0,79.0,0
0.0,-237.0,-87.0,-1022.0,11.0,67.0,0
1.0,-243.0,-80.0,-1086.0,26.0,54.0,0
3.0,-254.0,-77.0,-1119.0,38.0,41.0,0
4.0,-259.0,-73.0,-1123.0,44.0,29.0,0
6.0,-270.0,-71.0,-1102.0,51.0,16.0,0
7.0,-275.0,-70.0,-1050.0,55.0,8.0,0
7.0,-282.0,-75.0,-977.0,55.0,-1.0,0
4.0,-285.0,-82.0,-888.0,50.0,-9.0,0
4.0,-284.0,-84.0,-789.0,41.0,-11.0,0
7.0,-286.0,-94.0,-684.0,25.0,-8.0,0
4.0,-283.0,-100.0,-583.0,11.0,-2.0,0
4.0,-276.0,-112.0,-495.0,0.0,9.0,0
3.0,-273.0,-116.0,-417.0,-2.0,22.0,0
3.0,-268.0,-124.0,-361.0,2.0,36.0,0
1.0,-258.0,-127.0,-327.0,11.0,48.0,0
-2.0,-253.0,-128.0,-312.0,21.0,57.0,0
1.0,-247.0,-130.0,-321.0,36.0,65.0,0
0.0,-243.0,-133.0,-353.0,53.0,69.0,0
3.0,-236.0,-133.0,-408.0,74.0,71.0,0
0.0,-233.0,-130.0,-483.0,97.0,68.0,0
0.0,-232.0,-128.0,-568.0,119.0,61.0,0
0.0,-233.0,-125.0,-665.0,136.0,54.0,0
0.0,-236.0,-118.0,-757.0,149.0,44.0,0
-1.0,-240.0,-113.0,-840.0,155.0,34.0,0
-1.0,-244.0,-107.0,-902.0,156.0,24.0,0
-2.0,-254.0,-104.0,-942.0,150.0,13.0,0
-4.0,-256.0,-101.0,-954.0,142.0,3.0,0
-4.0,-265.0,-98.0,-942.0,130.0,-7.0,0
-5.0,-271.0,-97.0,-903.0,118.0,-14.0,0
-7.0,-275.0,-100.0,-840.0,106.0,-19.0,0
-7.0,-278.0,-99.0,-753.0,98.0,-23.0,0
-11.0,-277.0,-107.0,-652.0,90.0,-23.0,0
-12.0,-273.0,-114.0,-547.0,77.0,-20.0,0
-9.0,-270.0,-115.0,-443.0,62.0,-7.0,0
-10.0,-264.0,-126.0,-352.0,44.0,11.0,0
-8.0,-260.0,-130.0,-268.0,34.0,31.0,0
-6.0,-252.0,-132.0,-187.0,33.0,53.0,0
-6.0,-244.0,-135.0,-122.0,40.0,73.0,0
-2.0,-239.0,-142.0,-67.0,50.0,95.0,0
1.0,-232.0,-143.0,-25.0,60.0,108.0,0
3.0,-229.0,-149.0,0.0,72.0,120.0,0
6.0,-221.0,-151.0,0.0,87.0,129.0,0
9.0,-221.0,-151.0,-26.0,100.0,135.0,0
