ax,ay,az,gx,gy,gz,label
16.0,-256.0,62.0,-35.0,56.0,-8.0,0
17.0,-255.0,64.0,-31.0,56.0,-9.0,0
18.0,-255.0,64.0,-28.0,57.0,-7.0,0
18.0,-255.0,64.0,-25.0,57.0,-6.0,0
17.0,-254.0,64.0,-23.0,58.0,-6.0,0
16.0,-253.0,64.0,-20.0,59.0,-5.0,0
19.0,-258.0,68.0,-18.0,59.0,-5.0,0
17.0,-256.0,66.0,-18.0,60.0,-6.0,0
19.0,-253.0,65.0,-18.0,61.0,-5.0,0
18.0,-254.0,63.0,-22.0,58.0,-5.0,0
16.0,-256.0,66.0,-23.0,57.0,-4.0,0
19.0,-253.0,63.0,-27.0,56.0,-5.0,0
18.0,-256.0,62.0,-29.0,55.0,-4.0,0
19.0,-258.0,62.0,-31.0,56.0,-7.0,0
20.0,-255.0,63.0,-30.0,57.0,-6.0,0
19.0,-257.0,63.0,-29.0,56.0,-8.0,0
21.0,-256.0,65.0,-30.0,56.0,-8.0,0
18.0,-257.0,59.0,-29.0,56.0,-9.0,0
19.0,-255.0,62.0,-29.0,56.0,-9.0,0
21.0,-252.0,61.0,-28.0,57.0,-9.0,0
20.0,-255.0,64.0,-28.0,58.0,-10.0,0
16.0,-254.0,64.0,-29.0,59.0,-11.0,0
23.0,-254.0,65.0,-32.0,61.0,-9.0,0
22.0,-267.0,68.0,-34.0,61.0,-11.0,0
25.0,-253.0,66.0,-36.0,62.0,-11.0,0
24.0,-257.0,61.0,-37.0,62.0,-11.0,0
22.0,-252.0,63.0,-37.0,63.0,-11.0,0
20.0,-251.0,63.0,-36.0,60.0,-12.0,0
21.0,-248.0,56.0,-38.0,60.0,-11.0,0
8.0,-266.0,57.0,-38.0,57.0,-11.0,0
15.0,-257.0,51.0,-38.0,57.0,-8.0,0
20.0,-256.0,69.0,-36.0,55.0,-11.0,0
23.0,-247.0,68.0,-39.0,56.0,-9.0,0
18.0,-257.0,63.0,-41.0,56.0,-11.0,0
18.0,-260.0,61.0,-41.0,56.0,-11.0,0
22.0,-259.0,60.0,-42.0,57.0,-11.0,0
14.0,-257.0,57.0,-40.0,60.0,-8.0,0
