ax,ay,az,gx,gy,gz,label
2.0,-249.0,-75.0,-48.0,13.0,-3.0,0
3.0,-251.0,-73.0,-50.0,13.0,-2.0,0
4.0,-250.0,-78.0,-50.0,15.0,-3.0,0
5.0,-249.0,-76.0,-50.0,14.0,-3.0,0
1.0,-249.0,-73.0,-49.0,17.0,-3.0,0
2.0,-251.0,-75.0,-48.0,17.0,-4.0,0
2.0,-248.0,-74.0,-48.0,19.0,-3.0,0
2.0,-251.0,-75.0,-50.0,18.0,-2.0,0
1.0,-252.0,-76.0,-49.0,17.0,-4.0,0
2.0,-250.0,-75.0,-49.0,16.0,-4.0,0
6.0,-252.0,-78.0,-51.0,16.0,-3.0,0
3.0,-251.0,-77.0,-53.0,16.0,-4.0,0
3.0,-250.0,-80.0,-53.0,17.0,-3.0,0
4.0,-250.0,-78.0,-50.0,18.0,-3.0,0
5.0,-252.0,-75.0,-48.0,18.0,-3.0,0
2.0,-249.0,-74.0,-45.0,18.0,-4.0,0
6.0,-252.0,-75.0,-43.0,19.0,-5.0,0
7.0,-250.0,-74.0,-39.0,17.0,-5.0,0
4.0,-250.0,-72.0,-38.0,17.0,-6.0,0
3.0,-248.0,-77.0,-40.0,16.0,-6.0,0
5.0,-250.0,-75.0,-41.0,16.0,-6.0,0
4.0,-248.0,-75.0,-44.0,17.0,-5.0,0
5.0,-249.0,-76.0,-49.0,19.0,-5.0,0
6.0,-249.0,-74.0,-53.0,20.0,-6.0,0
2.0,-249.0,-78.0,-55.0,21.0,-5.0,0
3.0,-249.0,-76.0,-59.0,21.0,-5.0,0
4.0,-249.0,-77.0,-61.0,20.0,-5.0,0
4.0,-251.0,-74.0,-62.0,20.0,-5.0,0
5.0,-250.0,-78.0,-61.0,20.0,-4.0,0
4.0,-252.0,-77.0,-59.0,21.0,-3.0,0
3.0,-250.0,-74.0,-55.0,18.0,-3.0,0
4.0,-252.0,-75.0,-52.0,18.0,-4.0,0
0.0,-250.0,-79.0,-51.0,17.0,-4.0,0
2.0,-251.0,-75.0,-48.0,16.0,-4.0,0
1.0,-253.0,-74.0,-47.0,16.0,-4.0,0
1.0,-251.0,-77.0,-47.0,14.0,-6.0,0
3.0,-249.0,-77.0,-47.0,16.0,-6.0,0
0.0,-248.0,-74.0,-47.0,16.0,-6.0,0
3.0,-251.0,-77.0,-47.0,16.0,-6.0,0
1.0,-250.0,-80.0,-45.0,20.0,-6.0,0
4.0,-251.0,-76.0,-41.0,22.0,-6.0,0
2.0,-249.0,-75.0,-37.0,23.0,-4.0,0
4.0,-250.0,-78.0,-34.0,25.0,-7.0,0
4.0,-251.0,-78.0,-33.0,24.0,-6.0,0
5.0,-250.0,-74.0,-29.0,22.0,-5.0,0
5.0,-251.0,-75.0,-27.0,23.0,-5.0,0
2.0,-251.0,-72.0,-26.0,22.0,-6.0,0
3.0,-252.0,-71.0,-27.0,20.0,-6.0,0
3.0,-250.0,-73.0,-27.0,20.0,-7.0,0
4.0,-249.0,-73.0,-29.0,20.0,-7.0,0
2.0,-248.0,-77.0,-30.0,20.0,-5.0,0
2.0,-248.0,-77.0,-33.0,20.0,-6.0,0
4.0,-251.0,-75.0,-37.0,20.0,-5.0,0
2.0,-248.0,-76.0,-44.0,22.0,-5.0,0
0.0,-248.0,-75.0,-51.0,23.0,-5.0,0
2.0,-249.0,-75.0,-55.0,22.0,-5.0,0
4.0,-250.0,-77.0,-60.0,21.0,-5.0,0
2.0,-249.0,-78.0,-60.0,20.0,-4.0,0
4.0,-250.0,-77.0,-63.0,19.0,-4.0,0
4.0,-251.0,-75.0,-60.0,19.0,-5.0,0
2.0,-249.0,-74.0,-60.0,17.0,-4.0,0
2.0,-251.0,-76.0,-58.0,17.0,-2.0,0
0.0,-251.0,-72.0,-54.0,17.0,-2.0,0
2.0,-249.0,-77.0,-49.0,16.0,-3.0,0
0.0,-252.0,-75.0,-45.0,16.0,-4.0,0
1.0,-250.0,-74.0,-40.0,16.0,-3.0,0
4.0,-249.0,-74.0,-39.0,16.0,-4.0,0
-1.0,-249.0,-72.0,-38.0,17.0,-4.0,0
3.0,-248.0,-77.0,-39.0,18.0,-3.0,0
-2.0,-253.0,-87.0,-41.0,18.0,-4.0,0
5.0,-248.0,-76.0,-45.0,18.0,-4.0,0
2.0,-249.0,-79.0,-48.0,18.0,-5.0,0
1.0,-248.0,-72.0,-50.0,18.0,-4.0,0
3.0,-249.0,-77.0,-53.0,18.0,-4.0,0
4.0,-249.0,-77.0,-55.0,19.0,-6.0,0
4.0,-249.0,-79.0,-59.0,18.0,-5.0,0
0.0,-249.0,-78.0,-64.0,17.0,-3.0,0
3.0,-250.0,-78.0,-66.0,15.0,-4.0,0
5.0,-251.0,-79.0,-70.0,14.0,-3.0,0
3.0,-250.0,-76.0,-70.0,14.0,-1.0,0
1.0,-252.0,-73.0,-67.0,14.0,-2.0,0
6.0,-253.0,-74.0,-64.0,14.0,-2.0,0
4.0,-252.0,-76.0,-60.0,15.0,-1.0,0
3.0,-250.0,-76.0,-57.0,14.0,-3.0,0
4.0,-249.0,-69.0,-49.0,15.0,-4.0,0
2.0,-248.0,-74.0,-44.0,17.0,-3.0,0
1.0,-248.0,-74.0,-42.0,18.0,-4.0,0
4.0,-250.0,-75.0,-41.0,19.0,-4.0,0
0.0,-248.0,-79.0,-42.0,19.0,-4.0,0
2.0,-250.0,-74.0,-45.0,19.0,-5.0,0
6.0,-249.0,-80.0,-47.0,19.0,-5.0,0
8.0,-245.0,-72.0,-48.0,18.0,-6.0,0
3.0,-252.0,-77.0,-52.0,19.0,-5.0,0
2.0,-249.0,-76.0,-54.0,19.0,-5.0,0
2.0,-251.0,-74.0,-55.0,19.0,-4.0,0
2.0,-251.0,-75.0,-57.0,19.0,-5.0,0
2.0,-252.0,-73.0,-58.0,17.0,-4.0,0
4.0,-250.0,-76.0,-59.0,17.0,-5.0,0
3.0,-250.0,-77.0,-58.0,16.0,-4.0,0
2.0,-251.0,-76.0,-58.0,13.0,-4.0,0
5.0,-250.0,-77.0,-58.0,12.0,-3.0,0
2.0,-253.0,-75.0,-56.0,10.0,-4.0,0
1.0,-250.0,-76.0,-53.0,10.0,-3.0,0
1.0,-247.0,-76.0,-50.0,10.0,-3.0,0
3.0,-251.0,-74.0,-46.0,11.0,-3.0,0
2.0,-252.0,-74.0,-45.0,11.0,-3.0,0
1.0,-249.0,-75.0,-44.0,11.0,-2.0,0
2.0,-249.0,-77.0,-43.0,13.0,-4.0,0
1.0,-249.0,-73.0,-46.0,14.0,-3.0,0
5.0,-249.0,-78.0,-44.0,14.0,-4.0,0
3.0,-250.0,-83.0,-44.0,15.0,-4.0,0
2.0,-249.0,-77.0,-44.0,17.0,-4.0,0
-5.0,-249.0,-84.0,-44.0,16.0,-4.0,0
3.0,-250.0,-77.0,-43.0,16.0,-4.0,0
3.0,-249.0,-77.0,-42.0,18.0,-6.0,0
6.0,-251.0,-75.0,-41.0,18.0,-6.0,0
3.0,-250.0,-79.0,-40.0,18.0,-7.0,0
3.0,-253.0,-78.0,-38.0,19.0,-6.0,0
5.0,-251.0,-77.0,-35.0,18.0,-5.0,0
3.0,-249.0,-76.0,-33.0,17.0,-5.0,0
6.0,-250.0,-76.0,-36.0,17.0,-5.0,0
1.0,-249.0,-75.0,-37.0,18.0,-6.0,0
5.0,-249.0,-78.0,-38.0,19.0,-7.0,0
4.0,-249.0,-77.0,-40.0,19.0,-6.0,0
-1.0,-248.0,-77.0,-41.0,20.0,-5.0,0
4.0,-249.0,-77.0,-46.0,19.0,-4.0,0
4.0,-249.0,-75.0,-47.0,19.0,-4.0,0
3.0,-249.0,-74.0,-49.0,18.0,-4.0,0
3.0,-249.0,-78.0,-50.0,18.0,-4.0,0
6.0,-250.0,-74.0,-50.0,17.0,-4.0,0
2.0,-248.0,-77.0,-50.0,18.0,-3.0,0
2.0,-249.0,-74.0,-49.0,18.0,-4.0,0
0.0,-249.0,-77.0,-48.0,18.0,-3.0,0
5.0,-248.0,-78.0,-46.0,17.0,-1.0,0
-2.0,-251.0,-78.0,-48.0,18.0,-2.0,0
3.0,-248.0,-77.0,-48.0,17.0,-3.0,0
4.0,-251.0,-80.0,-51.0,18.0,-4.0,0
5.0,-249.0,-77.0,-55.0,18.0,-2.0,0
4.0,-249.0,-77.0,-57.0,18.0,-1.0,0
4.0,-249.0,-81.0,-61.0,18.0,-3.0,0
4.0,-251.0,-74.0,-63.0,18.0,-4.0,0
3.0,-251.0,-81.0,-63.0,19.0,-5.0,0
2.0,-250.0,-80.0,-61.0,18.0,-6.0,0
5.0,-251.0,-77.0,-59.0,20.0,-5.0,0
0.0,-249.0,-75.0,-52.0,21.0,-6.0,0
1.0,-250.0,-77.0,-46.0,20.0,-6.0,0
6.0,-250.0,-75.0,-42.0,21.0,-7.0,0
2.0,-250.0,-75.0,-37.0,22.0,-7.0,0
5.0,-247.0,-77.0,-33.0,20.0,-7.0,0
4.0,-248.0,-77.0,-33.0,22.0,-5.0,0
3.0,-248.0,-73.0,-37.0,21.0,-6.0,0
0.0,-247.0,-77.0,-42.0,20.0,-7.0,0
2.0,-246.0,-76.0,-52.0,20.0,-5.0,0
3.0,-248.0,-78.0,-61.0,19.0,-4.0,0
1.0,-249.0,-79.0,-69.0,20.0,-4.0,0
4.0,-248.0,-78.0,-75.0,21.0,-3.0,0
-1.0,-259.0,-76.0,-78.0,22.0,-1.0,0
4.0,-249.0,-74.0,-79.0,23.0,-3.0,0
3.0,-249.0,-74.0,-80.0,23.0,-1.0,0
5.0,-251.0,-78.0,-83.0,23.0,-2.0,0
4.0,-249.0,-80.0,-83.0,21.0,-1.0,0
2.0,-248.0,-76.0,-84.0,21.0,-3.0,0
4.0,-253.0,-79.0,-86.0,22.0,-2.0,0
7.0,-251.0,-79.0,-88.0,22.0,-2.0,0
6.0,-248.0,-76.0,-89.0,23.0,-2.0,0
4.0,-246.0,-82.0,-91.0,24.0,-1.0,0
5.0,-248.0,-78.0,-91.0,26.0,-2.0,0
0.0,-247.0,-78.0,-91.0,29.0,-3.0,0
2.0,-248.0,-79.0,-92.0,30.0,-3.0,0
5.0,-249.0,-79.0,-94.0,31.0,-3.0,0
4.0,-250.0,-76.0,-98.0,34.0,-2.0,0
2.0,-251.0,-75.0,-100.0,35.0,-2.0,0
0.0,-250.0,-75.0,-102.0,36.0,-1.0,0
5.0,-249.0,-77.0,-103.0,36.0,0.0,0
2.0,-250.0,-73.0,-103.0,37.0,-1.0,0
4.0,-249.0,-74.0,-105.0,38.0,1.0,0
5.0,-252.0,-78.0,-107.0,37.0,1.0,0
3.0,-250.0,-76.0,-109.0,35.0,-1.0,0
3.0,-248.0,-75.0,-114.0,32.0,1.0,0
4.0,-250.0,-75.0,-118.0,29.0,1.0,0
3.0,-248.0,-78.0,-122.0,26.0,3.0,0
3.0,-249.0,-78.0,-129.0,25.0,4.0,0
5.0,-248.0,-77.0,-137.0,23.0,3.0,0
2.0,-249.0,-73.0,-143.0,23.0,6.0,0
6.0,-251.0,-76.0,-150.0,24.0,5.0,0
3.0,-249.0,-77.0,-153.0,24.0,5.0,0
3.0,-253.0,-75.0,-154.0,26.0,6.0,0
2.0,-251.0,-76.0,-153.0,26.0,7.0,0
1.0,-252.0,-74.0,-148.0,26.0,6.0,0
2.0,-251.0,-75.0,-141.0,26.0,6.0,0
2.0,-249.0,-75.0,-132.0,27.0,6.0,0
3.0,-250.0,-78.0,-125.0,28.0,5.0,0
3.0,-252.0,-78.0,-119.0,30.0,5.0,0
4.0,-250.0,-78.0,-115.0,30.0,4.0,0
4.0,-247.0,-79.0,-114.0,31.0,4.0,0
3.0,-247.0,-78.0,-114.0,32.0,4.0,0
5.0,-249.0,-79.0,-114.0,32.0,4.0,0
5.0,-248.0,-75.0,-121.0,35.0,4.0,0
5.0,-247.0,-79.0,-124.0,34.0,2.0,0
3.0,-247.0,-78.0,-127.0,35.0,3.0,0
6.0,-253.0,-75.0,-132.0,37.0,4.0,0
1.0,-248.0,-79.0,-137.0,38.0,5.0,0
3.0,-248.0,-77.0,-140.0,39.0,6.0,0
2.0,-249.0,-79.0,-145.0,39.0,6.0,0
-1.0,-248.0,-81.0,-148.0,37.0,6.0,0
2.0,-250.0,-78.0,-152.0,37.0,7.0,0
3.0,-249.0,-80.0,-156.0,38.0,7.0,0
1.0,-249.0,-78.0,-160.0,37.0,7.0,0
5.0,-250.0,-78.0,-161.0,38.0,8.0,0
4.0,-250.0,-80.0,-161.0,38.0,8.0,0
6.0,-251.0,-81.0,-162.0,41.0,9.0,0
3.0,-251.0,-85.0,-158.0,42.0,8.0,0
5.0,-250.0,-85.0,-158.0,45.0,8.0,0
3.0,-250.0,-87.0,-156.0,46.0,8.0,0
3.0,-251.0,-83.0,-154.0,49.0,8.0,0
6.0,-249.0,-84.0,-155.0,52.0,6.0,0
4.0,-252.0,-79.0,-152.0,55.0,6.0,0
6.0,-250.0,-81.0,-150.0,58.0,4.0,0
5.0,-250.0,-83.0,-145.0,61.0,4.0,0
7.0,-252.0,-84.0,-138.0,66.0,4.0,0
5.0,-250.0,-83.0,-133.0,71.0,1.0,0
0.0,-254.0,-86.0,-127.0,74.0,0.0,0
7.0,-252.0,-82.0,-123.0,79.0,0.0,0
6.0,-254.0,-90.0,-116.0,83.0,0.0,0
6.0,-250.0,-90.0,-113.0,87.0,1.0,0
8.0,-248.0,-88.0,-112.0,90.0,-1.0,0
7.0,-249.0,-89.0,-111.0,95.0,0.0,0
5.0,-246.0,-88.0,-110.0,99.0,1.0,0
7.0,-245.0,-92.0,-113.0,102.0,-1.0,0
9.0,-246.0,-92.0,-118.0,105.0,-1.0,0
9.0,-247.0,-89.0,-126.0,107.0,-1.0,0
7.0,-244.0,-89.0,-133.0,108.0,1.0,0
9.0,-246.0,-89.0,-142.0,109.0,1.0,0
10.0,-244.0,-89.0,-149.0,110.0,0.0,0
8.0,-246.0,-86.0,-155.0,110.0,-1.0,0
9.0,-246.0,-91.0,-157.0,111.0,-1.0,0
7.0,-248.0,-91.0,-162.0,111.0,-3.0,0
4.0,-248.0,-90.0,-165.0,110.0,-4.0,0
8.0,-249.0,-87.0,-164.0,109.0,-3.0,0
5.0,-249.0,-83.0,-160.0,105.0,-5.0,0
4.0,-249.0,-87.0,-152.0,100.0,-7.0,0
0.0,-247.0,-87.0,-144.0,93.0,-6.0,0
-1.0,-247.0,-86.0,-136.0,85.0,-5.0,0
1.0,-246.0,-92.0,-133.0,75.0,-5.0,0
1.0,-246.0,-84.0,-133.0,67.0,-7.0,0
-3.0,-246.0,-89.0,-139.0,57.0,-8.0,0
-4.0,-245.0,-88.0,-147.0,48.0,-8.0,0
-4.0,-248.0,-83.0,-160.0,38.0,-10.0,0
-5.0,-247.0,-87.0,-175.0,30.0,-11.0,0
-4.0,-248.0,-90.0,-191.0,21.0,-12.0,0
-7.0,-249.0,-89.0,-204.0,12.0,-14.0,0
-5.0,-249.0,-88.0,-212.0,4.0,-18.0,0
-10.0,-248.0,-90.0,-218.0,-3.0,-22.0,0
-5.0,-251.0,-88.0,-221.0,-11.0,-23.0,0
-4.0,-254.0,-87.0,-215.0,-20.0,-27.0,0
-4.0,-252.0,-89.0,-207.0,-27.0,-28.0,0
-5.0,-251.0,-93.0,-193.0,-33.0,-32.0,0
-2.0,-254.0,-94.0,-176.0,-38.0,-36.0,0
-3.0,-250.0,-93.0,-162.0,-42.0,-37.0,0
-2.0,-247.0,-89.0,-149.0,-43.0,-39.0,0
-1.0,-248.0,-90.0,-139.0,-41.0,-42.0,0
2.0,-249.0,-92.0,-135.0,-37.0,-44.0,0
0.0,-247.0,-89.0,-132.0,-31.0,-45.0,0
3.0,-248.0,-93.0,-133.0,-24.0,-47.0,0
3.0,-249.0,-90.0,-134.0,-19.0,-47.0,0
7.0,-248.0,-82.0,-135.0,-13.0,-47.0,0
5.0,-250.0,-91.0,-138.0,-11.0,-46.0,0
2.0,-249.0,-90.0,-142.0,-10.0,-45.0,0
1.0,-250.0,-89.0,-141.0,-13.0,-44.0,0
1.0,-249.0,-93.0,-140.0,-18.0,-44.0,0
2.0,-250.0,-91.0,-137.0,-27.0,-41.0,0
3.0,-252.0,-93.0,-137.0,-35.0,-40.0,0
2.0,-250.0,-95.0,-137.0,-40.0,-37.0,0
7.0,-248.0,-93.0,-136.0,-42.0,-35.0,0
5.0,-250.0,-95.0,-135.0,-41.0,-33.0,0
6.0,-247.0,-95.0,-134.0,-37.0,-30.0,0
10.0,-251.0,-94.0,-130.0,-33.0,-28.0,0
9.0,-253.0,-93.0,-126.0,-27.0,-27.0,0
7.0,-247.0,-94.0,-120.0,-20.0,-23.0,0
6.0,-247.0,-98.0,-111.0,-13.0,-22.0,0
8.0,-247.0,-92.0,-104.0,-6.0,-21.0,0
6.0,-247.0,-94.0,-99.0,2.0,-21.0,0
9.0,-250.0,-94.0,-92.0,8.0,-21.0,0
7.0,-247.0,-94.0,-89.0,14.0,-20.0,0
10.0,-248.0,-92.0,-87.0,21.0,-20.0,0
13.0,-247.0,-93.0,-82.0,28.0,-21.0,0
7.0,-248.0,-91.0,-78.0,35.0,-21.0,0
18.0,-246.0,-86.0,-72.0,41.0,-20.0,0
8.0,-249.0,-89.0,-65.0,44.0,-19.0,0
10.0,-248.0,-93.0,-60.0,48.0,-18.0,0
9.0,-249.0,-92.0,-59.0,53.0,-16.0,0
6.0,-246.0,-96.0,-59.0,59.0,-15.0,0
7.0,-247.0,-92.0,-61.0,64.0,-14.0,0
5.0,-248.0,-93.0,-65.0,69.0,-12.0,0
4.0,-249.0,-94.0,-69.0,75.0,-9.0,0
7.0,-247.0,-91.0,-74.0,80.0,-6.0,0
5.0,-249.0,-90.0,-77.0,83.0,-1.0,0
4.0,-247.0,-91.0,-84.0,86.0,1.0,0
6.0,-248.0,-95.0,-90.0,88.0,3.0,0
4.0,-248.0,-94.0,-93.0,89.0,5.0,0
4.0,-247.0,-92.0,-99.0,88.0,9.0,0
4.0,-246.0,-94.0,-103.0,89.0,11.0,0
7.0,-246.0,-91.0,-107.0,88.0,14.0,0
7.0,-244.0,-92.0,-110.0,89.0,16.0,0
4.0,-242.0,-93.0,-116.0,90.0,19.0,0
7.0,-246.0,-91.0,-121.0,91.0,22.0,0
7.0,-246.0,-95.0,-127.0,94.0,25.0,0
7.0,-245.0,-97.0,-134.0,94.0,26.0,0
2.0,-243.0,-107.0,-140.0,97.0,26.0,0
5.0,-247.0,-92.0,-144.0,98.0,26.0,0
6.0,-245.0,-93.0,-149.0,97.0,27.0,0
6.0,-248.0,-95.0,-149.0,97.0,28.0,0
6.0,-248.0,-96.0,-147.0,97.0,31.0,0
3.0,-247.0,-98.0,-147.0,97.0,31.0,0
4.0,-251.0,-96.0,-144.0,98.0,32.0,0
5.0,-248.0,-96.0,-142.0,96.0,34.0,0
3.0,-249.0,-98.0,-139.0,97.0,36.0,0
6.0,-250.0,-100.0,-136.0,97.0,34.0,0
2.0,-248.0,-97.0,-132.0,95.0,33.0,0
5.0,-248.0,-98.0,-127.0,96.0,33.0,0
3.0,-249.0,-98.0,-122.0,96.0,34.0,0
1.0,-246.0,-100.0,-117.0,96.0,32.0,0
5.0,-250.0,-98.0,-111.0,97.0,30.0,0
5.0,-249.0,-96.0,-108.0,98.0,29.0,0
7.0,-248.0,-99.0,-105.0,99.0,25.0,0
7.0,-248.0,-98.0,-100.0,102.0,24.0,0
3.0,-247.0,-101.0,-98.0,101.0,19.0,0
4.0,-247.0,-101.0,-95.0,100.0,17.0,0
7.0,-248.0,-97.0,-93.0,98.0,15.0,0
3.0,-249.0,-93.0,-93.0,96.0,15.0,0
4.0,-247.0,-99.0,-92.0,94.0,12.0,0
5.0,-245.0,-99.0,-91.0,91.0,8.0,0
6.0,-247.0,-97.0,-91.0,91.0,6.0,0
1.0,-245.0,-97.0,-87.0,91.0,5.0,0
3.0,-245.0,-94.0,-87.0,89.0,2.0,0
4.0,-248.0,-94.0,-85.0,86.0,-1.0,0
2.0,-246.0,-96.0,-83.0,81.0,-3.0,0
2.0,-245.0,-87.0,-81.0,76.0,-4.0,0
0.0,-244.0,-94.0,-80.0,73.0,-7.0,0
2.0,-248.0,-92.0,-80.0,69.0,-8.0,0
-2.0,-242.0,-87.0,-80.0,67.0,-10.0,0
7.0,-249.0,-93.0,-80.0,64.0,-13.0,0
4.0,-248.0,-96.0,-80.0,64.0,-14.0,0
6.0,-250.0,-92.0,-80.0,62.0,-16.0,0
3.0,-245.0,-91.0,-80.0,61.0,-19.0,0
4.0,-244.0,-92.0,-81.0,57.0,-20.0,0
6.0,-247.0,-94.0,-84.0,53.0,-23.0,0
3.0,-245.0,-93.0,-87.0,49.0,-26.0,0
2.0,-243.0,-96.0,-88.0,43.0,-29.0,0
2.0,-243.0,-93.0,-90.0,37.0,-31.0,0
4.0,-242.0,-96.0,-92.0,32.0,-32.0,0
0.0,-243.0,-89.0,-95.0,26.0,-34.0,0
3.0,-242.0,-94.0,-94.0,21.0,-34.0,0
2.0,-243.0,-93.0,-99.0,16.0,-37.0,0
-2.0,-243.0,-90.0,-103.0,15.0,-39.0,0
-1.0,-241.0,-93.0,-110.0,13.0,-41.0,0
