ax,ay,az,gx,gy,gz,label
24.0,-252.0,-31.0,-63.0,30.0,-9.0,0
27.0,-251.0,-28.0,-58.0,28.0,-11.0,0
27.0,-254.0,-28.0,-53.0,26.0,-12.0,0
27.0,-252.0,-28.0,-49.0,22.0,-12.0,0
27.0,-250.0,-31.0,-47.0,18.0,-11.0,0
29.0,-249.0,-33.0,-42.0,17.0,-10.0,0
23.0,-250.0,-30.0,-39.0,16.0,-10.0,0
27.0,-251.0,-32.0,-39.0,17.0,-12.0,0
26.0,-250.0,-31.0,-40.0,17.0,-9.0,0
26.0,-248.0,-32.0,-44.0,17.0,-10.0,0
25.0,-250.0,-32.0,-50.0,18.0,-10.0,0
25.0,-249.0,-32.0,-57.0,19.0,-12.0,0
26.0,-249.0,-33.0,-64.0,20.0,-12.0,0
26.0,-251.0,-30.0,-74.0,19.0,-12.0,0
25.0,-250.0,-33.0,-80.0,17.0,-11.0,0
24.0,-251.0,-33.0,-86.0,13.0,-12.0,0
29.0,-252.0,-32.0,-90.0,11.0,-10.0,0
25.0,-251.0,-33.0,-91.0,9.0,-8.0,0
29.0,-251.0,-31.0,-88.0,6.0,-9.0,0
29.0,-254.0,-32.0,-86.0,6.0,-8.0,0
25.0,-254.0,-30.0,-81.0,6.0,-7.0,0
25.0,-253.0,-32.0,-77.0,7.0,-7.0,0
29.0,-251.0,-35.0,-72.0,8.0,-6.0,0
29.0,-251.0,-37.0,-69.0,9.0,-7.0,0
27.0,-253.0,-33.0,-67.0,11.0,-6.0,0
27.0,-250.0,-34.0,-68.0,12.0,-5.0,0
28.0,-251.0,-32.0,-70.0,14.0,-5.0,0
29.0,-252.0,-34.0,-73.0,15.0,-5.0,0
30.0,-252.0,-31.0,-77.0,14.0,-5.0,0
30.0,-254.0,-32.0,-79.0,15.0,-5.0,0
28.0,-253.0,-34.0,-80.0,15.0,-6.0,0
29.0,-253.0,-31.0,-83.0,16.0,-7.0,0
29.0,-254.0,-31.0,-82.0,15.0,-7.0,0
29.0,-252.0,-38.0,-81.0,15.0,-6.0,0
30.0,-252.0,-33.0,-79.0,13.0,-6.0,0
28.0,-250.0,-35.0,-76.0,11.0,-6.0,0
30.0,-253.0,-34.0,-74.0,11.0,-6.0,0
28.0,-251.0,-31.0,-72.0,11.0,-5.0,0
26.0,-250.0,-33.0,-73.0,10.0,-7.0,0
28.0,-249.0,-34.0,-75.0,12.0,-7.0,0
28.0,-250.0,-33.0,-79.0,13.0,-8.0,0
28.0,-249.0,-33.0,-86.0,13.0,-10.0,0
26.0,-249.0,-37.0,-94.0,15.0,-11.0,0
27.0,-248.0,-34.0,-102.0,16.0,-10.0,0
27.0,-249.0,-32.0,-110.0,15.0,-10.0,0
29.0,-250.0,-33.0,-117.0,14.0,-10.0,0
29.0,-249.0,-31.0,-120.0,15.0,-9.0,0
32.0,-255.0,-33.0,-125.0,17.0,-10.0,0
30.0,-252.0,-32.0,-129.0,21.0,-12.0,0
30.0,-251.0,-33.0,-128.0,25.0,-12.0,0
28.0,-250.0,-30.0,-128.0,28.0,-13.0,0
29.0,-253.0,-30.0,-129.0,30.0,-12.0,0
30.0,-251.0,-36.0,-132.0,33.0,-13.0,0
32.0,-250.0,-38.0,-132.0,35.0,-15.0,0
30.0,-251.0,-31.0,-134.0,34.0,-15.0,0
34.0,-253.0,-33.0,-135.0,34.0,-15.0,0
31.0,-252.0,-35.0,-137.0,34.0,-17.0,0
29.0,-250.0,-34.0,-140.0,33.0,-18.0,0
33.0,-252.0,-36.0,-142.0,33.0,-17.0,0
32.0,-251.0,-38.0,-147.0,33.0,-18.0,0
29.0,-248.0,-33.0,-149.0,35.0,-17.0,0
30.0,-247.0,-30.0,-155.0,36.0,-19.0,0
32.0,-250.0,-33.0,-161.0,36.0,-18.0,0
31.0,-250.0,-30.0,-168.0,38.0,-20.0,0
33.0,-251.0,-32.0,-176.0,40.0,-20.0,0
31.0,-248.0,-34.0,-185.0,41.0,-19.0,0
33.0,-250.0,-29.0,-191.0,44.0,-19.0,0
33.0,-250.0,-30.0,-198.0,47.0,-21.0,0
32.0,-250.0,-31.0,-204.0,51.0,-20.0,0
32.0,-249.0,-30.0,-210.0,54.0,-22.0,0
34.0,-250.0,-28.0,-213.0,58.0,-22.0,0
33.0,-253.0,-30.0,-216.0,63.0,-24.0,0
33.0,-252.0,-34.0,-222.0,70.0,-25.0,0
32.0,-252.0,-34.0,-226.0,74.0,-28.0,0
35.0,-254.0,-41.0,-226.0,80.0,-29.0,0
36.0,-252.0,-40.0,-224.0,86.0,-29.0,0
34.0,-252.0,-44.0,-221.0,92.0,-28.0,0
34.0,-252.0,-49.0,-216.0,96.0,-28.0,0
31.0,-251.0,-51.0,-212.0,96.0,-26.0,0
35.0,-253.0,-49.0,-211.0,96.0,-21.0,0
32.0,-253.0,-49.0,-209.0,99.0,-17.0,0
31.0,-250.0,-54.0,-212.0,99.0,-10.0,0
34.0,-257.0,-54.0,-218.0,100.0,0.0,0
28.0,-258.0,-56.0,-222.0,100.0,10.0,0
28.0,-261.0,-51.0,-225.0,97.0,24.0,0
27.0,-261.0,-51.0,-218.0,88.0,40.0,0
24.0,-261.0,-47.0,-210.0,78.0,55.0,0
19.0,-260.0,-49.0,-195.0,69.0,70.0,0
17.0,-258.0,-51.0,-181.0,61.0,87.0,0
13.0,-259.0,-53.0,-174.0,58.0,102.0,0
14.0,-255.0,-52.0,-174.0,54.0,120.0,0
9.0,-258.0,-52.0,-179.0,48.0,135.0,0
3.0,-259.0,-52.0,-188.0,35.0,145.0,0
-4.0,-257.0,-54.0,-195.0,22.0,149.0,0
-10.0,-254.0,-53.0,-199.0,0.0,151.0,0
-10.0,-255.0,-53.0,-190.0,-30.0,152.0,0
-5.0,-254.0,-54.0,-166.0,-64.0,149.0,0
-3.0,-257.0,-54.0,-132.0,-86.0,137.0,0
-6.0,-254.0,-57.0,-98.0,-94.0,121.0,0
5.0,-253.0,-56.0,-70.0,-98.0,105.0,0
3.0,-250.0,-55.0,-46.0,-96.0,86.0,0
9.0,-251.0,-55.0,-33.0,-87.0,61.0,0
16.0,-245.0,-45.0,-31.0,-73.0,35.0,0
23.0,-240.0,-46.0,-40.0,-49.0,11.0,0
30.0,-240.0,-42.0,-48.0,-27.0,-14.0,0
34.0,-237.0,-48.0,-52.0,-14.0,-43.0,0
36.0,-233.0,-44.0,-60.0,-2.0,-73.0,0
36.0,-231.0,-40.0,-78.0,15.0,-90.0,0
37.0,-236.0,-44.0,-117.0,32.0,-86.0,0
47.0,-239.0,-42.0,-166.0,46.0,-85.0,0
21.0,-238.0,-38.0,-204.0,59.0,-91.0,0
2.0,-242.0,-44.0,-237.0,56.0,-74.0,0
14.0,-243.0,-42.0,-265.0,24.0,-54.0,0
23.0,-247.0,-45.0,-288.0,-13.0,-37.0,0
20.0,-249.0,-47.0,-309.0,-53.0,-10.0,0
22.0,-251.0,-46.0,-324.0,-91.0,16.0,0
16.0,-254.0,-41.0,-335.0,-114.0,35.0,0
15.0,-259.0,-50.0,-335.0,-127.0,46.0,0
10.0,-261.0,-47.0,-322.0,-136.0,54.0,0
13.0,-263.0,-47.0,-297.0,-150.0,57.0,0
16.0,-265.0,-49.0,-262.0,-161.0,55.0,0
23.0,-266.0,-49.0,-223.0,-166.0,55.0,0
24.0,-264.0,-50.0,-198.0,-163.0,56.0,0
26.0,-264.0,-53.0,-179.0,-150.0,51.0,0
20.0,-257.0,-39.0,-157.0,-132.0,38.0,0
26.0,-259.0,-46.0,-127.0,-116.0,22.0,0
28.0,-259.0,-43.0,-93.0,-105.0,8.0,0
29.0,-256.0,-43.0,-68.0,-97.0,-4.0,0
32.0,-254.0,-45.0,-51.0,-88.0,-14.0,0
33.0,-253.0,-42.0,-43.0,-78.0,-22.0,0
32.0,-251.0,-44.0,-46.0,-69.0,-29.0,0
34.0,-250.0,-49.0,-61.0,-59.0,-36.0,0
35.0,-249.0,-46.0,-81.0,-50.0,-38.0,0
34.0,-248.0,-50.0,-104.0,-41.0,-39.0,0
34.0,-249.0,-43.0,-123.0,-36.0,-38.0,0
35.0,-250.0,-42.0,-136.0,-32.0,-34.0,0
33.0,-250.0,-44.0,-145.0,-31.0,-30.0,0
34.0,-251.0,-43.0,-148.0,-31.0,-25.0,0
36.0,-253.0,-47.0,-143.0,-33.0,-20.0,0
37.0,-252.0,-47.0,-134.0,-36.0,-13.0,0
38.0,-251.0,-53.0,-122.0,-37.0,-9.0,0
40.0,-253.0,-44.0,-109.0,-36.0,-6.0,0
47.0,-251.0,-49.0,-95.0,-32.0,-3.0,0
48.0,-248.0,-50.0,-80.0,-22.0,-5.0,0
49.0,-254.0,-55.0,-65.0,-1.0,-12.0,0
53.0,-250.0,-54.0,-57.0,20.0,-15.0,0
46.0,-249.0,-56.0,-57.0,44.0,-18.0,0
56.0,-254.0,-61.0,-68.0,65.0,-15.0,0
53.0,-253.0,-65.0,-88.0,86.0,-11.0,0
49.0,-254.0,-67.0,-122.0,112.0,-6.0,0
46.0,-259.0,-65.0,-169.0,134.0,4.0,0
42.0,-261.0,-74.0,-216.0,143.0,17.0,0
38.0,-260.0,-69.0,-254.0,135.0,29.0,0
33.0,-265.0,-70.0,-278.0,114.0,37.0,0
30.0,-267.0,-69.0,-278.0,83.0,46.0,0
22.0,-266.0,-64.0,-257.0,49.0,49.0,0
22.0,-267.0,-67.0,-217.0,16.0,51.0,0
16.0,-269.0,-63.0,-167.0,-11.0,52.0,0
13.0,-269.0,-62.0,-113.0,-26.0,52.0,0
13.0,-265.0,-59.0,-59.0,-27.0,48.0,0
19.0,-263.0,-55.0,-7.0,-20.0,42.0,0
27.0,-255.0,-55.0,48.0,-6.0,27.0,0
25.0,-253.0,-47.0,104.0,19.0,0.0,0
28.0,-248.0,-52.0,158.0,53.0,-29.0,0
28.0,-247.0,-40.0,191.0,87.0,-56.0,0
26.0,-241.0,-41.0,207.0,122.0,-79.0,0
27.0,-240.0,-41.0,201.0,153.0,-100.0,0
24.0,-236.0,-36.0,184.0,182.0,-123.0,0
22.0,-233.0,-40.0,153.0,204.0,-140.0,0
31.0,-236.0,-44.0,114.0,220.0,-154.0,0
35.0,-235.0,-41.0,68.0,234.0,-161.0,0
37.0,-238.0,-40.0,21.0,244.0,-167.0,0
