ax,ay,az,gx,gy,gz,label
19.0,-244.0,59.0,-27.0,51.0,-9.0,1
18.0,-242.0,61.0,-27.0,52.0,-9.0,1
19.0,-244.0,64.0,-26.0,51.0,-9.0,1
20.0,-244.0,62.0,-26.0,52.0,-12.0,1
19.0,-245.0,62.0,-27.0,53.0,-14.0,1
17.0,-243.0,61.0,-27.0,55.0,-15.0,1
12.0,-249.0,67.0,-27.0,56.0,-15.0,1
26.0,-242.0,59.0,-26.0,57.0,-19.0,1
18.0,-241.0,70.0,-26.0,58.0,-18.0,1
19.0,-244.0,64.0,-26.0,58.0,-20.0,1
15.0,-243.0,58.0,-25.0,59.0,-18.0,1
16.0,-245.0,63.0,-26.0,56.0,-18.0,1
16.0,-242.0,64.0,-26.0,56.0,-16.0,1
17.0,-241.0,63.0,-29.0,51.0,-17.0,1
16.0,-242.0,66.0,-30.0,52.0,-17.0,1
17.0,-243.0,65.0,-29.0,53.0,-15.0,1
16.0,-243.0,58.0,-26.0,52.0,-15.0,1
15.0,-245.0,60.0,-26.0,51.0,-15.0,1
15.0,-244.0,61.0,-26.0,52.0,-15.0,1
17.0,-247.0,65.0,-25.0,54.0,-15.0,1
19.0,-243.0,61.0,-25.0,56.0,-16.0,1
17.0,-244.0,60.0,-24.0,56.0,-17.0,1
17.0,-241.0,65.0,-24.0,57.0,-18.0,1
17.0,-241.0,62.0,-24.0,58.0,-19.0,1
18.0,-244.0,63.0,-25.0,57.0,-20.0,1
18.0,-244.0,63.0,-25.0,56.0,-20.0,1
17.0,-244.0,61.0,-26.0,56.0,-22.0,1
18.0,-243.0,60.0,-27.0,56.0,-21.0,1
19.0,-243.0,64.0,-27.0,54.0,-23.0,1
20.0,-243.0,62.0,-28.0,53.0,-23.0,1
16.0,-243.0,59.0,-26.0,51.0,-22.0,1
19.0,-244.0,64.0,-26.0,49.0,-23.0,1
19.0,-243.0,57.0,-26.0,48.0,-24.0,1
18.0,-244.0,59.0,-26.0,52.0,-22.0,1
17.0,-240.0,59.0,-22.0,54.0,-23.0,1
18.0,-243.0,62.0,-20.0,56.0,-22.0,1
17.0,-240.0,64.0,-21.0,56.0,-23.0,1
14.0,-241.0,60.0,-22.0,56.0,-22.0,1
17.0,-242.0,62.0,-24.0,56.0,-25.0,1
17.0,-242.0,65.0,-24.0,56.0,-23.0,1
18.0,-244.0,64.0,-21.0,57.0,-25.0,1
18.0,-243.0,61.0,-22.0,55.0,-25.0,1
17.0,-243.0,64.0,-21.0,54.0,-25.0,1
16.0,-239.0,63.0,-20.0,54.0,-23.0,1
21.0,-240.0,64.0,-17.0,53.0,-23.0,1
19.0,-245.0,62.0,-17.0,54.0,-20.0,1
17.0,-244.0,60.0,-18.0,52.0,-22.0,1
18.0,-242.0,62.0,-19.0,51.0,-21.0,1
19.0,-245.0,63.0,-18.0,51.0,-22.0,1
20.0,-243.0,60.0,-17.0,49.0,-19.0,1
16.0,-245.0,64.0,-17.0,47.0,-21.0,1
20.0,-243.0,60.0,-16.0,47.0,-19.0,1
18.0,-243.0,59.0,-15.0,48.0,-20.0,1
18.0,-244.0,58.0,-14.0,47.0,-21.0,1
18.0,-243.0,64.0,-14.0,47.0,-23.0,1
16.0,-237.0,62.0,-13.0,49.0,-22.0,1
18.0,-241.0,57.0,-12.0,50.0,-24.0,1
18.0,-242.0,62.0,-11.0,51.0,-23.0,1
20.0,-245.0,63.0,-11.0,54.0,-25.0,1
18.0,-242.0,60.0,-10.0,55.0,-23.0,1
18.0,-244.0,61.0,-9.0,57.0,-26.0,1
20.0,-244.0,62.0,-10.0,56.0,-21.0,1
19.0,-241.0,62.0,-11.0,58.0,-22.0,1
17.0,-242.0,65.0,-10.0,57.0,-20.0,1
19.0,-243.0,63.0,-11.0,56.0,-21.0,1
18.0,-244.0,64.0,-14.0,56.0,-18.0,1
21.0,-243.0,60.0,-15.0,55.0,-20.0,1
21.0,-245.0,61.0,-14.0,55.0,-16.0,1
22.0,-247.0,62.0,-15.0,54.0,-18.0,1
20.0,-245.0,62.0,-13.0,54.0,-15.0,1
18.0,-241.0,59.0,-12.0,53.0,-17.0,1
19.0,-244.0,59.0,-12.0,52.0,-13.0,1
20.0,-241.0,58.0,-15.0,53.0,-15.0,1
22.0,-244.0,60.0,-14.0,51.0,-13.0,1
22.0,-243.0,61.0,-13.0,51.0,-15.0,1
20.0,-244.0,60.0,-15.0,51.0,-14.0,1
23.0,-245.0,59.0,-15.0,51.0,-14.0,1
22.0,-240.0,64.0,-18.0,50.0,-13.0,1
21.0,-243.0,59.0,-18.0,48.0,-16.0,1
21.0,-244.0,63.0,-17.0,49.0,-14.0,1
19.0,-243.0,62.0,-17.0,51.0,-15.0,1
20.0,-243.0,60.0,-16.0,51.0,-12.0,1
19.0,-242.0,63.0,-17.0,53.0,-15.0,1
19.0,-240.0,63.0,-18.0,52.0,-13.0,1
19.0,-241.0,67.0,-19.0,51.0,-15.0,1
23.0,-242.0,62.0,-21.0,51.0,-14.0,1
21.0,-242.0,64.0,-23.0,50.0,-16.0,1
19.0,-241.0,61.0,-22.0,52.0,-14.0,1
20.0,-243.0,64.0,-22.0,52.0,-16.0,1
21.0,-244.0,63.0,-23.0,51.0,-14.0,1
23.0,-244.0,64.0,-22.0,53.0,-16.0,1
21.0,-241.0,66.0,-20.0,54.0,-13.0,1
20.0,-242.0,65.0,-20.0,55.0,-15.0,1
21.0,-240.0,65.0,-21.0,57.0,-11.0,1
21.0,-243.0,61.0,-21.0,57.0,-12.0,1
22.0,-243.0,60.0,-22.0,59.0,-10.0,1
20.0,-243.0,63.0,-24.0,60.0,-13.0,1
22.0,-242.0,64.0,-27.0,61.0,-10.0,1
19.0,-242.0,65.0,-28.0,61.0,-13.0,1
17.0,-242.0,60.0,-28.0,62.0,-13.0,1
20.0,-242.0,62.0,-31.0,60.0,-16.0,1
18.0,-243.0,65.0,-32.0,61.0,-15.0,1
21.0,-243.0,57.0,-30.0,60.0,-18.0,1
19.0,-241.0,61.0,-31.0,60.0,-16.0,1
19.0,-244.0,63.0,-30.0,59.0,-20.0,1
17.0,-244.0,63.0,-29.0,58.0,-16.0,1
19.0,-242.0,61.0,-29.0,60.0,-17.0,1
22.0,-245.0,57.0,-28.0,59.0,-14.0,1
19.0,-245.0,60.0,-29.0,59.0,-17.0,1
19.0,-243.0,62.0,-30.0,59.0,-16.0,1
19.0,-242.0,60.0,-29.0,58.0,-17.0,1
20.0,-244.0,63.0,-29.0,59.0,-14.0,1
18.0,-242.0,61.0,-30.0,59.0,-15.0,1
20.0,-245.0,64.0,-30.0,61.0,-12.0,1
20.0,-242.0,59.0,-31.0,60.0,-14.0,1
21.0,-242.0,56.0,-30.0,60.0,-12.0,1
20.0,-243.0,59.0,-31.0,59.0,-13.0,1
18.0,-243.0,61.0,-31.0,58.0,-10.0,1
21.0,-245.0,60.0,-30.0,57.0,-12.0,1
19.0,-243.0,58.0,-30.0,56.0,-8.0,1
23.0,-245.0,60.0,-29.0,56.0,-11.0,1
23.0,-243.0,60.0,-27.0,56.0,-10.0,1
19.0,-241.0,62.0,-27.0,57.0,-13.0,1
23.0,-244.0,62.0,-26.0,56.0,-10.0,1
23.0,-243.0,60.0,-26.0,57.0,-11.0,1
21.0,-244.0,60.0,-25.0,57.0,-9.0,1
23.0,-244.0,59.0,-24.0,58.0,-11.0,1
21.0,-245.0,63.0,-23.0,59.0,-8.0,1
22.0,-244.0,63.0,-19.0,60.0,-8.0,1
20.0,-243.0,56.0,-18.0,62.0,-6.0,1
20.0,-242.0,60.0,-17.0,62.0,-8.0,1
19.0,-242.0,61.0,-15.0,62.0,-6.0,1
17.0,-243.0,61.0,-16.0,62.0,-7.0,1
19.0,-243.0,59.0,-17.0,62.0,-7.0,1
20.0,-243.0,59.0,-19.0,61.0,-9.0,1
20.0,-243.0,57.0,-20.0,62.0,-8.0,1
18.0,-243.0,61.0,-20.0,62.0,-8.0,1
21.0,-245.0,63.0,-19.0,61.0,-7.0,1
19.0,-241.0,60.0,-19.0,61.0,-7.0,1
23.0,-243.0,61.0,-19.0,59.0,-7.0,1
18.0,-244.0,60.0,-18.0,59.0,-8.0,1
22.0,-242.0,63.0,-16.0,59.0,-7.0,1
21.0,-243.0,62.0,-16.0,60.0,-10.0,1
22.0,-246.0,58.0,-13.0,61.0,-6.0,1
23.0,-246.0,62.0,-12.0,63.0,-7.0,1
22.0,-244.0,59.0,-11.0,62.0,-5.0,1
24.0,-243.0,58.0,-11.0,64.0,-6.0,1
19.0,-244.0,62.0,-12.0,65.0,-7.0,1
21.0,-242.0,61.0,-13.0,65.0,-7.0,1
20.0,-243.0,60.0,-16.0,66.0,-8.0,1
19.0,-240.0,62.0,-19.0,67.0,-8.0,1
21.0,-243.0,61.0,-19.0,66.0,-8.0,1
21.0,-244.0,58.0,-21.0,66.0,-10.0,1
20.0,-244.0,61.0,-22.0,67.0,-9.0,1
21.0,-245.0,60.0,-23.0,65.0,-10.0,1
20.0,-241.0,61.0,-23.0,65.0,-9.0,1
21.0,-243.0,63.0,-24.0,62.0,-9.0,1
19.0,-243.0,58.0,-23.0,61.0,-10.0,1
22.0,-244.0,57.0,-22.0,59.0,-9.0,1
19.0,-245.0,63.0,-20.0,60.0,-9.0,1
22.0,-246.0,55.0,-18.0,58.0,-7.0,1
19.0,-245.0,60.0,-15.0,59.0,-6.0,1
24.0,-248.0,56.0,-13.0,59.0,-5.0,1
21.0,-245.0,60.0,-12.0,59.0,-5.0,1
20.0,-245.0,60.0,-11.0,62.0,-3.0,1
22.0,-244.0,63.0,-10.0,61.0,-3.0,1
18.0,-242.0,60.0,-9.0,62.0,-3.0,1
21.0,-242.0,60.0,-9.0,64.0,-4.0,1
21.0,-242.0,61.0,-10.0,66.0,-5.0,1
21.0,-240.0,60.0,-11.0,67.0,-6.0,1
20.0,-240.0,60.0,-12.0,67.0,-6.0,1
21.0,-244.0,60.0,-13.0,67.0,-7.0,1
21.0,-241.0,60.0,-15.0,68.0,-7.0,1
21.0,-244.0,61.0,-15.0,67.0,-8.0,1
21.0,-245.0,63.0,-15.0,65.0,-7.0,1
25.0,-245.0,58.0,-15.0,65.0,-7.0,1
21.0,-245.0,61.0,-15.0,64.0,-7.0,1
20.0,-246.0,62.0,-15.0,62.0,-8.0,1
21.0,-244.0,58.0,-15.0,59.0,-6.0,1
21.0,-244.0,59.0,-15.0,60.0,-6.0,1
19.0,-242.0,62.0,-14.0,60.0,-5.0,1
22.0,-244.0,59.0,-13.0,60.0,-4.0,1
19.0,-242.0,60.0,-12.0,58.0,-4.0,1
20.0,-241.0,60.0,-12.0,58.0,-6.0,1
19.0,-242.0,57.0,-11.0,58.0,-3.0,1
21.0,-241.0,61.0,-12.0,60.0,-4.0,1
22.0,-246.0,62.0,-12.0,59.0,-3.0,1
20.0,-239.0,60.0,-14.0,61.0,-5.0,1
21.0,-242.0,61.0,-16.0,62.0,-5.0,1
22.0,-243.0,60.0,-17.0,62.0,-6.0,1
23.0,-247.0,62.0,-17.0,63.0,-5.0,1
20.0,-241.0,62.0,-17.0,63.0,-6.0,1
22.0,-242.0,60.0,-17.0,63.0,-4.0,1
22.0,-242.0,61.0,-16.0,64.0,-5.0,1
22.0,-243.0,57.0,-16.0,64.0,-5.0,1
22.0,-244.0,62.0,-14.0,64.0,-6.0,1
21.0,-242.0,61.0,-13.0,64.0,-4.0,1
22.0,-243.0,61.0,-11.0,64.0,-5.0,1
23.0,-243.0,60.0,-11.0,66.0,-3.0,1
20.0,-243.0,57.0,-12.0,66.0,-4.0,1
17.0,-241.0,61.0,-11.0,66.0,-1.0,1
18.0,-242.0,57.0,-15.0,65.0,-3.0,1
19.0,-242.0,59.0,-16.0,65.0,0.0,1
18.0,-243.0,59.0,-16.0,64.0,-3.0,1
19.0,-243.0,64.0,-18.0,62.0,-2.0,1
20.0,-243.0,63.0,-18.0,62.0,-5.0,1
22.0,-245.0,59.0,-19.0,61.0,-3.0,1
19.0,-244.0,63.0,-18.0,60.0,-5.0,1
21.0,-242.0,61.0,-16.0,60.0,-4.0,1
23.0,-244.0,64.0,-16.0,60.0,-5.0,1
23.0,-245.0,59.0,-15.0,62.0,-4.0,1
21.0,-244.0,61.0,-14.0,62.0,-6.0,1
23.0,-243.0,63.0,-13.0,64.0,-4.0,1
23.0,-244.0,63.0,-12.0,65.0,-6.0,1
22.0,-242.0,58.0,-13.0,65.0,-3.0,1
22.0,-246.0,62.0,-13.0,67.0,-4.0,1
21.0,-243.0,60.0,-12.0,67.0,-3.0,1
19.0,-240.0,58.0,-14.0,68.0,-4.0,1
20.0,-244.0,64.0,-14.0,68.0,-3.0,1
20.0,-242.0,56.0,-12.0,68.0,-3.0,1
21.0,-244.0,60.0,-11.0,68.0,-3.0,1
21.0,-244.0,62.0,-10.0,68.0,-5.0,1
20.0,-242.0,57.0,-11.0,68.0,-2.0,1
22.0,-241.0,62.0,-8.0,68.0,-5.0,1
21.0,-244.0,64.0,-9.0,68.0,-2.0,1
18.0,-245.0,60.0,-9.0,69.0,-4.0,1
22.0,-245.0,58.0,-9.0,68.0,0.0,1
20.0,-242.0,59.0,-11.0,68.0,-2.0,1
17.0,-241.0,61.0,-11.0,68.0,0.0,1
21.0,-243.0,62.0,-10.0,68.0,-4.0,1
20.0,-243.0,58.0,-11.0,67.0,-1.0,1
19.0,-242.0,56.0,-11.0,67.0,-4.0,1
20.0,-243.0,57.0,-12.0,69.0,-3.0,1
21.0,-243.0,60.0,-13.0,68.0,-7.0,1
20.0,-241.0,61.0,-14.0,68.0,-4.0,1
23.0,-244.0,61.0,-13.0,69.0,-8.0,1
19.0,-239.0,61.0,-14.0,69.0,-5.0,1
21.0,-242.0,65.0,-16.0,70.0,-9.0,1
18.0,-243.0,63.0,-16.0,70.0,-7.0,1
19.0,-242.0,61.0,-16.0,69.0,-9.0,1
20.0,-242.0,63.0,-16.0,70.0,-7.0,1
21.0,-243.0,62.0,-17.0,69.0,-10.0,1
19.0,-244.0,60.0,-16.0,68.0,-7.0,1
19.0,-243.0,66.0,-16.0,69.0,-8.0,1
20.0,-244.0,60.0,-17.0,70.0,-5.0,1
19.0,-244.0,62.0,-16.0,70.0,-6.0,1
19.0,-242.0,62.0,-14.0,68.0,-5.0,1
20.0,-244.0,57.0,-14.0,68.0,-8.0,1
17.0,-242.0,59.0,-13.0,66.0,-3.0,1
21.0,-243.0,62.0,-14.0,66.0,-6.0,1
20.0,-242.0,59.0,-13.0,65.0,-6.0,1
22.0,-244.0,61.0,-14.0,66.0,-8.0,1
23.0,-244.0,59.0,-14.0,65.0,-5.0,1
21.0,-242.0,58.0,-15.0,64.0,-6.0,1
21.0,-239.0,53.0,-15.0,64.0,-6.0,1
24.0,-244.0,62.0,-16.0,64.0,-8.0,1
20.0,-244.0,58.0,-17.0,64.0,-6.0,1
22.0,-244.0,61.0,-16.0,63.0,-9.0,1
18.0,-244.0,60.0,-16.0,62.0,-7.0,1
21.0,-243.0,61.0,-16.0,61.0,-9.0,1
