ax,ay,az,gx,gy,gz,label
-15.0,-238.0,-100.0,-19.0,62.0,-10.0,0
-16.0,-235.0,-99.0,-19.0,60.0,-10.0,0
-15.0,-238.0,-102.0,-19.0,61.0,-8.0,0
-17.0,-235.0,-101.0,-20.0,61.0,-8.0,0
-15.0,-238.0,-98.0,-21.0,61.0,-8.0,0
-16.0,-238.0,-105.0,-23.0,61.0,-8.0,0
-19.0,-237.0,-99.0,-24.0,62.0,-8.0,0
-18.0,-236.0,-105.0,-25.0,61.0,-8.0,0
-16.0,-237.0,-98.0,-26.0,63.0,-8.0,0
-16.0,-238.0,-100.0,-24.0,60.0,-8.0,0
-16.0,-240.0,-100.0,-24.0,60.0,-8.0,0
-17.0,-238.0,-99.0,-23.0,60.0,-7.0,0
-15.0,-235.0,-99.0,-22.0,60.0,-8.0,0
-14.0,-235.0,-101.0,-20.0,61.0,-8.0,0
-13.0,-238.0,-101.0,-19.0,62.0,-8.0,0
-17.0,-239.0,-97.0,-17.0,62.0,-8.0,0
-14.0,-240.0,-99.0,-15.0,62.0,-9.0,0
-17.0,-238.0,-98.0,-16.0,64.0,-10.0,0
-18.0,-236.0,-103.0,-15.0,63.0,-10.0,0
-16.0,-237.0,-101.0,-16.0,64.0,-11.0,0
-17.0,-235.0,-100.0,-16.0,61.0,-10.0,0
-16.0,-236.0,-99.0,-14.0,62.0,-10.0,0
-17.0,-237.0,-104.0,-15.0,62.0,-11.0,0
-18.0,-238.0,-102.0,-14.0,60.0,-10.0,0
-18.0,-238.0,-100.0,-13.0,60.0,-10.0,0
-19.0,-235.0,-99.0,-10.0,59.0,-10.0,0
-17.0,-239.0,-102.0,-8.0,60.0,-10.0,0
-20.0,-237.0,-100.0,-4.0,59.0,-11.0,0
-14.0,-242.0,-107.0,-3.0,59.0,-11.0,0
-18.0,-237.0,-103.0,0.0,59.0,-11.0,0
-16.0,-237.0,-97.0,3.0,58.0,-11.0,0
-17.0,-239.0,-100.0,6.0,58.0,-11.0,0
-14.0,-237.0,-98.0,10.0,56.0,-10.0,0
-15.0,-241.0,-101.0,14.0,58.0,-13.0,0
-19.0,-237.0,-100.0,16.0,57.0,-11.0,0
-17.0,-240.0,-100.0,18.0,55.0,-12.0,0
-15.0,-238.0,-97.0,22.0,54.0,-12.0,0
-17.0,-239.0,-101.0,25.0,53.0,-12.0,0
-15.0,-239.0,-102.0,28.0,53.0,-12.0,0
-17.0,-237.0,-98.0,29.0,52.0,-13.0,0
-17.0,-237.0,-99.0,30.0,52.0,-13.0,0
-17.0,-238.0,-100.0,30.0,53.0,-12.0,0
-17.0,-237.0,-102.0,30.0,52.0,-13.0,0
-16.0,-235.0,-101.0,29.0,52.0,-14.0,0
-16.0,-238.0,-100.0,28.0,52.0,-13.0,0
-16.0,-237.0,-95.0,27.0,53.0,-14.0,0
-16.0,-241.0,-100.0,25.0,53.0,-14.0,0
-16.0,-238.0,-97.0,21.0,54.0,-13.0,0
-17.0,-239.0,-99.0,20.0,53.0,-15.0,0
-12.0,-239.0,-96.0,19.0,55.0,-13.0,0
-22.0,-236.0,-95.0,18.0,57.0,-12.0,0
-18.0,-239.0,-99.0,18.0,54.0,-13.0,0
-20.0,-238.0,-100.0,17.0,55.0,-13.0,0
-15.0,-237.0,-98.0,16.0,56.0,-13.0,0
-18.0,-238.0,-99.0,18.0,56.0,-13.0,0
-15.0,-236.0,-100.0,18.0,56.0,-12.0,0
-17.0,-240.0,-101.0,19.0,55.0,-13.0,0
-15.0,-239.0,-101.0,18.0,57.0,-12.0,0
-18.0,-237.0,-100.0,16.0,54.0,-13.0,0
-16.0,-240.0,-99.0,15.0,54.0,-13.0,0
-15.0,-239.0,-98.0,10.0,52.0,-14.0,0
-15.0,-238.0,-98.0,6.0,52.0,-14.0,0
-17.0,-233.0,-98.0,1.0,49.0,-14.0,0
-16.0,-237.0,-97.0,-4.0,49.0,-15.0,0
-16.0,-239.0,-98.0,-6.0,48.0,-15.0,0
-15.0,-240.0,-101.0,-7.0,49.0,-15.0,0
-15.0,-237.0,-102.0,-8.0,47.0,-17.0,0
-17.0,-238.0,-99.0,-8.0,45.0,-15.0,0
-15.0,-239.0,-98.0,-7.0,47.0,-16.0,0
-13.0,-239.0,-97.0,-7.0,47.0,-18.0,0
-16.0,-238.0,-100.0,-6.0,50.0,-18.0,0
-12.0,-233.0,-99.0,-7.0,52.0,-18.0,0
-15.0,-237.0,-99.0,-9.0,54.0,-17.0,0
-15.0,-237.0,-102.0,-12.0,56.0,-17.0,0
-15.0,-237.0,-98.0,-16.0,56.0,-17.0,0
-18.0,-235.0,-100.0,-18.0,56.0,-16.0,0
-18.0,-239.0,-101.0,-19.0,57.0,-15.0,0
-17.0,-239.0,-99.0,-21.0,56.0,-14.0,0
-17.0,-239.0,-101.0,-23.0,54.0,-13.0,0
-18.0,-238.0,-98.0,-23.0,52.0,-12.0,0
-16.0,-242.0,-96.0,-23.0,51.0,-12.0,0
-18.0,-239.0,-97.0,-22.0,51.0,-11.0,0
-17.0,-239.0,-100.0,-21.0,49.0,-11.0,0
-19.0,-240.0,-99.0,-20.0,49.0,-10.0,0
-16.0,-241.0,-96.0,-19.0,49.0,-10.0,0
-16.0,-239.0,-99.0,-18.0,49.0,-10.0,0
-16.0,-238.0,-100.0,-16.0,51.0,-9.0,0
-18.0,-240.0,-98.0,-15.0,50.0,-9.0,0
-15.0,-237.0,-97.0,-15.0,50.0,-9.0,0
-17.0,-239.0,-96.0,-14.0,52.0,-9.0,0
-16.0,-238.0,-99.0,-12.0,53.0,-10.0,0
-17.0,-239.0,-100.0,-14.0,54.0,-9.0,0
-15.0,-240.0,-94.0,-14.0,56.0,-8.0,0
-23.0,-236.0,-95.0,-15.0,56.0,-8.0,0
-16.0,-238.0,-94.0,-17.0,58.0,-8.0,0
-16.0,-242.0,-97.0,-17.0,59.0,-9.0,0
-15.0,-239.0,-95.0,-17.0,60.0,-7.0,0
-14.0,-239.0,-100.0,-18.0,61.0,-7.0,0
-15.0,-241.0,-95.0,-18.0,64.0,-7.0,0
-16.0,-237.0,-100.0,-17.0,65.0,-7.0,0
-16.0,-240.0,-98.0,-15.0,67.0,-7.0,0
-15.0,-240.0,-99.0,-15.0,69.0,-6.0,0
-18.0,-239.0,-99.0,-13.0,70.0,-6.0,0
-17.0,-241.0,-98.0,-11.0,72.0,-5.0,0
-15.0,-239.0,-100.0,-11.0,73.0,-6.0,0
-18.0,-239.0,-98.0,-9.0,74.0,-5.0,0
-15.0,-238.0,-97.0,-7.0,73.0,-6.0,0
-17.0,-239.0,-102.0,-7.0,73.0,-8.0,0
-13.0,-243.0,-97.0,-7.0,71.0,-8.0,0
-16.0,-238.0,-97.0,-6.0,71.0,-8.0,0
-16.0,-238.0,-98.0,-6.0,70.0,-8.0,0
-13.0,-238.0,-96.0,-6.0,69.0,-8.0,0
-15.0,-237.0,-97.0,-9.0,68.0,-7.0,0
-14.0,-236.0,-97.0,-12.0,69.0,-6.0,0
-15.0,-237.0,-99.0,-15.0,69.0,-5.0,0
-16.0,-232.0,-101.0,-17.0,69.0,-5.0,0
-13.0,-238.0,-99.0,-19.0,69.0,-6.0,0
-13.0,-235.0,-95.0,-21.0,67.0,-4.0,0
-15.0,-237.0,-99.0,-21.0,67.0,-4.0,0
-18.0,-238.0,-100.0,-20.0,67.0,-3.0,0
-15.0,-238.0,-98.0,-21.0,67.0,-4.0,0
-17.0,-234.0,-96.0,-20.0,67.0,-5.0,0
-16.0,-238.0,-101.0,-20.0,68.0,-3.0,0
-15.0,-238.0,-99.0,-21.0,70.0,-3.0,0
-17.0,-239.0,-101.0,-24.0,74.0,-3.0,0
-16.0,-238.0,-96.0,-26.0,76.0,-1.0,0
-17.0,-240.0,-96.0,-30.0,76.0,-2.0,0
-18.0,-241.0,-98.0,-33.0,78.0,-1.0,0
-17.0,-240.0,-96.0,-35.0,77.0,-1.0,0
-18.0,-239.0,-98.0,-35.0,76.0,-2.0,0
-17.0,-237.0,-98.0,-36.0,77.0,-2.0,0
-16.0,-240.0,-98.0,-35.0,77.0,-2.0,0
-20.0,-239.0,-95.0,-35.0,77.0,-2.0,0
-17.0,-241.0,-97.0,-32.0,77.0,-4.0,0
-18.0,-241.0,-100.0,-31.0,77.0,-4.0,0
-16.0,-239.0,-101.0,-28.0,77.0,-4.0,0
-17.0,-240.0,-99.0,-27.0,77.0,-4.0,0
-17.0,-242.0,-104.0,-27.0,78.0,-4.0,0
-17.0,-238.0,-101.0,-27.0,77.0,-4.0,0
-17.0,-240.0,-96.0,-27.0,78.0,-4.0,0
-17.0,-239.0,-99.0,-27.0,76.0,-5.0,0
-15.0,-236.0,-99.0,-29.0,75.0,-3.0,0
-17.0,-238.0,-96.0,-29.0,74.0,-2.0,0
-16.0,-239.0,-98.0,-30.0,74.0,-2.0,0
-17.0,-240.0,-95.0,-29.0,74.0,-1.0,0
-15.0,-239.0,-99.0,-29.0,73.0,0.0,0
-16.0,-235.0,-99.0,-27.0,71.0,2.0,0
-12.0,-239.0,-103.0,-26.0,70.0,2.0,0
-14.0,-236.0,-96.0,-26.0,68.0,3.0,0
-14.0,-237.0,-100.0,-25.0,69.0,3.0,0
-17.0,-238.0,-96.0,-26.0,69.0,2.0,0
-16.0,-238.0,-98.0,-27.0,71.0,2.0,0
-13.0,-240.0,-100.0,-28.0,72.0,1.0,0
-15.0,-237.0,-99.0,-31.0,74.0,1.0,0
-14.0,-237.0,-96.0,-33.0,74.0,0.0,0
-16.0,-236.0,-100.0,-35.0,75.0,-1.0,0
-17.0,-237.0,-98.0,-37.0,75.0,-1.0,0
-16.0,-237.0,-99.0,-40.0,74.0,0.0,0
-15.0,-235.0,-100.0,-41.0,75.0,-1.0,0
-19.0,-237.0,-108.0,-43.0,75.0,0.0,0
-17.0,-237.0,-101.0,-43.0,75.0,0.0,0
-14.0,-239.0,-98.0,-42.0,74.0,0.0,0
-19.0,-237.0,-99.0,-41.0,73.0,-1.0,0
-17.0,-238.0,-98.0,-39.0,73.0,0.0,0
-17.0,-237.0,-103.0,-37.0,74.0,0.0,0
-16.0,-236.0,-102.0,-37.0,75.0,0.0,0
-14.0,-239.0,-103.0,-36.0,77.0,-1.0,0
-18.0,-239.0,-100.0,-36.0,76.0,-1.0,0
-16.0,-238.0,-101.0,-35.0,76.0,-1.0,0
-16.0,-237.0,-102.0,-34.0,75.0,-2.0,0
-16.0,-237.0,-101.0,-34.0,75.0,-4.0,0
-18.0,-236.0,-100.0,-33.0,74.0,-5.0,0
-16.0,-233.0,-100.0,-32.0,72.0,-4.0,0
-16.0,-235.0,-100.0,-32.0,72.0,-5.0,0
-16.0,-233.0,-99.0,-32.0,73.0,-4.0,0
-17.0,-233.0,-102.0,-34.0,74.0,-5.0,0
-17.0,-236.0,-104.0,-35.0,74.0,-2.0,0
-15.0,-237.0,-101.0,-35.0,75.0,-3.0,0
-14.0,-240.0,-101.0,-37.0,75.0,0.0,0
-15.0,-236.0,-97.0,-37.0,76.0,-1.0,0
-10.0,-241.0,-96.0,-37.0,75.0,1.0,0
-16.0,-239.0,-99.0,-37.0,75.0,1.0,0
-16.0,-237.0,-100.0,-34.0,72.0,1.0,0
-11.0,-241.0,-98.0,-33.0,75.0,3.0,0
-17.0,-240.0,-102.0,-30.0,73.0,3.0,0
-14.0,-238.0,-103.0,-28.0,74.0,2.0,0
-17.0,-236.0,-99.0,-25.0,72.0,2.0,0
-16.0,-239.0,-98.0,-25.0,72.0,3.0,0
-15.0,-241.0,-99.0,-27.0,72.0,3.0,0
-16.0,-240.0,-95.0,-28.0,72.0,4.0,0
-17.0,-237.0,-99.0,-30.0,72.0,4.0,0
-17.0,-237.0,-100.0,-31.0,72.0,4.0,0
-16.0,-237.0,-101.0,-34.0,73.0,4.0,0
-17.0,-235.0,-101.0,-37.0,72.0,3.0,0
-16.0,-237.0,-98.0,-40.0,72.0,3.0,0
-16.0,-238.0,-101.0,-43.0,70.0,3.0,0
-15.0,-238.0,-98.0,-46.0,72.0,4.0,0
-16.0,-235.0,-102.0,-48.0,72.0,3.0,0
-17.0,-237.0,-100.0,-51.0,71.0,2.0,0
-15.0,-238.0,-99.0,-51.0,73.0,4.0,0
-15.0,-240.0,-98.0,-52.0,74.0,4.0,0
-15.0,-238.0,-103.0,-52.0,74.0,2.0,0
-18.0,-233.0,-98.0,-50.0,74.0,4.0,0
-18.0,-237.0,-102.0,-46.0,73.0,4.0,0
-14.0,-238.0,-100.0,-43.0,73.0,4.0,0
-16.0,-235.0,-103.0,-42.0,76.0,3.0,0
-16.0,-238.0,-99.0,-39.0,76.0,4.0,0
-17.0,-239.0,-99.0,-38.0,76.0,4.0,0
-15.0,-238.0,-102.0,-36.0,75.0,3.0,0
-17.0,-237.0,-101.0,-34.0,76.0,2.0,0
-17.0,-234.0,-101.0,-34.0,76.0,3.0,0
-18.0,-235.0,-102.0,-34.0,77.0,4.0,0
-17.0,-236.0,-100.0,-33.0,79.0,4.0,0
-17.0,-235.0,-100.0,-33.0,79.0,2.0,0
-18.0,-237.0,-105.0,-34.0,80.0,1.0,0
-16.0,-239.0,-100.0,-34.0,81.0,2.0,0
-18.0,-237.0,-102.0,-36.0,81.0,2.0,0
-19.0,-235.0,-101.0,-37.0,81.0,1.0,0
-15.0,-236.0,-103.0,-39.0,81.0,3.0,0
-15.0,-238.0,-97.0,-39.0,82.0,2.0,0
-15.0,-235.0,-102.0,-39.0,82.0,1.0,0
-17.0,-234.0,-101.0,-40.0,81.0,2.0,0
-16.0,-238.0,-102.0,-40.0,80.0,2.0,0
-17.0,-237.0,-99.0,-39.0,78.0,2.0,0
-14.0,-233.0,-96.0,-38.0,77.0,1.0,0
-17.0,-237.0,-103.0,-37.0,77.0,1.0,0
-15.0,-241.0,-106.0,-37.0,76.0,1.0,0
-18.0,-235.0,-100.0,-36.0,75.0,2.0,0
-16.0,-237.0,-102.0,-35.0,73.0,3.0,0
-15.0,-238.0,-105.0,-34.0,72.0,3.0,0
-15.0,-237.0,-104.0,-32.0,72.0,4.0,0
-19.0,-237.0,-101.0,-28.0,72.0,4.0,0
-16.0,-235.0,-105.0,-25.0,72.0,5.0,0
-18.0,-235.0,-102.0,-22.0,70.0,6.0,0
-18.0,-231.0,-104.0,-22.0,70.0,3.0,0
-16.0,-236.0,-106.0,-22.0,70.0,4.0,0
-16.0,-234.0,-106.0,-22.0,70.0,6.0,0
-17.0,-235.0,-103.0,-23.0,72.0,5.0,0
-17.0,-237.0,-101.0,-25.0,71.0,4.0,0
-16.0,-237.0,-101.0,-26.0,70.0,4.0,0
-14.0,-235.0,-101.0,-26.0,68.0,4.0,0
-18.0,-237.0,-101.0,-27.0,68.0,4.0,0
-15.0,-237.0,-102.0,-29.0,70.0,5.0,0
-17.0,-239.0,-99.0,-29.0,70.0,4.0,0
-18.0,-234.0,-102.0,-28.0,71.0,4.0,0
-15.0,-239.0,-106.0,-29.0,70.0,3.0,0
-12.0,-234.0,-102.0,-28.0,71.0,3.0,0
-16.0,-240.0,-100.0,-28.0,70.0,4.0,0
-17.0,-237.0,-101.0,-27.0,70.0,2.0,0
-17.0,-238.0,-102.0,-26.0,70.0,2.0,0
-17.0,-240.0,-104.0,-25.0,70.0,2.0,0
-16.0,-237.0,-102.0,-25.0,71.0,1.0,0
-18.0,-237.0,-101.0,-24.0,71.0,0.0,0
-16.0,-238.0,-104.0,-23.0,70.0,1.0,0
-16.0,-235.0,-107.0,-24.0,70.0,0.0,0
-18.0,-239.0,-103.0,-22.0,69.0,0.0,0
-18.0,-236.0,-106.0,-23.0,69.0,-1.0,0
-15.0,-236.0,-105.0,-24.0,69.0,-2.0,0
-18.0,-235.0,-103.0,-24.0,67.0,-2.0,0
-16.0,-239.0,-102.0,-22.0,69.0,-1.0,0
-17.0,-235.0,-104.0,-23.0,69.0,-2.0,0
-17.0,-235.0,-105.0,-24.0,67.0,-2.0,0
-16.0,-235.0,-105.0,-24.0,68.0,-1.0,0
-17.0,-234.0,-105.0,-26.0,67.0,-1.0,0
-15.0,-237.0,-106.0,-25.0,67.0,-1.0,0
-14.0,-236.0,-102.0,-24.0,65.0,-1.0,0
-18.0,-235.0,-101.0,-27.0,64.0,0.0,0
-19.0,-233.0,-99.0,-28.0,65.0,-2.0,0
-11.0,-236.0,-96.0,-30.0,65.0,-1.0,0
-15.0,-235.0,-103.0,-31.0,66.0,-1.0,0
-18.0,-236.0,-102.0,-30.0,68.0,-1.0,0
-16.0,-236.0,-105.0,-29.0,70.0,0.0,0
-19.0,-234.0,-104.0,-26.0,70.0,0.0,0
-15.0,-237.0,-103.0,-23.0,72.0,0.0,0
-17.0,-236.0,-106.0,-23.0,74.0,0.0,0
-16.0,-238.0,-106.0,-20.0,73.0,-1.0,0
-16.0,-233.0,-102.0,-18.0,75.0,0.0,0
-16.0,-237.0,-106.0,-16.0,75.0,0.0,0
-16.0,-236.0,-101.0,-15.0,74.0,-2.0,0
-17.0,-233.0,-98.0,-16.0,73.0,-3.0,0
-15.0,-236.0,-101.0,-18.0,72.0,-3.0,0
-18.0,-236.0,-104.0,-19.0,71.0,-2.0,0
-15.0,-235.0,-101.0,-21.0,73.0,-3.0,0
-15.0,-237.0,-103.0,-24.0,72.0,-2.0,0
-19.0,-236.0,-104.0,-25.0,70.0,-3.0,0
-14.0,-237.0,-104.0,-26.0,70.0,-3.0,0
-16.0,-232.0,-102.0,-25.0,69.0,-3.0,0
-13.0,-234.0,-104.0,-25.0,68.0,-2.0,0
-18.0,-235.0,-105.0,-28.0,66.0,-1.0,0
-23.0,-233.0,-97.0,-28.0,66.0,0.0,0
-15.0,-236.0,-105.0,-27.0,66.0,0.0,0
-17.0,-236.0,-103.0,-28.0,64.0,-1.0,0
-19.0,-237.0,-105.0,-28.0,63.0,-2.0,0
-17.0,-234.0,-102.0,-27.0,63.0,-1.0,0
-15.0,-234.0,-103.0,-24.0,63.0,-1.0,0
-17.0,-238.0,-104.0,-22.0,62.0,-1.0,0
-16.0,-235.0,-104.0,-19.0,62.0,-1.0,0
-16.0,-236.0,-101.0,-16.0,64.0,-2.0,0
-15.0,-237.0,-104.0,-11.0,65.0,-2.0,0
-19.0,-235.0,-107.0,-8.0,66.0,-2.0,0
-17.0,-238.0,-100.0,-7.0,68.0,-1.0,0
-18.0,-236.0,-104.0,-7.0,69.0,0.0,0
-19.0,-232.0,-102.0,-8.0,70.0,-2.0,0
-16.0,-235.0,-100.0,-10.0,72.0,-1.0,0
-14.0,-235.0,-101.0,-11.0,71.0,-1.0,0
-15.0,-235.0,-105.0,-13.0,72.0,-2.0,0
-14.0,-237.0,-105.0,-16.0,73.0,-2.0,0
-17.0,-237.0,-104.0,-19.0,74.0,-2.0,0
-18.0,-235.0,-104.0,-20.0,72.0,-1.0,0
-15.0,-235.0,-106.0,-20.0,71.0,0.0,0
-17.0,-235.0,-100.0,-22.0,70.0,-1.0,0
-17.0,-239.0,-104.0,-22.0,69.0,0.0,0
-17.0,-240.0,-103.0,-21.0,68.0,-1.0,0
-17.0,-239.0,-103.0,-18.0,68.0,-4.0,0
-15.0,-237.0,-103.0,-17.0,68.0,-4.0,0
-17.0,-235.0,-103.0,-15.0,66.0,-3.0,0
-18.0,-236.0,-104.0,-13.0,68.0,-4.0,0
-16.0,-237.0,-103.0,-10.0,67.0,-5.0,0
-14.0,-239.0,-105.0,-6.0,68.0,-5.0,0
-19.0,-239.0,-105.0,-4.0,67.0,-8.0,0
-17.0,-234.0,-104.0,-2.0,69.0,-7.0,0
-17.0,-235.0,-103.0,-2.0,70.0,-7.0,0
-19.0,-235.0,-104.0,-3.0,70.0,-7.0,0
-19.0,-234.0,-106.0,-5.0,68.0,-6.0,0
-19.0,-236.0,-103.0,-9.0,71.0,-8.0,0
-18.0,-235.0,-101.0,-11.0,71.0,-8.0,0
-17.0,-238.0,-105.0,-15.0,71.0,-7.0,0
-17.0,-234.0,-103.0,-17.0,70.0,-8.0,0
-16.0,-237.0,-102.0,-18.0,70.0,-7.0,0
-16.0,-236.0,-105.0,-19.0,69.0,-7.0,0
-19.0,-234.0,-106.0,-19.0,68.0,-8.0,0
-17.0,-235.0,-104.0,-19.0,67.0,-8.0,0
-17.0,-236.0,-105.0,-18.0,67.0,-8.0,0
-18.0,-238.0,-101.0,-18.0,65.0,-10.0,0
-19.0,-235.0,-102.0,-16.0,65.0,-10.0,0
-18.0,-236.0,-106.0,-16.0,64.0,-9.0,0
-19.0,-237.0,-102.0,-16.0,64.0,-9.0,0
-15.0,-236.0,-106.0,-16.0,63.0,-10.0,0
-17.0,-235.0,-102.0,-19.0,65.0,-9.0,0
-16.0,-237.0,-101.0,-21.0,63.0,-9.0,0
-18.0,-236.0,-103.0,-22.0,63.0,-10.0,0
-16.0,-235.0,-107.0,-24.0,62.0,-10.0,0
-21.0,-237.0,-102.0,-25.0,61.0,-11.0,0
-16.0,-238.0,-100.0,-25.0,61.0,-11.0,0
-15.0,-239.0,-99.0,-25.0,60.0,-12.0,0
-17.0,-239.0,-103.0,-24.0,62.0,-9.0,0
-17.0,-238.0,-105.0,-24.0,61.0,-10.0,0
-19.0,-237.0,-104.0,-21.0,60.0,-9.0,0
-14.0,-239.0,-106.0,-20.0,61.0,-7.0,0
-18.0,-237.0,-102.0,-18.0,63.0,-8.0,0
-17.0,-239.0,-102.0,-16.0,63.0,-7.0,0
-15.0,-238.0,-103.0,-14.0,63.0,-7.0,0
-14.0,-241.0,-103.0,-11.0,64.0,-7.0,0
-18.0,-236.0,-105.0,-9.0,64.0,-6.0,0
-19.0,-233.0,-104.0,-6.0,64.0,-5.0,0
-15.0,-239.0,-101.0,-4.0,66.0,-4.0,0
-16.0,-237.0,-106.0,-2.0,65.0,-4.0,0
-15.0,-237.0,-100.0,1.0,65.0,-3.0,0
-16.0,-237.0,-106.0,1.0,67.0,-4.0,0
-15.0,-235.0,-106.0,0.0,66.0,-4.0,0
-20.0,-234.0,-101.0,0.0,67.0,-4.0,0
-12.0,-236.0,-101.0,-1.0,67.0,-4.0,0
-16.0,-237.0,-98.0,-1.0,69.0,-4.0,0
-16.0,-237.0,-101.0,-1.0,70.0,-4.0,0
-14.0,-236.0,-103.0,-3.0,69.0,-3.0,0
-17.0,-236.0,-103.0,-3.0,69.0,-2.0,0
-15.0,-235.0,-102.0,-2.0,72.0,-2.0,0
-16.0,-235.0,-106.0,-2.0,73.0,-2.0,0
-17.0,-236.0,-101.0,-2.0,73.0,-2.0,0
-15.0,-235.0,-103.0,-2.0,73.0,-3.0,0
-14.0,-233.0,-104.0,-4.0,75.0,-1.0,0
-16.0,-237.0,-102.0,-4.0,74.0,1.0,0
-17.0,-238.0,-104.0,-4.0,74.0,0.0,0
-18.0,-236.0,-101.0,-3.0,73.0,-1.0,0
-19.0,-238.0,-106.0,-4.0,72.0,-1.0,0
-15.0,-235.0,-106.0,-5.0,72.0,0.0,0
-15.0,-240.0,-105.0,-5.0,72.0,0.0,0
-15.0,-238.0,-107.0,-3.0,71.0,-1.0,0
-20.0,-236.0,-101.0,-4.0,74.0,0.0,0
-14.0,-240.0,-99.0,-4.0,73.0,1.0,0
-15.0,-237.0,-104.0,-3.0,75.0,1.0,0
-16.0,-235.0,-104.0,-3.0,76.0,0.0,0
-16.0,-242.0,-99.0,-2.0,73.0,0.0,0
-18.0,-237.0,-102.0,1.0,75.0,0.0,0
-17.0,-238.0,-103.0,1.0,76.0,1.0,0
-16.0,-237.0,-101.0,3.0,77.0,1.0,0
-19.0,-237.0,-106.0,2.0,77.0,-1.0,0
-19.0,-237.0,-104.0,3.0,78.0,0.0,0
-16.0,-235.0,-102.0,4.0,78.0,0.0,0
-16.0,-239.0,-103.0,3.0,80.0,0.0,0
-18.0,-236.0,-103.0,3.0,79.0,0.0,0
-18.0,-237.0,-105.0,4.0,80.0,1.0,0
-19.0,-239.0,-104.0,5.0,80.0,0.0,0
-15.0,-235.0,-101.0,5.0,79.0,1.0,0
-17.0,-236.0,-102.0,6.0,78.0,0.0,0
-17.0,-238.0,-102.0,6.0,78.0,2.0,0
-19.0,-232.0,-101.0,5.0,78.0,1.0,0
-15.0,-235.0,-103.0,4.0,77.0,2.0,0
-18.0,-237.0,-101.0,1.0,76.0,2.0,0
-17.0,-237.0,-104.0,0.0,77.0,2.0,0
-18.0,-238.0,-103.0,-2.0,75.0,3.0,0
-14.0,-240.0,-103.0,-3.0,76.0,2.0,0
-16.0,-237.0,-106.0,-4.0,75.0,2.0,0
-17.0,-240.0,-103.0,-3.0,77.0,1.0,0
-18.0,-237.0,-103.0,-3.0,78.0,0.0,0
-17.0,-236.0,-102.0,-1.0,77.0,0.0,0
-14.0,-239.0,-102.0,0.0,77.0,0.0,0
-16.0,-238.0,-102.0,1.0,77.0,1.0,0
-17.0,-238.0,-103.0,2.0,78.0,0.0,0
-17.0,-240.0,-99.0,1.0,77.0,0.0,0
-15.0,-235.0,-100.0,-1.0,76.0,0.0,0
-17.0,-236.0,-103.0,-4.0,75.0,0.0,0
-16.0,-237.0,-103.0,-3.0,75.0,0.0,0
-17.0,-236.0,-102.0,-4.0,76.0,-1.0,0
-16.0,-238.0,-103.0,-4.0,76.0,-1.0,0
