ax,ay,az,gx,gy,gz,label
19.0,-253.0,-48.0,-43.0,40.0,-5.0,0
23.0,-254.0,-49.0,-37.0,41.0,-5.0,0
19.0,-253.0,-49.0,-33.0,41.0,-6.0,0
20.0,-252.0,-48.0,-27.0,41.0,-5.0,0
23.0,-251.0,-49.0,-25.0,40.0,-5.0,0
19.0,-259.0,-49.0,-23.0,42.0,-6.0,0
21.0,-249.0,-51.0,-23.0,41.0,-9.0,0
18.0,-250.0,-50.0,-27.0,40.0,-7.0,0
21.0,-250.0,-51.0,-31.0,37.0,-6.0,0
21.0,-251.0,-49.0,-37.0,35.0,-8.0,0
19.0,-249.0,-50.0,-45.0,34.0,-8.0,0
20.0,-252.0,-52.0,-49.0,32.0,-9.0,0
20.0,-249.0,-51.0,-55.0,33.0,-11.0,0
21.0,-253.0,-51.0,-57.0,32.0,-9.0,0
20.0,-249.0,-46.0,-56.0,35.0,-10.0,0
19.0,-252.0,-46.0,-52.0,36.0,-12.0,0
19.0,-253.0,-49.0,-49.0,37.0,-13.0,0
20.0,-252.0,-49.0,-45.0,38.0,-11.0,0
20.0,-253.0,-44.0,-43.0,37.0,-12.0,0
19.0,-252.0,-51.0,-39.0,36.0,-12.0,0
19.0,-251.0,-51.0,-37.0,36.0,-12.0,0
22.0,-255.0,-51.0,-37.0,37.0,-10.0,0
19.0,-252.0,-48.0,-39.0,33.0,-10.0,0
18.0,-249.0,-53.0,-43.0,29.0,-9.0,0
16.0,-251.0,-53.0,-47.0,28.0,-9.0,0
20.0,-253.0,-49.0,-51.0,28.0,-6.0,0
23.0,-251.0,-47.0,-53.0,25.0,-6.0,0
19.0,-254.0,-52.0,-53.0,24.0,-4.0,0
18.0,-252.0,-49.0,-52.0,23.0,-5.0,0
23.0,-255.0,-54.0,-48.0,22.0,-5.0,0
20.0,-254.0,-47.0,-47.0,21.0,-3.0,0
21.0,-252.0,-47.0,-44.0,21.0,-3.0,0
20.0,-254.0,-48.0,-42.0,22.0,-3.0,0
15.0,-254.0,-50.0,-43.0,21.0,-3.0,0
19.0,-253.0,-49.0,-39.0,21.0,-3.0,0
17.0,-249.0,-47.0,-39.0,21.0,-2.0,0
20.0,-252.0,-51.0,-39.0,20.0,-3.0,0
22.0,-253.0,-51.0,-42.0,20.0,-5.0,0
19.0,-251.0,-47.0,-46.0,21.0,-6.0,0
22.0,-250.0,-49.0,-49.0,21.0,-4.0,0
16.0,-249.0,-51.0,-54.0,20.0,-5.0,0
18.0,-253.0,-50.0,-57.0,20.0,-5.0,0
21.0,-252.0,-51.0,-62.0,18.0,-7.0,0
19.0,-253.0,-52.0,-65.0,20.0,-7.0,0
20.0,-256.0,-51.0,-65.0,20.0,-6.0,0
19.0,-257.0,-45.0,-62.0,21.0,-7.0,0
21.0,-254.0,-50.0,-57.0,22.0,-6.0,0
21.0,-253.0,-49.0,-50.0,22.0,-6.0,0
24.0,-252.0,-52.0,-43.0,21.0,-7.0,0
22.0,-251.0,-44.0,-37.0,19.0,-7.0,0
19.0,-250.0,-49.0,-37.0,18.0,-6.0,0
20.0,-251.0,-52.0,-37.0,15.0,-6.0,0
20.0,-252.0,-49.0,-40.0,11.0,-5.0,0
19.0,-250.0,-49.0,-44.0,8.0,-4.0,0
19.0,-249.0,-52.0,-50.0,8.0,-4.0,0
20.0,-252.0,-51.0,-56.0,5.0,-4.0,0
19.0,-254.0,-47.0,-60.0,6.0,-5.0,0
22.0,-252.0,-51.0,-63.0,6.0,-5.0,0
22.0,-256.0,-46.0,-64.0,8.0,-5.0,0
19.0,-251.0,-50.0,-62.0,10.0,-6.0,0
20.0,-251.0,-53.0,-60.0,11.0,-6.0,0
22.0,-255.0,-49.0,-55.0,12.0,-5.0,0
20.0,-254.0,-48.0,-50.0,10.0,-4.0,0
21.0,-253.0,-50.0,-46.0,9.0,-3.0,0
20.0,-251.0,-50.0,-46.0,6.0,-3.0,0
21.0,-251.0,-52.0,-47.0,3.0,-2.0,0
19.0,-251.0,-52.0,-49.0,0.0,-2.0,0
20.0,-250.0,-48.0,-52.0,0.0,-2.0,0
20.0,-250.0,-52.0,-53.0,-1.0,-2.0,0
19.0,-254.0,-51.0,-55.0,0.0,-2.0,0
15.0,-252.0,-50.0,-57.0,2.0,-1.0,0
20.0,-252.0,-50.0,-56.0,5.0,-2.0,0
19.0,-249.0,-53.0,-53.0,7.0,-3.0,0
21.0,-254.0,-53.0,-54.0,8.0,-3.0,0
20.0,-253.0,-50.0,-51.0,9.0,-3.0,0
19.0,-252.0,-50.0,-49.0,9.0,-4.0,0
21.0,-252.0,-52.0,-47.0,8.0,-5.0,0
22.0,-251.0,-48.0,-46.0,8.0,-4.0,0
19.0,-254.0,-49.0,-45.0,6.0,-2.0,0
23.0,-253.0,-52.0,-46.0,5.0,-3.0,0
20.0,-252.0,-49.0,-47.0,5.0,-2.0,0
21.0,-249.0,-50.0,-48.0,5.0,-2.0,0
20.0,-252.0,-49.0,-54.0,6.0,-2.0,0
18.0,-251.0,-51.0,-56.0,5.0,-3.0,0
20.0,-251.0,-52.0,-58.0,7.0,-3.0,0
20.0,-254.0,-51.0,-60.0,7.0,-3.0,0
21.0,-254.0,-50.0,-59.0,9.0,-3.0,0
21.0,-254.0,-46.0,-55.0,9.0,-3.0,0
20.0,-252.0,-52.0,-50.0,8.0,-5.0,0
21.0,-252.0,-50.0,-48.0,8.0,-5.0,0
22.0,-252.0,-52.0,-46.0,8.0,-4.0,0
22.0,-252.0,-51.0,-47.0,8.0,-4.0,0
23.0,-247.0,-45.0,-48.0,8.0,-5.0,0
19.0,-252.0,-55.0,-50.0,9.0,-6.0,0
22.0,-253.0,-52.0,-54.0,9.0,-6.0,0
22.0,-250.0,-53.0,-59.0,10.0,-5.0,0
18.0,-248.0,-48.0,-62.0,10.0,-5.0,0
20.0,-251.0,-47.0,-65.0,11.0,-6.0,0
22.0,-250.0,-52.0,-66.0,13.0,-4.0,0
20.0,-252.0,-49.0,-66.0,14.0,-3.0,0
23.0,-252.0,-48.0,-65.0,13.0,-4.0,0
19.0,-251.0,-47.0,-60.0,11.0,-3.0,0
18.0,-253.0,-46.0,-55.0,11.0,-2.0,0
23.0,-255.0,-53.0,-51.0,10.0,-2.0,0
20.0,-252.0,-50.0,-45.0,7.0,-1.0,0
18.0,-251.0,-49.0,-43.0,7.0,-2.0,0
20.0,-253.0,-49.0,-38.0,8.0,-1.0,0
20.0,-252.0,-50.0,-36.0,8.0,-1.0,0
18.0,-253.0,-52.0,-39.0,8.0,0.0,0
22.0,-254.0,-54.0,-42.0,9.0,-2.0,0
17.0,-248.0,-53.0,-46.0,10.0,-1.0,0
18.0,-250.0,-49.0,-52.0,11.0,-3.0,0
15.0,-252.0,-49.0,-58.0,12.0,-2.0,0
21.0,-252.0,-51.0,-63.0,13.0,-2.0,0
22.0,-255.0,-50.0,-64.0,15.0,-3.0,0
21.0,-253.0,-53.0,-66.0,15.0,-3.0,0
20.0,-252.0,-51.0,-67.0,17.0,-4.0,0
17.0,-252.0,-49.0,-65.0,16.0,-4.0,0
19.0,-252.0,-46.0,-66.0,14.0,-4.0,0
20.0,-255.0,-47.0,-65.0,15.0,-4.0,0
17.0,-253.0,-49.0,-67.0,15.0,-5.0,0
18.0,-252.0,-54.0,-66.0,13.0,-4.0,0
22.0,-254.0,-51.0,-68.0,13.0,-5.0,0
17.0,-257.0,-51.0,-68.0,13.0,-5.0,0
20.0,-254.0,-53.0,-69.0,14.0,-3.0,0
23.0,-253.0,-52.0,-67.0,12.0,-2.0,0
21.0,-256.0,-54.0,-68.0,14.0,-4.0,0
19.0,-254.0,-53.0,-69.0,14.0,-3.0,0
22.0,-254.0,-50.0,-70.0,15.0,-3.0,0
18.0,-251.0,-55.0,-71.0,17.0,-3.0,0
21.0,-254.0,-53.0,-74.0,18.0,-3.0,0
23.0,-253.0,-46.0,-77.0,19.0,-2.0,0
21.0,-256.0,-54.0,-77.0,19.0,-3.0,0
21.0,-254.0,-51.0,-77.0,19.0,-2.0,0
22.0,-252.0,-51.0,-74.0,21.0,-1.0,0
23.0,-251.0,-52.0,-72.0,20.0,-2.0,0
18.0,-254.0,-50.0,-68.0,21.0,0.0,0
17.0,-250.0,-55.0,-66.0,20.0,0.0,0
20.0,-253.0,-54.0,-63.0,20.0,-1.0,0
21.0,-253.0,-52.0,-62.0,19.0,0.0,0
21.0,-252.0,-52.0,-59.0,19.0,0.0,0
19.0,-252.0,-55.0,-61.0,18.0,0.0,0
19.0,-250.0,-56.0,-65.0,18.0,0.0,0
22.0,-250.0,-56.0,-70.0,17.0,1.0,0
20.0,-251.0,-50.0,-76.0,19.0,0.0,0
