ax,ay,az,gx,gy,gz,label
38.0,-260.0,-25.0,0.0,129.0,-40.0,0
36.0,-261.0,-27.0,1.0,130.0,-39.0,0
33.0,-258.0,-28.0,5.0,132.0,-41.0,0
34.0,-260.0,-26.0,5.0,134.0,-42.0,0
35.0,-262.0,-27.0,10.0,137.0,-42.0,0
31.0,-262.0,-30.0,15.0,139.0,-44.0,0
28.0,-260.0,-23.0,18.0,142.0,-44.0,0
31.0,-264.0,-23.0,22.0,148.0,-46.0,0
28.0,-264.0,-25.0,25.0,152.0,-47.0,0
32.0,-262.0,-23.0,28.0,155.0,-48.0,0
30.0,-262.0,-23.0,31.0,159.0,-48.0,0
32.0,-265.0,-26.0,32.0,161.0,-50.0,0
33.0,-265.0,-26.0,34.0,163.0,-47.0,0
35.0,-269.0,-20.0,32.0,164.0,-46.0,0
33.0,-268.0,-23.0,34.0,165.0,-44.0,0
32.0,-268.0,-23.0,38.0,164.0,-44.0,0
34.0,-271.0,-23.0,43.0,161.0,-41.0,0
31.0,-270.0,-21.0,48.0,155.0,-39.0,0
35.0,-272.0,-22.0,57.0,150.0,-35.0,0
34.0,-271.0,-18.0,62.0,143.0,-30.0,0
33.0,-270.0,-24.0,69.0,137.0,-25.0,0
32.0,-267.0,-20.0,75.0,130.0,-19.0,0
31.0,-268.0,-19.0,83.0,126.0,-14.0,0
31.0,-268.0,-22.0,91.0,120.0,-9.0,0
32.0,-266.0,-21.0,96.0,118.0,-7.0,0
31.0,-264.0,-18.0,101.0,116.0,-2.0,0
29.0,-264.0,-19.0,105.0,116.0,1.0,0
28.0,-260.0,-20.0,108.0,119.0,3.0,0
32.0,-260.0,-21.0,109.0,119.0,6.0,0
29.0,-259.0,-10.0,110.0,120.0,11.0,0
30.0,-258.0,-18.0,109.0,121.0,13.0,0
26.0,-257.0,-14.0,106.0,122.0,14.0,0
28.0,-256.0,-19.0,104.0,120.0,16.0,0
28.0,-257.0,-15.0,98.0,119.0,16.0,0
30.0,-254.0,-16.0,90.0,118.0,16.0,0
29.0,-256.0,-15.0,82.0,117.0,16.0,0
32.0,-256.0,-13.0,77.0,116.0,15.0,0
29.0,-253.0,-15.0,69.0,113.0,14.0,0
31.0,-256.0,-14.0,63.0,113.0,12.0,0
31.0,-255.0,-8.0,56.0,110.0,11.0,0
35.0,-254.0,-15.0,52.0,108.0,10.0,0
30.0,-256.0,-15.0,49.0,106.0,8.0,0
32.0,-258.0,-15.0,46.0,102.0,5.0,0
31.0,-258.0,-11.0,44.0,100.0,3.0,0
29.0,-256.0,-9.0,39.0,98.0,3.0,0
29.0,-256.0,-13.0,40.0,97.0,1.0,0
33.0,-260.0,-18.0,40.0,95.0,2.0,0
30.0,-259.0,-14.0,41.0,93.0,-1.0,0
30.0,-260.0,-14.0,42.0,92.0,-1.0,0
27.0,-256.0,-13.0,43.0,89.0,-4.0,0
30.0,-261.0,-13.0,43.0,87.0,-6.0,0
27.0,-266.0,-19.0,42.0,86.0,-5.0,0
27.0,-258.0,-13.0,43.0,84.0,-6.0,0
28.0,-258.0,-15.0,42.0,82.0,-6.0,0
29.0,-261.0,-13.0,42.0,79.0,-4.0,0
27.0,-260.0,-18.0,41.0,77.0,-3.0,0
27.0,-258.0,-18.0,44.0,72.0,0.0,0
28.0,-262.0,-14.0,42.0,68.0,0.0,0
26.0,-262.0,-13.0,43.0,66.0,3.0,0
29.0,-262.0,-14.0,45.0,64.0,5.0,0
27.0,-261.0,-18.0,47.0,59.0,5.0,0
25.0,-260.0,-9.0,48.0,56.0,4.0,0
28.0,-262.0,-13.0,51.0,53.0,4.0,0
27.0,-259.0,-11.0,52.0,49.0,6.0,0
29.0,-260.0,-11.0,53.0,47.0,4.0,0
30.0,-263.0,-15.0,53.0,45.0,5.0,0
30.0,-258.0,-14.0,54.0,42.0,5.0,0
29.0,-260.0,-12.0,53.0,41.0,5.0,0
32.0,-263.0,-15.0,56.0,40.0,4.0,0
31.0,-262.0,-10.0,57.0,37.0,5.0,0
30.0,-260.0,-11.0,60.0,36.0,6.0,0
27.0,-260.0,-21.0,63.0,34.0,5.0,0
32.0,-264.0,-14.0,62.0,32.0,5.0,0
29.0,-265.0,-6.0,65.0,30.0,6.0,0
31.0,-262.0,-16.0,67.0,27.0,8.0,0
29.0,-263.0,-19.0,72.0,24.0,10.0,0
29.0,-265.0,-14.0,74.0,19.0,14.0,0
28.0,-263.0,-16.0,80.0,13.0,17.0,0
28.0,-265.0,-19.0,85.0,6.0,19.0,0
26.0,-266.0,-18.0,91.0,-1.0,23.0,0
25.0,-267.0,-20.0,98.0,-9.0,26.0,0
24.0,-264.0,-24.0,105.0,-15.0,27.0,0
26.0,-264.0,-20.0,112.0,-20.0,29.0,0
32.0,-265.0,-20.0,120.0,-21.0,30.0,0
28.0,-264.0,-18.0,129.0,-24.0,32.0,0
28.0,-266.0,-23.0,134.0,-24.0,34.0,0
29.0,-263.0,-20.0,141.0,-23.0,34.0,0
32.0,-263.0,-18.0,148.0,-21.0,34.0,0
26.0,-261.0,-17.0,152.0,-21.0,34.0,0
27.0,-261.0,-16.0,158.0,-19.0,34.0,0
31.0,-258.0,-19.0,159.0,-17.0,35.0,0
28.0,-259.0,-21.0,160.0,-17.0,33.0,0
29.0,-259.0,-14.0,159.0,-17.0,33.0,0
29.0,-259.0,-18.0,157.0,-19.0,33.0,0
30.0,-258.0,-27.0,153.0,-22.0,33.0,0
28.0,-258.0,-18.0,149.0,-26.0,34.0,0
29.0,-257.0,-18.0,146.0,-29.0,34.0,0
29.0,-255.0,-16.0,142.0,-33.0,34.0,0
30.0,-255.0,-14.0,140.0,-38.0,35.0,0
29.0,-255.0,-19.0,136.0,-43.0,34.0,0
28.0,-257.0,-19.0,133.0,-47.0,34.0,0
26.0,-255.0,-19.0,129.0,-49.0,34.0,0
27.0,-254.0,-21.0,123.0,-51.0,35.0,0
29.0,-255.0,-14.0,114.0,-52.0,34.0,0
30.0,-256.0,-22.0,103.0,-52.0,33.0,0
30.0,-252.0,-20.0,94.0,-50.0,30.0,0
27.0,-254.0,-18.0,84.0,-49.0,31.0,0
27.0,-255.0,-22.0,72.0,-44.0,30.0,0
29.0,-256.0,-15.0,60.0,-40.0,27.0,0
28.0,-255.0,-17.0,47.0,-31.0,26.0,0
29.0,-256.0,-19.0,36.0,-24.0,23.0,0
29.0,-255.0,-23.0,24.0,-18.0,21.0,0
28.0,-255.0,-14.0,12.0,-15.0,18.0,0
25.0,-254.0,-19.0,0.0,-15.0,15.0,0
26.0,-255.0,-18.0,-10.0,-16.0,10.0,0
26.0,-255.0,-18.0,-23.0,-18.0,7.0,0
29.0,-256.0,-20.0,-35.0,-19.0,5.0,0
28.0,-252.0,-14.0,-46.0,-21.0,3.0,0
27.0,-256.0,-12.0,-58.0,-23.0,2.0,0
28.0,-255.0,-14.0,-68.0,-25.0,2.0,0
26.0,-253.0,-12.0,-79.0,-27.0,4.0,0
28.0,-256.0,-15.0,-86.0,-30.0,2.0,0
27.0,-254.0,-17.0,-94.0,-32.0,4.0,0
30.0,-256.0,-12.0,-98.0,-35.0,2.0,0
28.0,-254.0,-14.0,-103.0,-34.0,1.0,0
30.0,-255.0,-12.0,-110.0,-34.0,0.0,0
31.0,-256.0,-17.0,-115.0,-34.0,0.0,0
30.0,-254.0,-14.0,-124.0,-32.0,-1.0,0
30.0,-256.0,-16.0,-131.0,-29.0,-2.0,0
28.0,-252.0,-17.0,-139.0,-26.0,-2.0,0
30.0,-257.0,-15.0,-150.0,-26.0,-4.0,0
27.0,-255.0,-17.0,-156.0,-22.0,-5.0,0
29.0,-254.0,-16.0,-163.0,-21.0,-6.0,0
27.0,-256.0,-12.0,-168.0,-21.0,-5.0,0
24.0,-255.0,-14.0,-173.0,-22.0,-5.0,0
26.0,-256.0,-9.0,-180.0,-24.0,-6.0,0
25.0,-256.0,-10.0,-184.0,-24.0,-7.0,0
22.0,-255.0,-15.0,-189.0,-27.0,-5.0,0
26.0,-257.0,-12.0,-194.0,-29.0,-5.0,0
22.0,-255.0,-16.0,-201.0,-33.0,-4.0,0
25.0,-256.0,-12.0,-203.0,-34.0,-2.0,0
26.0,-256.0,-16.0,-205.0,-32.0,-2.0,0
26.0,-257.0,-13.0,-207.0,-32.0,-2.0,0
25.0,-255.0,-13.0,-210.0,-34.0,1.0,0
24.0,-257.0,-12.0,-210.0,-33.0,-1.0,0
27.0,-257.0,-16.0,-212.0,-34.0,-2.0,0
25.0,-260.0,-13.0,-214.0,-34.0,-2.0,0
26.0,-258.0,-16.0,-218.0,-34.0,-1.0,0
31.0,-251.0,-12.0,-220.0,-34.0,-3.0,0
25.0,-256.0,-15.0,-222.0,-36.0,-4.0,0
26.0,-254.0,-13.0,-226.0,-38.0,-6.0,0
29.0,-256.0,-15.0,-230.0,-39.0,-8.0,0
25.0,-252.0,-13.0,-234.0,-42.0,-12.0,0
28.0,-254.0,-9.0,-240.0,-43.0,-15.0,0
29.0,-255.0,-15.0,-245.0,-44.0,-21.0,0
32.0,-256.0,-10.0,-250.0,-48.0,-22.0,0
28.0,-256.0,-10.0,-258.0,-51.0,-23.0,0
28.0,-256.0,-15.0,-261.0,-54.0,-24.0,0
27.0,-253.0,-8.0,-267.0,-57.0,-27.0,0
27.0,-255.0,-12.0,-271.0,-61.0,-28.0,0
26.0,-255.0,-11.0,-276.0,-63.0,-29.0,0
27.0,-255.0,-12.0,-281.0,-64.0,-30.0,0
28.0,-256.0,-10.0,-285.0,-64.0,-30.0,0
30.0,-256.0,-12.0,-287.0,-63.0,-31.0,0
27.0,-256.0,-10.0,-289.0,-63.0,-31.0,0
24.0,-256.0,-11.0,-291.0,-62.0,-30.0,0
30.0,-259.0,-14.0,-292.0,-64.0,-30.0,0
27.0,-257.0,-7.0,-297.0,-65.0,-30.0,0
26.0,-259.0,-7.0,-298.0,-66.0,-28.0,0
24.0,-256.0,-2.0,-298.0,-70.0,-27.0,0
25.0,-259.0,-8.0,-298.0,-72.0,-24.0,0
25.0,-258.0,-5.0,-296.0,-76.0,-21.0,0
26.0,-259.0,-3.0,-296.0,-77.0,-19.0,0
25.0,-259.0,-5.0,-295.0,-77.0,-17.0,0
26.0,-260.0,-6.0,-294.0,-76.0,-15.0,0
25.0,-260.0,-3.0,-292.0,-74.0,-17.0,0
26.0,-259.0,-6.0,-289.0,-70.0,-16.0,0
27.0,-262.0,-7.0,-285.0,-66.0,-17.0,0
29.0,-266.0,-2.0,-281.0,-62.0,-19.0,0
27.0,-267.0,-7.0,-275.0,-58.0,-22.0,0
22.0,-267.0,-5.0,-268.0,-56.0,-22.0,0
29.0,-270.0,-2.0,-263.0,-56.0,-26.0,0
29.0,-267.0,-5.0,-256.0,-53.0,-27.0,0
28.0,-266.0,-2.0,-249.0,-50.0,-29.0,0
30.0,-268.0,-8.0,-242.0,-46.0,-32.0,0
28.0,-269.0,-8.0,-232.0,-40.0,-36.0,0
32.0,-269.0,-6.0,-224.0,-35.0,-39.0,0
34.0,-269.0,-3.0,-216.0,-29.0,-42.0,0
34.0,-269.0,-1.0,-208.0,-24.0,-44.0,0
31.0,-269.0,-4.0,-200.0,-20.0,-46.0,0
34.0,-266.0,0.0,-195.0,-15.0,-48.0,0
32.0,-268.0,0.0,-190.0,-11.0,-51.0,0
33.0,-270.0,-8.0,-185.0,-7.0,-54.0,0
37.0,-269.0,-6.0,-178.0,-4.0,-54.0,0
32.0,-268.0,-4.0,-176.0,-2.0,-55.0,0
36.0,-264.0,-1.0,-171.0,-2.0,-55.0,0
36.0,-266.0,-8.0,-167.0,-2.0,-57.0,0
33.0,-265.0,-8.0,-163.0,-1.0,-56.0,0
32.0,-265.0,-7.0,-160.0,0.0,-57.0,0
31.0,-266.0,-11.0,-158.0,0.0,-57.0,0
30.0,-263.0,-10.0,-154.0,2.0,-57.0,0
28.0,-266.0,-11.0,-152.0,2.0,-57.0,0
30.0,-260.0,-11.0,-149.0,3.0,-59.0,0
31.0,-265.0,-10.0,-148.0,6.0,-59.0,0
27.0,-264.0,-15.0,-147.0,7.0,-58.0,0
29.0,-263.0,-17.0,-145.0,8.0,-58.0,0
27.0,-262.0,-16.0,-142.0,11.0,-59.0,0
33.0,-263.0,-12.0,-141.0,11.0,-58.0,0
28.0,-264.0,-12.0,-139.0,17.0,-57.0,0
34.0,-268.0,-16.0,-135.0,20.0,-56.0,0
29.0,-263.0,-13.0,-131.0,22.0,-57.0,0
29.0,-264.0,-18.0,-126.0,25.0,-55.0,0
31.0,-263.0,-15.0,-122.0,26.0,-54.0,0
37.0,-265.0,-23.0,-117.0,29.0,-52.0,0
31.0,-266.0,-18.0,-113.0,32.0,-51.0,0
30.0,-264.0,-13.0,-107.0,34.0,-51.0,0
33.0,-266.0,-18.0,-102.0,35.0,-51.0,0
29.0,-265.0,-13.0,-97.0,36.0,-50.0,0
31.0,-266.0,-22.0,-90.0,36.0,-51.0,0
31.0,-269.0,-19.0,-86.0,36.0,-49.0,0
29.0,-268.0,-19.0,-79.0,37.0,-50.0,0
30.0,-268.0,-23.0,-73.0,35.0,-50.0,0
31.0,-268.0,-24.0,-64.0,31.0,-47.0,0
30.0,-265.0,-21.0,-58.0,29.0,-45.0,0
29.0,-267.0,-22.0,-52.0,24.0,-43.0,0
31.0,-262.0,-22.0,-47.0,23.0,-42.0,0
29.0,-265.0,-18.0,-44.0,21.0,-39.0,0
29.0,-263.0,-22.0,-41.0,19.0,-35.0,0
30.0,-262.0,-23.0,-39.0,18.0,-34.0,0
29.0,-261.0,-24.0,-39.0,18.0,-31.0,0
28.0,-263.0,-21.0,-41.0,19.0,-29.0,0
24.0,-261.0,-25.0,-41.0,20.0,-27.0,0
30.0,-259.0,-20.0,-43.0,21.0,-26.0,0
28.0,-260.0,-23.0,-47.0,22.0,-23.0,0
30.0,-261.0,-24.0,-48.0,23.0,-21.0,0
30.0,-260.0,-24.0,-50.0,24.0,-19.0,0
30.0,-260.0,-22.0,-49.0,25.0,-18.0,0
28.0,-257.0,-25.0,-50.0,24.0,-18.0,0
30.0,-261.0,-24.0,-48.0,24.0,-18.0,0
32.0,-262.0,-27.0,-46.0,23.0,-20.0,0
31.0,-259.0,-26.0,-43.0,22.0,-19.0,0
31.0,-262.0,-26.0,-40.0,18.0,-19.0,0
27.0,-258.0,-23.0,-38.0,16.0,-21.0,0
30.0,-257.0,-24.0,-40.0,12.0,-21.0,0
30.0,-255.0,-25.0,-44.0,9.0,-22.0,0
23.0,-262.0,-26.0,-48.0,6.0,-23.0,0
30.0,-259.0,-27.0,-51.0,2.0,-23.0,0
29.0,-259.0,-28.0,-53.0,-1.0,-24.0,0
29.0,-258.0,-29.0,-57.0,-2.0,-24.0,0
32.0,-262.0,-29.0,-58.0,-2.0,-23.0,0
34.0,-263.0,-28.0,-59.0,-4.0,-22.0,0
30.0,-262.0,-30.0,-56.0,-6.0,-23.0,0
31.0,-266.0,-25.0,-54.0,-7.0,-22.0,0
31.0,-262.0,-30.0,-49.0,-10.0,-19.0,0
29.0,-261.0,-32.0,-45.0,-12.0,-19.0,0
32.0,-262.0,-30.0,-40.0,-15.0,-16.0,0
31.0,-262.0,-25.0,-34.0,-19.0,-12.0,0
32.0,-266.0,-29.0,-29.0,-21.0,-10.0,0
31.0,-263.0,-28.0,-25.0,-22.0,-7.0,0
32.0,-263.0,-32.0,-24.0,-23.0,-5.0,0
30.0,-264.0,-26.0,-23.0,-23.0,-2.0,0
30.0,-260.0,-29.0,-23.0,-21.0,0.0,0
30.0,-259.0,-27.0,-27.0,-21.0,2.0,0
31.0,-261.0,-28.0,-32.0,-19.0,4.0,0
32.0,-261.0,-22.0,-36.0,-19.0,4.0,0
33.0,-262.0,-25.0,-42.0,-19.0,7.0,0
30.0,-259.0,-25.0,-45.0,-21.0,8.0,0
33.0,-262.0,-22.0,-48.0,-21.0,7.0,0
28.0,-261.0,-23.0,-52.0,-23.0,7.0,0
28.0,-260.0,-22.0,-51.0,-24.0,8.0,0
31.0,-261.0,-24.0,-53.0,-28.0,9.0,0
30.0,-259.0,-24.0,-53.0,-32.0,9.0,0
31.0,-260.0,-21.0,-53.0,-34.0,9.0,0
30.0,-258.0,-23.0,-53.0,-34.0,9.0,0
32.0,-259.0,-25.0,-53.0,-34.0,9.0,0
31.0,-258.0,-23.0,-53.0,-35.0,10.0,0
33.0,-258.0,-27.0,-52.0,-33.0,10.0,0
34.0,-258.0,-27.0,-51.0,-33.0,12.0,0
35.0,-260.0,-21.0,-52.0,-30.0,12.0,0
33.0,-258.0,-25.0,-52.0,-28.0,12.0,0
35.0,-259.0,-24.0,-54.0,-25.0,12.0,0
33.0,-259.0,-26.0,-57.0,-24.0,13.0,0
36.0,-257.0,-27.0,-58.0,-23.0,11.0,0
35.0,-258.0,-28.0,-58.0,-21.0,11.0,0
36.0,-259.0,-31.0,-60.0,-21.0,11.0,0
33.0,-262.0,-24.0,-61.0,-20.0,8.0,0
34.0,-257.0,-22.0,-62.0,-16.0,8.0,0
35.0,-261.0,-24.0,-64.0,-14.0,7.0,0
36.0,-260.0,-22.0,-67.0,-11.0,4.0,0
42.0,-262.0,-29.0,-69.0,-8.0,4.0,0
36.0,-260.0,-19.0,-73.0,-4.0,4.0,0
36.0,-258.0,-22.0,-76.0,-1.0,4.0,0
34.0,-257.0,-22.0,-80.0,1.0,0.0,0
34.0,-260.0,-24.0,-84.0,1.0,0.0,0
35.0,-258.0,-23.0,-86.0,4.0,-1.0,0
37.0,-261.0,-21.0,-86.0,3.0,-2.0,0
37.0,-261.0,-25.0,-87.0,3.0,-3.0,0
36.0,-261.0,-25.0,-87.0,2.0,-4.0,0
37.0,-260.0,-26.0,-87.0,3.0,-6.0,0
31.0,-264.0,-21.0,-86.0,4.0,-6.0,0
37.0,-263.0,-25.0,-83.0,6.0,-8.0,0
36.0,-263.0,-25.0,-81.0,7.0,-8.0,0
37.0,-262.0,-27.0,-76.0,9.0,-9.0,0
33.0,-262.0,-29.0,-75.0,11.0,-10.0,0
36.0,-261.0,-24.0,-75.0,14.0,-13.0,0
34.0,-260.0,-28.0,-76.0,17.0,-14.0,0
35.0,-260.0,-22.0,-77.0,19.0,-16.0,0
34.0,-263.0,-28.0,-80.0,23.0,-18.0,0
34.0,-259.0,-26.0,-81.0,24.0,-19.0,0
34.0,-259.0,-27.0,-82.0,26.0,-19.0,0
32.0,-261.0,-28.0,-83.0,27.0,-19.0,0
34.0,-257.0,-31.0,-85.0,30.0,-20.0,0
34.0,-260.0,-25.0,-86.0,30.0,-20.0,0
35.0,-259.0,-25.0,-88.0,30.0,-20.0,0
34.0,-258.0,-25.0,-92.0,32.0,-20.0,0
36.0,-260.0,-25.0,-95.0,31.0,-19.0,0
35.0,-258.0,-24.0,-98.0,29.0,-17.0,0
39.0,-258.0,-28.0,-101.0,28.0,-15.0,0
35.0,-260.0,-25.0,-104.0,27.0,-13.0,0
37.0,-258.0,-25.0,-106.0,26.0,-13.0,0
36.0,-258.0,-21.0,-107.0,26.0,-11.0,0
36.0,-261.0,-12.0,-107.0,24.0,-8.0,0
38.0,-259.0,-25.0,-108.0,22.0,-7.0,0
37.0,-262.0,-25.0,-105.0,24.0,-6.0,0
34.0,-260.0,-24.0,-103.0,23.0,-6.0,0
35.0,-259.0,-25.0,-101.0,24.0,-6.0,0
34.0,-259.0,-21.0,-100.0,25.0,-4.0,0
35.0,-264.0,-23.0,-101.0,26.0,-5.0,0
31.0,-259.0,-21.0,-103.0,27.0,-6.0,0
33.0,-260.0,-25.0,-106.0,29.0,-7.0,0
31.0,-262.0,-24.0,-111.0,32.0,-7.0,0
37.0,-260.0,-31.0,-115.0,35.0,-7.0,0
31.0,-259.0,-24.0,-118.0,37.0,-5.0,0
32.0,-257.0,-26.0,-118.0,40.0,-7.0,0
31.0,-261.0,-26.0,-119.0,42.0,-7.0,0
33.0,-262.0,-25.0,-119.0,43.0,-8.0,0
34.0,-257.0,-24.0,-119.0,44.0,-9.0,0
30.0,-258.0,-27.0,-119.0,46.0,-10.0,0
36.0,-258.0,-26.0,-117.0,47.0,-11.0,0
33.0,-261.0,-27.0,-117.0,46.0,-12.0,0
36.0,-259.0,-26.0,-118.0,47.0,-13.0,0
35.0,-262.0,-26.0,-121.0,46.0,-15.0,0
34.0,-259.0,-32.0,-125.0,44.0,-15.0,0
38.0,-263.0,-33.0,-127.0,44.0,-15.0,0
35.0,-262.0,-28.0,-128.0,43.0,-16.0,0
34.0,-261.0,-30.0,-127.0,43.0,-17.0,0
36.0,-263.0,-26.0,-126.0,45.0,-17.0,0
36.0,-261.0,-27.0,-125.0,46.0,-20.0,0
34.0,-262.0,-28.0,-123.0,45.0,-19.0,0
35.0,-263.0,-31.0,-120.0,43.0,-19.0,0
32.0,-262.0,-35.0,-116.0,42.0,-19.0,0
33.0,-259.0,-30.0,-111.0,40.0,-20.0,0
33.0,-261.0,-32.0,-107.0,39.0,-20.0,0
32.0,-261.0,-30.0,-101.0,36.0,-19.0,0
38.0,-256.0,-31.0,-98.0,34.0,-17.0,0
31.0,-263.0,-28.0,-92.0,31.0,-16.0,0
30.0,-261.0,-27.0,-91.0,31.0,-13.0,0
31.0,-260.0,-27.0,-93.0,30.0,-11.0,0
29.0,-262.0,-30.0,-91.0,30.0,-9.0,0
30.0,-260.0,-30.0,-93.0,31.0,-7.0,0
31.0,-261.0,-24.0,-95.0,32.0,-5.0,0
31.0,-259.0,-29.0,-96.0,33.0,-2.0,0
33.0,-262.0,-28.0,-97.0,34.0,-2.0,0
34.0,-261.0,-27.0,-96.0,35.0,0.0,0
30.0,-263.0,-32.0,-97.0,36.0,0.0,0
34.0,-259.0,-28.0,-94.0,34.0,-1.0,0
32.0,-258.0,-31.0,-95.0,32.0,-1.0,0
34.0,-257.0,-29.0,-95.0,33.0,0.0,0
36.0,-258.0,-30.0,-95.0,31.0,-1.0,0
32.0,-257.0,-25.0,-95.0,29.0,-3.0,0
33.0,-257.0,-27.0,-95.0,26.0,-4.0,0
33.0,-254.0,-30.0,-97.0,28.0,-6.0,0
32.0,-258.0,-30.0,-100.0,28.0,-6.0,0
35.0,-257.0,-31.0,-102.0,29.0,-8.0,0
38.0,-257.0,-32.0,-107.0,31.0,-9.0,0
36.0,-259.0,-31.0,-114.0,35.0,-10.0,0
37.0,-261.0,-30.0,-120.0,37.0,-12.0,0
