ax,ay,az,gx,gy,gz,label
-10.0,-250.0,16.0,7.0,69.0,2.0,1
-8.0,-254.0,14.0,6.0,69.0,2.0,1
-8.0,-252.0,19.0,6.0,70.0,3.0,1
-9.0,-252.0,15.0,7.0,69.0,2.0,1
-9.0,-256.0,14.0,4.0,69.0,1.0,1
-4.0,-255.0,11.0,4.0,69.0,3.0,1
-10.0,-253.0,20.0,4.0,68.0,2.0,1
-9.0,-254.0,18.0,5.0,70.0,1.0,1
-12.0,-254.0,16.0,5.0,69.0,2.0,1
-8.0,-256.0,19.0,6.0,69.0,4.0,1
-10.0,-255.0,16.0,6.0,70.0,6.0,1
-12.0,-253.0,15.0,4.0,68.0,6.0,1
-10.0,-254.0,15.0,2.0,68.0,6.0,1
-12.0,-254.0,13.0,1.0,67.0,5.0,1
-5.0,-251.0,18.0,0.0,66.0,4.0,1
-8.0,-254.0,15.0,1.0,66.0,3.0,1
-10.0,-255.0,17.0,4.0,66.0,2.0,1
-9.0,-253.0,16.0,5.0,65.0,1.0,1
-7.0,-254.0,20.0,7.0,67.0,0.0,1
-9.0,-251.0,15.0,10.0,66.0,-1.0,1
-7.0,-255.0,17.0,12.0,68.0,0.0,1
-5.0,-255.0,19.0,13.0,68.0,0.0,1
-9.0,-254.0,19.0,13.0,68.0,0.0,1
-9.0,-253.0,20.0,14.0,68.0,-1.0,1
-8.0,-255.0,22.0,15.0,69.0,0.0,1
-10.0,-256.0,16.0,17.0,67.0,0.0,1
-9.0,-258.0,15.0,20.0,69.0,0.0,1
-8.0,-256.0,19.0,19.0,69.0,0.0,1
-10.0,-256.0,22.0,17.0,67.0,0.0,1
-10.0,-255.0,20.0,15.0,67.0,-1.0,1
-9.0,-252.0,23.0,13.0,67.0,0.0,1
-8.0,-254.0,15.0,12.0,66.0,-1.0,1
-8.0,-255.0,20.0,10.0,66.0,0.0,1
-11.0,-254.0,17.0,11.0,65.0,-1.0,1
-10.0,-255.0,21.0,14.0,65.0,-1.0,1
-8.0,-252.0,20.0,16.0,65.0,-1.0,1
-8.0,-253.0,18.0,19.0,64.0,1.0,1
-7.0,-253.0,19.0,21.0,65.0,0.0,1
-9.0,-255.0,21.0,22.0,67.0,-1.0,1
-10.0,-255.0,20.0,23.0,67.0,-1.0,1
-10.0,-253.0,24.0,22.0,67.0,-3.0,1
-8.0,-256.0,21.0,22.0,68.0,-3.0,1
-10.0,-255.0,17.0,20.0,68.0,-4.0,1
-4.0,-254.0,19.0,19.0,69.0,-2.0,1
-7.0,-255.0,21.0,19.0,68.0,-2.0,1
-8.0,-254.0,20.0,19.0,68.0,-1.0,1
-7.0,-254.0,23.0,18.0,67.0,-1.0,1
-8.0,-255.0,21.0,20.0,67.0,-1.0,1
-10.0,-255.0,20.0,22.0,66.0,2.0,1
-9.0,-253.0,18.0,23.0,65.0,1.0,1
-8.0,-254.0,21.0,23.0,65.0,1.0,1
-10.0,-254.0,21.0,25.0,66.0,0.0,1
-6.0,-253.0,20.0,26.0,64.0,0.0,1
-6.0,-254.0,17.0,25.0,65.0,-1.0,1
-8.0,-253.0,17.0,25.0,65.0,0.0,1
-9.0,-253.0,18.0,22.0,68.0,0.0,1
-8.0,-252.0,26.0,19.0,68.0,-1.0,1
-4.0,-253.0,22.0,17.0,69.0,-1.0,1
-11.0,-253.0,19.0,16.0,68.0,-3.0,1
-10.0,-253.0,20.0,15.0,68.0,-2.0,1
-8.0,-256.0,18.0,13.0,68.0,-1.0,1
-7.0,-253.0,22.0,11.0,67.0,-1.0,1
-8.0,-253.0,18.0,11.0,67.0,-1.0,1
-5.0,-255.0,19.0,14.0,68.0,-1.0,1
-9.0,-257.0,22.0,15.0,67.0,1.0,1
-8.0,-256.0,15.0,16.0,67.0,0.0,1
-8.0,-255.0,18.0,15.0,67.0,0.0,1
-8.0,-255.0,19.0,15.0,68.0,-1.0,1
-5.0,-256.0,20.0,14.0,68.0,2.0,1
-9.0,-254.0,19.0,14.0,70.0,1.0,1
-8.0,-255.0,17.0,15.0,70.0,1.0,1
-10.0,-253.0,20.0,14.0,69.0,2.0,1
-8.0,-254.0,15.0,14.0,70.0,4.0,1
-11.0,-255.0,20.0,14.0,71.0,3.0,1
-8.0,-252.0,18.0,13.0,71.0,3.0,1
-11.0,-255.0,19.0,12.0,70.0,3.0,1
-11.0,-254.0,18.0,12.0,70.0,3.0,1
-9.0,-256.0,20.0,13.0,70.0,4.0,1
-12.0,-252.0,20.0,13.0,70.0,5.0,1
-9.0,-253.0,11.0,12.0,71.0,5.0,1
-9.0,-255.0,20.0,11.0,71.0,4.0,1
-12.0,-254.0,24.0,10.0,70.0,3.0,1
-11.0,-256.0,20.0,10.0,70.0,4.0,1
-10.0,-256.0,20.0,9.0,67.0,3.0,1
-10.0,-257.0,18.0,8.0,68.0,3.0,1
-10.0,-254.0,17.0,10.0,67.0,4.0,1
-9.0,-252.0,19.0,9.0,68.0,4.0,1
-10.0,-256.0,17.0,6.0,69.0,3.0,1
-10.0,-252.0,18.0,5.0,70.0,3.0,1
-7.0,-251.0,14.0,1.0,71.0,2.0,1
-8.0,-257.0,20.0,1.0,71.0,4.0,1
-7.0,-254.0,18.0,-1.0,72.0,2.0,1
-8.0,-256.0,18.0,-1.0,72.0,2.0,1
-9.0,-256.0,21.0,-3.0,71.0,1.0,1
-11.0,-257.0,17.0,-2.0,72.0,3.0,1
-10.0,-257.0,19.0,-2.0,73.0,2.0,1
-9.0,-255.0,20.0,-2.0,71.0,2.0,1
-10.0,-256.0,20.0,-5.0,71.0,2.0,1
-11.0,-255.0,17.0,-8.0,72.0,3.0,1
-10.0,-257.0,22.0,-9.0,73.0,3.0,1
-10.0,-255.0,16.0,-9.0,70.0,3.0,1
-6.0,-255.0,17.0,-8.0,70.0,3.0,1
-14.0,-253.0,21.0,-9.0,68.0,4.0,1
-11.0,-257.0,25.0,-10.0,67.0,4.0,1
-10.0,-255.0,21.0,-9.0,66.0,3.0,1
-11.0,-255.0,20.0,-6.0,64.0,3.0,1
-10.0,-254.0,20.0,-3.0,63.0,2.0,1
-7.0,-253.0,23.0,-2.0,64.0,1.0,1
-6.0,-255.0,19.0,0.0,62.0,1.0,1
-9.0,-255.0,23.0,0.0,61.0,2.0,1
-10.0,-254.0,18.0,0.0,62.0,2.0,1
-9.0,-255.0,20.0,0.0,64.0,0.0,1
-10.0,-253.0,21.0,-1.0,64.0,0.0,1
-9.0,-256.0,22.0,1.0,64.0,-1.0,1
-10.0,-253.0,20.0,1.0,62.0,0.0,1
-10.0,-256.0,22.0,2.0,63.0,-1.0,1
-9.0,-254.0,19.0,1.0,64.0,-1.0,1
-7.0,-255.0,17.0,1.0,65.0,-4.0,1
-9.0,-256.0,21.0,2.0,65.0,-4.0,1
-7.0,-253.0,24.0,2.0,65.0,-4.0,1
-9.0,-255.0,24.0,2.0,65.0,-4.0,1
-10.0,-254.0,18.0,4.0,66.0,-4.0,1
-12.0,-256.0,22.0,5.0,64.0,-4.0,1
-5.0,-253.0,21.0,6.0,63.0,-4.0,1
-8.0,-253.0,22.0,7.0,63.0,-5.0,1
-8.0,-254.0,24.0,6.0,63.0,-4.0,1
-8.0,-252.0,19.0,3.0,61.0,-4.0,1
-8.0,-253.0,25.0,0.0,63.0,-3.0,1
-9.0,-253.0,21.0,-2.0,63.0,-3.0,1
-9.0,-252.0,24.0,-4.0,64.0,-3.0,1
-10.0,-252.0,22.0,-6.0,64.0,-1.0,1
-7.0,-255.0,20.0,-6.0,63.0,-2.0,1
-6.0,-258.0,22.0,-7.0,66.0,-4.0,1
-9.0,-254.0,24.0,-5.0,64.0,-3.0,1
-12.0,-251.0,22.0,-5.0,64.0,-3.0,1
-8.0,-254.0,21.0,-6.0,66.0,-3.0,1
-11.0,-255.0,23.0,-5.0,68.0,-4.0,1
-7.0,-252.0,22.0,-5.0,67.0,-5.0,1
-7.0,-254.0,18.0,-5.0,69.0,-5.0,1
-6.0,-254.0,22.0,-3.0,68.0,-4.0,1
-8.0,-253.0,24.0,-3.0,68.0,-7.0,1
-7.0,-255.0,23.0,-4.0,68.0,-5.0,1
-11.0,-253.0,20.0,-3.0,71.0,-5.0,1
-11.0,-252.0,23.0,-2.0,70.0,-5.0,1
-2.0,-252.0,30.0,1.0,71.0,-5.0,1
-8.0,-252.0,22.0,1.0,71.0,-4.0,1
-8.0,-256.0,23.0,1.0,71.0,-4.0,1
-9.0,-256.0,24.0,1.0,71.0,-4.0,1
-8.0,-256.0,23.0,1.0,71.0,-4.0,1
-11.0,-255.0,20.0,0.0,70.0,-4.0,1
-6.0,-254.0,19.0,1.0,70.0,-3.0,1
-10.0,-252.0,21.0,1.0,71.0,-3.0,1
-7.0,-256.0,20.0,1.0,70.0,-3.0,1
-9.0,-251.0,17.0,0.0,70.0,-4.0,1
-7.0,-254.0,14.0,1.0,70.0,-3.0,1
-8.0,-254.0,22.0,2.0,71.0,-2.0,1
-7.0,-255.0,23.0,2.0,70.0,-2.0,1
-7.0,-253.0,24.0,2.0,70.0,-2.0,1
-7.0,-256.0,20.0,4.0,70.0,-1.0,1
-9.0,-258.0,23.0,3.0,70.0,-3.0,1
-12.0,-255.0,22.0,2.0,68.0,-2.0,1
-10.0,-252.0,19.0,-1.0,70.0,-1.0,1
-13.0,-253.0,22.0,-2.0,69.0,-1.0,1
-7.0,-254.0,23.0,-2.0,69.0,0.0,1
-9.0,-253.0,20.0,-3.0,70.0,1.0,1
-8.0,-257.0,22.0,-4.0,71.0,1.0,1
-9.0,-254.0,22.0,-5.0,71.0,1.0,1
-12.0,-252.0,19.0,-6.0,69.0,0.0,1
-6.0,-257.0,20.0,-7.0,70.0,0.0,1
-9.0,-256.0,23.0,-7.0,70.0,1.0,1
-8.0,-254.0,20.0,-5.0,70.0,1.0,1
-9.0,-258.0,16.0,-4.0,70.0,0.0,1
-9.0,-254.0,21.0,-2.0,68.0,0.0,1
-8.0,-254.0,19.0,-3.0,68.0,1.0,1
-12.0,-255.0,22.0,-3.0,68.0,0.0,1
-10.0,-253.0,17.0,-4.0,68.0,0.0,1
-8.0,-255.0,21.0,-4.0,68.0,-1.0,1
-10.0,-253.0,22.0,-4.0,67.0,0.0,1
-11.0,-253.0,21.0,-4.0,69.0,-2.0,1
-8.0,-257.0,21.0,-5.0,68.0,-3.0,1
-9.0,-256.0,20.0,-4.0,68.0,-2.0,1
-10.0,-255.0,19.0,-1.0,67.0,0.0,1
-11.0,-253.0,18.0,-2.0,69.0,0.0,1
-6.0,-252.0,24.0,-2.0,67.0,1.0,1
-10.0,-254.0,20.0,-4.0,68.0,1.0,1
-10.0,-251.0,22.0,-6.0,68.0,1.0,1
-10.0,-252.0,21.0,-10.0,69.0,-1.0,1
-8.0,-254.0,23.0,-12.0,68.0,-1.0,1
-10.0,-255.0,22.0,-12.0,68.0,-4.0,1
-9.0,-251.0,23.0,-12.0,65.0,-5.0,1
-10.0,-254.0,19.0,-12.0,64.0,-5.0,1
-10.0,-253.0,21.0,-8.0,64.0,-5.0,1
-8.0,-255.0,22.0,-7.0,63.0,-5.0,1
-8.0,-256.0,24.0,-6.0,62.0,-6.0,1
-8.0,-256.0,26.0,-5.0,64.0,-6.0,1
-8.0,-255.0,25.0,-3.0,65.0,-4.0,1
-7.0,-254.0,24.0,-2.0,64.0,-4.0,1
-9.0,-257.0,23.0,-1.0,66.0,-4.0,1
-9.0,-255.0,21.0,0.0,66.0,-4.0,1
-8.0,-255.0,21.0,1.0,67.0,-3.0,1
-8.0,-255.0,21.0,1.0,66.0,-3.0,1
-11.0,-255.0,24.0,1.0,66.0,-2.0,1
-11.0,-255.0,22.0,0.0,66.0,-2.0,1
-8.0,-254.0,23.0,-1.0,66.0,-2.0,1
-9.0,-254.0,25.0,-1.0,66.0,-3.0,1
-6.0,-256.0,23.0,-2.0,66.0,-2.0,1
-8.0,-255.0,22.0,-2.0,66.0,-1.0,1
-9.0,-254.0,26.0,-3.0,66.0,-2.0,1
-8.0,-253.0,20.0,-3.0,66.0,-1.0,1
-9.0,-251.0,27.0,-3.0,66.0,-1.0,1
-13.0,-255.0,22.0,-3.0,65.0,-3.0,1
-9.0,-255.0,20.0,-3.0,66.0,-4.0,1
-8.0,-255.0,23.0,-2.0,65.0,-3.0,1
-10.0,-255.0,23.0,-2.0,65.0,-3.0,1
-11.0,-255.0,21.0,-3.0,64.0,-2.0,1
-9.0,-256.0,20.0,-3.0,64.0,-4.0,1
-8.0,-255.0,21.0,-5.0,64.0,-1.0,1
-7.0,-252.0,23.0,-7.0,64.0,0.0,1
-13.0,-252.0,23.0,-8.0,65.0,2.0,1
-10.0,-251.0,22.0,-9.0,66.0,3.0,1
-11.0,-255.0,20.0,-9.0,66.0,2.0,1
-9.0,-255.0,23.0,-10.0,65.0,3.0,1
-7.0,-252.0,26.0,-9.0,65.0,3.0,1
-11.0,-250.0,27.0,-8.0,66.0,3.0,1
-3.0,-255.0,24.0,-9.0,67.0,3.0,1
-7.0,-253.0,22.0,-10.0,68.0,1.0,1
-9.0,-254.0,21.0,-10.0,67.0,1.0,1
-7.0,-253.0,22.0,-13.0,69.0,2.0,1
-10.0,-253.0,29.0,-13.0,68.0,1.0,1
-8.0,-252.0,23.0,-15.0,68.0,2.0,1
-10.0,-254.0,21.0,-15.0,68.0,3.0,1
-6.0,-256.0,20.0,-16.0,68.0,3.0,1
-10.0,-254.0,26.0,-16.0,71.0,3.0,1
-9.0,-255.0,21.0,-16.0,72.0,3.0,1
-11.0,-253.0,27.0,-16.0,71.0,2.0,1
-7.0,-257.0,22.0,-16.0,70.0,1.0,1
-11.0,-256.0,25.0,-18.0,71.0,2.0,1
-9.0,-255.0,20.0,-18.0,71.0,2.0,1
-8.0,-253.0,21.0,-19.0,71.0,2.0,1
-10.0,-252.0,24.0,-20.0,72.0,3.0,1
-10.0,-253.0,27.0,-21.0,73.0,2.0,1
-9.0,-258.0,23.0,-23.0,74.0,2.0,1
-10.0,-256.0,21.0,-27.0,73.0,3.0,1
-8.0,-255.0,21.0,-32.0,72.0,2.0,1
-9.0,-257.0,20.0,-33.0,73.0,3.0,1
-12.0,-254.0,25.0,-37.0,73.0,3.0,1
-8.0,-253.0,24.0,-39.0,74.0,4.0,1
-9.0,-254.0,23.0,-41.0,74.0,4.0,1
-9.0,-254.0,23.0,-44.0,72.0,5.0,1
-10.0,-255.0,22.0,-45.0,72.0,6.0,1
-12.0,-252.0,21.0,-48.0,72.0,7.0,1
-8.0,-256.0,22.0,-50.0,72.0,8.0,1
-8.0,-257.0,24.0,-51.0,72.0,8.0,1
-8.0,-252.0,26.0,-51.0,70.0,8.0,1
-12.0,-256.0,22.0,-52.0,71.0,9.0,1
-8.0,-254.0,21.0,-53.0,69.0,9.0,1
-10.0,-253.0,17.0,-54.0,68.0,9.0,1
-9.0,-254.0,21.0,-56.0,66.0,9.0,1
-12.0,-255.0,19.0,-57.0,65.0,9.0,1
-10.0,-253.0,22.0,-61.0,66.0,10.0,1
-10.0,-254.0,21.0,-63.0,67.0,8.0,1
-9.0,-253.0,20.0,-66.0,68.0,8.0,1
-10.0,-254.0,21.0,-71.0,69.0,8.0,1
-9.0,-254.0,23.0,-73.0,70.0,7.0,1
-10.0,-254.0,21.0,-74.0,70.0,7.0,1
-10.0,-254.0,17.0,-75.0,72.0,5.0,1
-8.0,-258.0,21.0,-74.0,72.0,4.0,1
-12.0,-256.0,22.0,-73.0,72.0,5.0,1
-10.0,-255.0,19.0,-73.0,72.0,4.0,1
-10.0,-256.0,21.0,-72.0,72.0,4.0,1
-11.0,-256.0,19.0,-71.0,71.0,3.0,1
-9.0,-258.0,20.0,-71.0,70.0,3.0,1
-9.0,-258.0,20.0,-73.0,69.0,5.0,1
-11.0,-255.0,18.0,-73.0,67.0,4.0,1
-12.0,-252.0,21.0,-74.0,66.0,5.0,1
-11.0,-254.0,21.0,-75.0,65.0,5.0,1
-9.0,-251.0,19.0,-74.0,66.0,6.0,1
-10.0,-254.0,19.0,-76.0,66.0,6.0,1
-10.0,-253.0,17.0,-77.0,67.0,6.0,1
-11.0,-252.0,18.0,-79.0,68.0,7.0,1
-10.0,-253.0,18.0,-80.0,70.0,7.0,1
-10.0,-255.0,15.0,-81.0,71.0,7.0,1
-8.0,-254.0,23.0,-82.0,72.0,6.0,1
-8.0,-254.0,18.0,-83.0,71.0,9.0,1
-11.0,-255.0,19.0,-83.0,71.0,6.0,1
-12.0,-254.0,17.0,-82.0,72.0,5.0,1
-8.0,-257.0,17.0,-84.0,71.0,6.0,1
-10.0,-256.0,19.0,-84.0,72.0,5.0,1
-10.0,-257.0,22.0,-85.0,71.0,5.0,1
-9.0,-255.0,18.0,-87.0,72.0,5.0,1
-8.0,-254.0,20.0,-90.0,72.0,8.0,1
-8.0,-255.0,18.0,-90.0,73.0,8.0,1
-11.0,-252.0,16.0,-92.0,74.0,9.0,1
-9.0,-256.0,15.0,-92.0,75.0,9.0,1
-12.0,-252.0,17.0,-91.0,76.0,9.0,1
-11.0,-254.0,21.0,-90.0,76.0,10.0,1
-11.0,-252.0,17.0,-89.0,76.0,9.0,1
-10.0,-252.0,14.0,-88.0,75.0,9.0,1
-11.0,-256.0,16.0,-88.0,74.0,8.0,1
-10.0,-253.0,16.0,-88.0,73.0,7.0,1
-12.0,-254.0,17.0,-90.0,74.0,7.0,1
-11.0,-253.0,13.0,-89.0,74.0,7.0,1
-11.0,-253.0,15.0,-88.0,75.0,6.0,1
-11.0,-255.0,15.0,-86.0,74.0,6.0,1
-8.0,-255.0,19.0,-84.0,74.0,4.0,1
-10.0,-255.0,12.0,-83.0,73.0,4.0,1
-7.0,-257.0,12.0,-82.0,73.0,5.0,1
-13.0,-253.0,15.0,-82.0,72.0,3.0,1
-8.0,-255.0,14.0,-80.0,73.0,1.0,1
-10.0,-256.0,16.0,-78.0,73.0,2.0,1
-10.0,-252.0,14.0,-77.0,75.0,2.0,1
-12.0,-251.0,14.0,-75.0,73.0,0.0,1
-9.0,-254.0,16.0,-75.0,73.0,1.0,1
-10.0,-254.0,16.0,-73.0,73.0,2.0,1
-8.0,-256.0,16.0,-73.0,71.0,1.0,1
-9.0,-255.0,12.0,-73.0,71.0,3.0,1
-10.0,-256.0,16.0,-72.0,70.0,2.0,1
-7.0,-257.0,18.0,-71.0,69.0,2.0,1
-10.0,-254.0,17.0,-69.0,70.0,3.0,1
-7.0,-253.0,13.0,-69.0,73.0,2.0,1
-10.0,-256.0,17.0,-68.0,71.0,2.0,1
-12.0,-254.0,18.0,-68.0,72.0,2.0,1
-9.0,-254.0,14.0,-66.0,71.0,2.0,1
-9.0,-256.0,19.0,-67.0,72.0,1.0,1
-11.0,-252.0,13.0,-68.0,71.0,2.0,1
-11.0,-256.0,11.0,-66.0,74.0,0.0,1
-12.0,-258.0,19.0,-67.0,74.0,1.0,1
-10.0,-257.0,18.0,-64.0,75.0,2.0,1
-12.0,-253.0,22.0,-63.0,74.0,0.0,1
-10.0,-258.0,18.0,-62.0,74.0,1.0,1
-11.0,-256.0,19.0,-59.0,75.0,0.0,1
-9.0,-260.0,16.0,-57.0,75.0,1.0,1
-9.0,-256.0,17.0,-56.0,76.0,1.0,1
-12.0,-253.0,17.0,-54.0,77.0,0.0,1
-6.0,-257.0,14.0,-52.0,77.0,1.0,1
-11.0,-253.0,16.0,-50.0,77.0,1.0,1
-8.0,-256.0,13.0,-49.0,77.0,3.0,1
-11.0,-256.0,13.0,-49.0,77.0,3.0,1
-9.0,-256.0,12.0,-50.0,78.0,2.0,1
-8.0,-256.0,14.0,-50.0,78.0,2.0,1
-11.0,-258.0,12.0,-50.0,79.0,2.0,1
-12.0,-256.0,13.0,-50.0,79.0,2.0,1
-11.0,-256.0,14.0,-50.0,78.0,2.0,1
-10.0,-257.0,12.0,-50.0,79.0,3.0,1
-11.0,-256.0,15.0,-52.0,79.0,3.0,1
-11.0,-257.0,15.0,-53.0,77.0,4.0,1
-9.0,-256.0,14.0,-51.0,80.0,5.0,1
-13.0,-252.0,16.0,-52.0,80.0,5.0,1
-12.0,-253.0,16.0,-53.0,80.0,6.0,1
-14.0,-256.0,9.0,-54.0,80.0,5.0,1
-13.0,-258.0,12.0,-56.0,81.0,6.0,1
-12.0,-255.0,12.0,-57.0,81.0,6.0,1
-11.0,-256.0,9.0,-60.0,81.0,5.0,1
-12.0,-255.0,8.0,-61.0,81.0,7.0,1
-13.0,-256.0,9.0,-63.0,80.0,6.0,1
-11.0,-255.0,12.0,-65.0,80.0,8.0,1
-13.0,-255.0,12.0,-67.0,81.0,7.0,1
-14.0,-253.0,15.0,-68.0,80.0,9.0,1
-13.0,-255.0,10.0,-68.0,78.0,8.0,1
-13.0,-255.0,8.0,-71.0,78.0,8.0,1
-13.0,-256.0,10.0,-73.0,78.0,9.0,1
-15.0,-256.0,12.0,-78.0,77.0,9.0,1
-16.0,-254.0,9.0,-82.0,77.0,7.0,1
-12.0,-254.0,6.0,-86.0,78.0,8.0,1
-13.0,-254.0,8.0,-92.0,79.0,6.0,1
-14.0,-252.0,6.0,-97.0,81.0,6.0,1
-14.0,-254.0,10.0,-101.0,81.0,7.0,1
-11.0,-254.0,9.0,-103.0,80.0,6.0,1
-10.0,-255.0,11.0,-103.0,79.0,4.0,1
-13.0,-253.0,11.0,-103.0,78.0,5.0,1
-10.0,-253.0,10.0,-103.0,77.0,3.0,1
-11.0,-254.0,7.0,-105.0,75.0,3.0,1
-12.0,-254.0,8.0,-107.0,76.0,4.0,1
-10.0,-256.0,8.0,-109.0,76.0,5.0,1
-9.0,-258.0,7.0,-111.0,76.0,3.0,1
-12.0,-254.0,11.0,-112.0,76.0,5.0,1
-11.0,-257.0,11.0,-112.0,76.0,3.0,1
-13.0,-259.0,10.0,-112.0,74.0,4.0,1
-10.0,-258.0,9.0,-109.0,74.0,3.0,1
-9.0,-256.0,9.0,-105.0,72.0,3.0,1
-12.0,-257.0,6.0,-100.0,70.0,1.0,1
-11.0,-259.0,11.0,-92.0,69.0,-1.0,1
-10.0,-259.0,9.0,-85.0,68.0,-2.0,1
-10.0,-254.0,6.0,-82.0,70.0,-3.0,1
-16.0,-258.0,10.0,-80.0,69.0,-2.0,1
-10.0,-253.0,10.0,-77.0,71.0,-1.0,1
-10.0,-257.0,6.0,-73.0,71.0,-2.0,1
-11.0,-253.0,8.0,-68.0,72.0,-1.0,1
-12.0,-256.0,7.0,-65.0,72.0,0.0,1
-11.0,-256.0,8.0,-62.0,72.0,0.0,1
-14.0,-256.0,14.0,-60.0,70.0,2.0,1
-12.0,-259.0,10.0,-62.0,71.0,2.0,1
-12.0,-258.0,6.0,-64.0,70.0,2.0,1
-8.0,-256.0,10.0,-67.0,69.0,4.0,1
-13.0,-256.0,13.0,-72.0,68.0,4.0,1
-8.0,-255.0,12.0,-74.0,65.0,4.0,1
-10.0,-256.0,8.0,-74.0,65.0,4.0,1
-8.0,-259.0,5.0,-74.0,64.0,2.0,1
-7.0,-258.0,9.0,-71.0,63.0,2.0,1
-10.0,-255.0,7.0,-67.0,63.0,0.0,1
-11.0,-256.0,7.0,-60.0,61.0,-2.0,1
-11.0,-258.0,8.0,-55.0,63.0,-4.0,1
-7.0,-259.0,10.0,-51.0,64.0,-5.0,1
-10.0,-255.0,10.0,-48.0,67.0,-6.0,1
-12.0,-256.0,8.0,-46.0,69.0,-7.0,1
-11.0,-253.0,9.0,-42.0,69.0,-9.0,1
