ax,ay,az,gx,gy,gz,label
15.0,-214.0,126.0,87.0,4.0,-14.0,1
15.0,-214.0,126.0,85.0,5.0,-15.0,1
19.0,-216.0,126.0,82.0,5.0,-15.0,1
17.0,-217.0,128.0,82.0,5.0,-14.0,1
19.0,-213.0,127.0,81.0,4.0,-14.0,1
17.0,-215.0,123.0,81.0,5.0,-15.0,1
21.0,-219.0,128.0,81.0,5.0,-15.0,1
16.0,-221.0,127.0,80.0,4.0,-15.0,1
15.0,-216.0,128.0,81.0,4.0,-15.0,1
17.0,-217.0,123.0,81.0,3.0,-14.0,1
18.0,-216.0,123.0,81.0,3.0,-14.0,1
14.0,-215.0,124.0,82.0,2.0,-15.0,1
16.0,-217.0,124.0,81.0,2.0,-15.0,1
17.0,-217.0,126.0,81.0,3.0,-17.0,1
15.0,-216.0,127.0,80.0,4.0,-16.0,1
17.0,-220.0,124.0,79.0,3.0,-16.0,1
16.0,-216.0,124.0,79.0,3.0,-17.0,1
19.0,-216.0,125.0,78.0,4.0,-17.0,1
20.0,-215.0,125.0,77.0,6.0,-15.0,1
16.0,-213.0,126.0,76.0,8.0,-14.0,1
17.0,-219.0,127.0,75.0,9.0,-13.0,1
18.0,-215.0,129.0,74.0,11.0,-13.0,1
17.0,-217.0,126.0,70.0,10.0,-11.0,1
16.0,-218.0,123.0,69.0,11.0,-11.0,1
17.0,-217.0,124.0,66.0,10.0,-13.0,1
21.0,-219.0,126.0,64.0,9.0,-11.0,1
21.0,-217.0,127.0,63.0,8.0,-12.0,1
17.0,-216.0,126.0,60.0,8.0,-13.0,1
21.0,-218.0,124.0,61.0,8.0,-13.0,1
18.0,-215.0,126.0,61.0,7.0,-13.0,1
18.0,-218.0,127.0,60.0,6.0,-14.0,1
18.0,-217.0,126.0,59.0,6.0,-11.0,1
17.0,-217.0,127.0,58.0,7.0,-11.0,1
15.0,-233.0,130.0,58.0,8.0,-9.0,1
14.0,-216.0,129.0,57.0,8.0,-8.0,1
17.0,-218.0,126.0,57.0,8.0,-9.0,1
17.0,-215.0,127.0,55.0,9.0,-8.0,1
19.0,-216.0,125.0,55.0,8.0,-8.0,1
18.0,-215.0,127.0,54.0,8.0,-7.0,1
17.0,-214.0,129.0,53.0,9.0,-9.0,1
18.0,-214.0,124.0,51.0,9.0,-7.0,1
18.0,-217.0,124.0,50.0,9.0,-8.0,1
14.0,-214.0,126.0,48.0,8.0,-7.0,1
16.0,-215.0,126.0,45.0,8.0,-8.0,1
17.0,-216.0,122.0,43.0,8.0,-8.0,1
15.0,-214.0,127.0,41.0,9.0,-10.0,1
14.0,-214.0,123.0,39.0,8.0,-9.0,1
15.0,-219.0,125.0,37.0,8.0,-9.0,1
19.0,-216.0,127.0,38.0,9.0,-10.0,1
19.0,-218.0,126.0,38.0,9.0,-10.0,1
16.0,-219.0,127.0,39.0,9.0,-10.0,1
19.0,-218.0,127.0,38.0,10.0,-11.0,1
17.0,-218.0,128.0,40.0,10.0,-12.0,1
16.0,-218.0,127.0,40.0,11.0,-12.0,1
16.0,-215.0,125.0,40.0,12.0,-9.0,1
14.0,-216.0,124.0,40.0,12.0,-11.0,1
16.0,-219.0,127.0,40.0,14.0,-11.0,1
17.0,-218.0,124.0,40.0,13.0,-12.0,1
18.0,-216.0,122.0,41.0,13.0,-12.0,1
14.0,-217.0,121.0,41.0,12.0,-12.0,1
15.0,-217.0,125.0,41.0,12.0,-13.0,1
14.0,-215.0,126.0,42.0,10.0,-13.0,1
17.0,-219.0,123.0,40.0,10.0,-12.0,1
16.0,-217.0,126.0,41.0,9.0,-13.0,1
18.0,-214.0,126.0,40.0,8.0,-13.0,1
18.0,-216.0,123.0,40.0,7.0,-13.0,1
20.0,-218.0,128.0,40.0,7.0,-12.0,1
17.0,-219.0,127.0,39.0,8.0,-12.0,1
15.0,-219.0,122.0,39.0,7.0,-13.0,1
20.0,-219.0,125.0,40.0,7.0,-12.0,1
19.0,-216.0,124.0,41.0,8.0,-12.0,1
20.0,-220.0,124.0,42.0,9.0,-11.0,1
18.0,-216.0,123.0,42.0,9.0,-12.0,1
15.0,-220.0,125.0,41.0,9.0,-12.0,1
16.0,-215.0,125.0,42.0,8.0,-11.0,1
17.0,-216.0,124.0,43.0,9.0,-12.0,1
17.0,-217.0,124.0,44.0,10.0,-10.0,1
19.0,-218.0,126.0,44.0,10.0,-11.0,1
19.0,-218.0,125.0,46.0,10.0,-10.0,1
18.0,-221.0,122.0,46.0,10.0,-12.0,1
19.0,-219.0,125.0,46.0,10.0,-11.0,1
17.0,-221.0,123.0,48.0,10.0,-10.0,1
14.0,-217.0,127.0,50.0,11.0,-11.0,1
16.0,-217.0,124.0,48.0,12.0,-12.0,1
19.0,-220.0,122.0,48.0,10.0,-13.0,1
20.0,-218.0,124.0,48.0,11.0,-13.0,1
17.0,-215.0,121.0,49.0,11.0,-14.0,1
18.0,-220.0,119.0,50.0,10.0,-14.0,1
16.0,-219.0,123.0,51.0,10.0,-13.0,1
16.0,-217.0,122.0,55.0,9.0,-13.0,1
