ax,ay,az,gx,gy,gz,label
41.0,-250.0,-122.0,-67.0,10.0,-17.0,1
42.0,-251.0,-125.0,-66.0,12.0,-15.0,1
45.0,-250.0,-125.0,-67.0,13.0,-13.0,1
41.0,-248.0,-122.0,-65.0,14.0,-14.0,1
41.0,-249.0,-121.0,-64.0,15.0,-13.0,1
41.0,-245.0,-120.0,-62.0,15.0,-12.0,1
42.0,-249.0,-119.0,-60.0,16.0,-11.0,1
45.0,-249.0,-118.0,-58.0,17.0,-11.0,1
43.0,-250.0,-123.0,-56.0,17.0,-10.0,1
41.0,-247.0,-126.0,-55.0,18.0,-10.0,1
43.0,-248.0,-123.0,-50.0,18.0,-11.0,1
39.0,-248.0,-122.0,-49.0,16.0,-9.0,1
42.0,-248.0,-122.0,-49.0,17.0,-9.0,1
40.0,-247.0,-125.0,-48.0,17.0,-10.0,1
42.0,-246.0,-122.0,-47.0,16.0,-10.0,1
39.0,-238.0,-127.0,-46.0,16.0,-9.0,1
42.0,-249.0,-125.0,-45.0,16.0,-10.0,1
44.0,-249.0,-124.0,-45.0,16.0,-11.0,1
43.0,-249.0,-122.0,-45.0,17.0,-11.0,1
42.0,-249.0,-123.0,-44.0,17.0,-11.0,1
39.0,-249.0,-123.0,-45.0,17.0,-10.0,1
43.0,-253.0,-123.0,-44.0,19.0,-10.0,1
41.0,-248.0,-123.0,-42.0,19.0,-9.0,1
42.0,-251.0,-126.0,-41.0,21.0,-9.0,1
45.0,-253.0,-127.0,-39.0,22.0,-9.0,1
42.0,-251.0,-121.0,-40.0,23.0,-8.0,1
43.0,-248.0,-123.0,-40.0,24.0,-8.0,1
40.0,-249.0,-128.0,-40.0,25.0,-8.0,1
42.0,-250.0,-124.0,-39.0,25.0,-8.0,1
40.0,-249.0,-123.0,-40.0,27.0,-7.0,1
39.0,-248.0,-121.0,-41.0,26.0,-7.0,1
39.0,-248.0,-125.0,-41.0,27.0,-7.0,1
40.0,-247.0,-125.0,-40.0,28.0,-6.0,1
41.0,-247.0,-125.0,-39.0,27.0,-7.0,1
43.0,-250.0,-126.0,-40.0,26.0,-7.0,1
42.0,-249.0,-125.0,-39.0,29.0,-8.0,1
41.0,-251.0,-123.0,-39.0,29.0,-8.0,1
44.0,-251.0,-117.0,-39.0,29.0,-9.0,1
42.0,-250.0,-124.0,-38.0,30.0,-7.0,1
42.0,-251.0,-120.0,-38.0,28.0,-7.0,1
41.0,-248.0,-127.0,-37.0,30.0,-8.0,1
37.0,-246.0,-122.0,-38.0,29.0,-7.0,1
45.0,-249.0,-126.0,-38.0,31.0,-7.0,1
40.0,-246.0,-122.0,-38.0,31.0,-9.0,1
41.0,-247.0,-125.0,-38.0,33.0,-7.0,1
41.0,-247.0,-125.0,-37.0,33.0,-8.0,1
38.0,-247.0,-120.0,-38.0,34.0,-8.0,1
43.0,-248.0,-125.0,-40.0,33.0,-8.0,1
39.0,-248.0,-123.0,-39.0,34.0,-7.0,1
42.0,-248.0,-120.0,-39.0,35.0,-8.0,1
43.0,-250.0,-123.0,-39.0,36.0,-9.0,1
43.0,-251.0,-123.0,-38.0,35.0,-8.0,1
44.0,-251.0,-123.0,-41.0,37.0,-8.0,1
41.0,-247.0,-122.0,-42.0,38.0,-8.0,1
40.0,-248.0,-126.0,-42.0,38.0,-8.0,1
42.0,-247.0,-122.0,-43.0,38.0,-10.0,1
40.0,-248.0,-122.0,-42.0,38.0,-9.0,1
40.0,-249.0,-120.0,-43.0,38.0,-9.0,1
41.0,-248.0,-122.0,-40.0,38.0,-9.0,1
40.0,-251.0,-121.0,-39.0,36.0,-9.0,1
40.0,-252.0,-123.0,-40.0,37.0,-10.0,1
39.0,-250.0,-121.0,-41.0,35.0,-11.0,1
42.0,-250.0,-124.0,-40.0,34.0,-12.0,1
41.0,-245.0,-121.0,-39.0,34.0,-10.0,1
43.0,-249.0,-119.0,-41.0,36.0,-11.0,1
42.0,-249.0,-122.0,-40.0,36.0,-11.0,1
40.0,-249.0,-118.0,-39.0,35.0,-10.0,1
43.0,-249.0,-121.0,-39.0,35.0,-11.0,1
41.0,-250.0,-123.0,-39.0,35.0,-11.0,1
44.0,-251.0,-121.0,-39.0,35.0,-11.0,1
43.0,-250.0,-121.0,-37.0,34.0,-12.0,1
41.0,-253.0,-122.0,-37.0,35.0,-11.0,1
42.0,-252.0,-121.0,-37.0,33.0,-11.0,1
43.0,-250.0,-121.0,-34.0,33.0,-13.0,1
40.0,-252.0,-121.0,-32.0,33.0,-12.0,1
42.0,-252.0,-125.0,-30.0,31.0,-11.0,1
42.0,-250.0,-118.0,-28.0,30.0,-13.0,1
43.0,-249.0,-121.0,-28.0,28.0,-14.0,1
39.0,-250.0,-124.0,-28.0,27.0,-13.0,1
39.0,-252.0,-124.0,-26.0,27.0,-14.0,1
42.0,-251.0,-123.0,-27.0,26.0,-14.0,1
40.0,-251.0,-111.0,-26.0,25.0,-14.0,1
44.0,-251.0,-126.0,-27.0,24.0,-14.0,1
41.0,-249.0,-123.0,-27.0,24.0,-14.0,1
40.0,-249.0,-121.0,-30.0,24.0,-14.0,1
42.0,-249.0,-120.0,-30.0,26.0,-16.0,1
44.0,-251.0,-119.0,-33.0,25.0,-17.0,1
41.0,-248.0,-121.0,-33.0,25.0,-15.0,1
44.0,-248.0,-118.0,-32.0,25.0,-16.0,1
44.0,-247.0,-120.0,-32.0,23.0,-14.0,1
44.0,-248.0,-120.0,-35.0,24.0,-16.0,1
43.0,-249.0,-123.0,-35.0,24.0,-16.0,1
43.0,-249.0,-123.0,-37.0,24.0,-16.0,1
45.0,-248.0,-119.0,-38.0,23.0,-17.0,1
39.0,-245.0,-122.0,-39.0,24.0,-16.0,1
42.0,-246.0,-122.0,-42.0,24.0,-17.0,1
45.0,-249.0,-121.0,-45.0,23.0,-18.0,1
42.0,-250.0,-120.0,-47.0,22.0,-17.0,1
41.0,-248.0,-120.0,-47.0,23.0,-17.0,1
43.0,-252.0,-123.0,-46.0,22.0,-19.0,1
42.0,-253.0,-117.0,-42.0,20.0,-17.0,1
43.0,-249.0,-119.0,-38.0,20.0,-16.0,1
43.0,-249.0,-122.0,-37.0,19.0,-16.0,1
44.0,-254.0,-114.0,-35.0,20.0,-16.0,1
45.0,-246.0,-119.0,-36.0,18.0,-16.0,1
41.0,-250.0,-120.0,-35.0,18.0,-17.0,1
44.0,-250.0,-122.0,-35.0,18.0,-17.0,1
45.0,-250.0,-122.0,-37.0,18.0,-16.0,1
43.0,-252.0,-122.0,-37.0,17.0,-15.0,1
44.0,-251.0,-118.0,-37.0,17.0,-15.0,1
42.0,-254.0,-118.0,-36.0,18.0,-15.0,1
45.0,-252.0,-122.0,-34.0,19.0,-14.0,1
45.0,-250.0,-124.0,-31.0,20.0,-13.0,1
42.0,-249.0,-122.0,-32.0,22.0,-14.0,1
45.0,-249.0,-123.0,-34.0,22.0,-13.0,1
44.0,-247.0,-123.0,-33.0,24.0,-13.0,1
44.0,-246.0,-118.0,-35.0,23.0,-15.0,1
42.0,-247.0,-118.0,-38.0,23.0,-15.0,1
44.0,-251.0,-121.0,-39.0,23.0,-13.0,1
44.0,-246.0,-118.0,-41.0,22.0,-12.0,1
43.0,-250.0,-123.0,-43.0,21.0,-14.0,1
43.0,-249.0,-120.0,-42.0,20.0,-12.0,1
43.0,-250.0,-122.0,-43.0,20.0,-12.0,1
45.0,-250.0,-122.0,-43.0,19.0,-13.0,1
41.0,-250.0,-124.0,-44.0,18.0,-12.0,1
45.0,-251.0,-121.0,-44.0,20.0,-11.0,1
43.0,-252.0,-122.0,-45.0,20.0,-12.0,1
47.0,-253.0,-120.0,-44.0,21.0,-12.0,1
42.0,-250.0,-122.0,-41.0,21.0,-12.0,1
43.0,-249.0,-119.0,-42.0,20.0,-12.0,1
43.0,-249.0,-120.0,-41.0,20.0,-11.0,1
44.0,-251.0,-122.0,-41.0,21.0,-10.0,1
41.0,-246.0,-119.0,-40.0,19.0,-10.0,1
41.0,-247.0,-121.0,-40.0,22.0,-10.0,1
46.0,-247.0,-119.0,-41.0,22.0,-11.0,1
44.0,-250.0,-121.0,-41.0,23.0,-11.0,1
43.0,-248.0,-123.0,-41.0,23.0,-9.0,1
45.0,-250.0,-118.0,-41.0,23.0,-10.0,1
44.0,-247.0,-122.0,-40.0,21.0,-9.0,1
44.0,-247.0,-121.0,-41.0,20.0,-9.0,1
43.0,-248.0,-123.0,-42.0,22.0,-10.0,1
45.0,-247.0,-122.0,-41.0,21.0,-9.0,1
47.0,-253.0,-122.0,-41.0,21.0,-10.0,1
43.0,-248.0,-122.0,-41.0,21.0,-9.0,1
42.0,-250.0,-123.0,-41.0,21.0,-8.0,1
43.0,-248.0,-121.0,-43.0,21.0,-7.0,1
48.0,-243.0,-116.0,-44.0,21.0,-8.0,1
46.0,-249.0,-121.0,-44.0,21.0,-8.0,1
41.0,-247.0,-122.0,-43.0,21.0,-7.0,1
43.0,-252.0,-118.0,-42.0,21.0,-6.0,1
43.0,-248.0,-121.0,-43.0,21.0,-6.0,1
44.0,-251.0,-121.0,-43.0,21.0,-6.0,1
46.0,-252.0,-125.0,-43.0,21.0,-5.0,1
45.0,-249.0,-124.0,-43.0,19.0,-5.0,1
42.0,-246.0,-121.0,-43.0,20.0,-5.0,1
45.0,-250.0,-123.0,-44.0,20.0,-5.0,1
43.0,-249.0,-120.0,-44.0,21.0,-4.0,1
43.0,-250.0,-121.0,-44.0,22.0,-4.0,1
46.0,-248.0,-125.0,-44.0,22.0,-5.0,1
42.0,-250.0,-121.0,-43.0,21.0,-4.0,1
40.0,-248.0,-123.0,-44.0,21.0,-6.0,1
42.0,-248.0,-122.0,-44.0,23.0,-4.0,1
42.0,-249.0,-119.0,-45.0,22.0,-4.0,1
44.0,-249.0,-122.0,-46.0,21.0,-4.0,1
43.0,-248.0,-119.0,-46.0,22.0,-4.0,1
44.0,-248.0,-122.0,-46.0,21.0,-3.0,1
41.0,-246.0,-117.0,-47.0,21.0,-3.0,1
38.0,-258.0,-114.0,-48.0,21.0,-3.0,1
40.0,-246.0,-123.0,-48.0,21.0,-4.0,1
44.0,-250.0,-122.0,-48.0,21.0,-3.0,1
46.0,-251.0,-120.0,-49.0,21.0,-3.0,1
43.0,-249.0,-118.0,-47.0,22.0,-2.0,1
42.0,-247.0,-121.0,-49.0,21.0,-3.0,1
43.0,-248.0,-122.0,-47.0,22.0,-3.0,1
45.0,-249.0,-120.0,-48.0,20.0,-4.0,1
43.0,-249.0,-124.0,-47.0,20.0,-3.0,1
42.0,-248.0,-121.0,-48.0,21.0,-3.0,1
