ax,ay,az,gx,gy,gz,label
1.0,-246.0,18.0,50.0,17.0,-14.0,0
0.0,-248.0,26.0,45.0,16.0,-12.0,0
1.0,-249.0,26.0,42.0,19.0,-13.0,0
-1.0,-249.0,22.0,43.0,19.0,-12.0,0
3.0,-248.0,19.0,48.0,20.0,-12.0,0
0.0,-245.0,19.0,52.0,20.0,-13.0,0
-2.0,-248.0,17.0,56.0,22.0,-12.0,0
-1.0,-244.0,18.0,57.0,24.0,-13.0,0
0.0,-244.0,14.0,55.0,26.0,-13.0,0
1.0,-250.0,18.0,51.0,28.0,-14.0,0
0.0,-248.0,22.0,46.0,28.0,-14.0,0
0.0,-246.0,22.0,40.0,28.0,-15.0,0
0.0,-241.0,21.0,39.0,28.0,-13.0,0
-1.0,-248.0,23.0,39.0,27.0,-14.0,0
-4.0,-247.0,21.0,42.0,24.0,-12.0,0
1.0,-248.0,23.0,47.0,20.0,-13.0,0
-1.0,-249.0,20.0,53.0,18.0,-14.0,0
-1.0,-248.0,20.0,55.0,19.0,-16.0,0
-3.0,-247.0,16.0,58.0,18.0,-16.0,0
-2.0,-247.0,20.0,60.0,20.0,-18.0,0
0.0,-248.0,20.0,58.0,24.0,-18.0,0
-4.0,-246.0,23.0,55.0,26.0,-18.0,0
-1.0,-250.0,17.0,52.0,28.0,-19.0,0
-3.0,-247.0,19.0,49.0,30.0,-19.0,0
-2.0,-246.0,19.0,48.0,29.0,-19.0,0
0.0,-251.0,19.0,47.0,29.0,-18.0,0
-4.0,-252.0,24.0,46.0,27.0,-18.0,0
-2.0,-249.0,22.0,47.0,27.0,-16.0,0
0.0,-250.0,17.0,48.0,24.0,-15.0,0
-3.0,-247.0,20.0,50.0,23.0,-16.0,0
1.0,-246.0,19.0,51.0,21.0,-15.0,0
0.0,-247.0,21.0,51.0,21.0,-13.0,0
0.0,-247.0,19.0,50.0,19.0,-12.0,0
-3.0,-250.0,22.0,49.0,19.0,-12.0,0
-4.0,-249.0,19.0,45.0,18.0,-12.0,0
-1.0,-247.0,22.0,43.0,15.0,-11.0,0
-1.0,-249.0,17.0,41.0,14.0,-11.0,0
0.0,-250.0,20.0,41.0,13.0,-12.0,0
-1.0,-247.0,20.0,40.0,12.0,-13.0,0
-2.0,-247.0,20.0,40.0,11.0,-14.0,0
2.0,-250.0,17.0,40.0,12.0,-15.0,0
0.0,-245.0,20.0,42.0,14.0,-14.0,0
-1.0,-248.0,21.0,41.0,15.0,-16.0,0
0.0,-246.0,17.0,44.0,15.0,-14.0,0
0.0,-250.0,17.0,47.0,15.0,-14.0,0
0.0,-244.0,19.0,48.0,14.0,-12.0,0
0.0,-246.0,19.0,49.0,14.0,-12.0,0
0.0,-247.0,21.0,51.0,12.0,-12.0,0
0.0,-245.0,18.0,50.0,10.0,-10.0,0
0.0,-247.0,19.0,50.0,9.0,-10.0,0
0.0,-247.0,19.0,50.0,8.0,-9.0,0
-2.0,-248.0,23.0,46.0,9.0,-9.0,0
-1.0,-244.0,16.0,45.0,6.0,-7.0,0
-1.0,-249.0,21.0,43.0,6.0,-7.0,0
-1.0,-248.0,16.0,43.0,6.0,-6.0,0
-1.0,-249.0,21.0,43.0,5.0,-6.0,0
-1.0,-248.0,18.0,43.0,6.0,-6.0,0
-1.0,-250.0,22.0,42.0,4.0,-4.0,0
4.0,-244.0,8.0,40.0,3.0,-4.0,0
-2.0,-246.0,19.0,41.0,2.0,-5.0,0
-1.0,-248.0,21.0,44.0,1.0,-6.0,0
0.0,-246.0,20.0,47.0,1.0,-7.0,0
2.0,-246.0,15.0,51.0,0.0,-8.0,0
0.0,-244.0,16.0,52.0,-1.0,-8.0,0
-2.0,-246.0,21.0,51.0,0.0,-9.0,0
3.0,-247.0,18.0,48.0,-1.0,-8.0,0
1.0,-246.0,20.0,46.0,1.0,-7.0,0
1.0,-246.0,19.0,46.0,1.0,-7.0,0
-1.0,-246.0,17.0,43.0,3.0,-10.0,0
0.0,-249.0,19.0,42.0,5.0,-11.0,0
0.0,-248.0,20.0,41.0,5.0,-10.0,0
2.0,-253.0,21.0,41.0,5.0,-9.0,0
0.0,-247.0,17.0,43.0,4.0,-10.0,0
0.0,-249.0,19.0,46.0,4.0,-10.0,0
-1.0,-248.0,21.0,50.0,2.0,-9.0,0
-2.0,-246.0,17.0,53.0,1.0,-9.0,0
1.0,-247.0,19.0,57.0,-1.0,-8.0,0
1.0,-248.0,22.0,60.0,-1.0,-6.0,0
-3.0,-247.0,15.0,62.0,-1.0,-5.0,0
5.0,-245.0,18.0,62.0,0.0,-2.0,0
0.0,-249.0,20.0,61.0,1.0,-2.0,0
0.0,-247.0,21.0,60.0,0.0,-2.0,0
-2.0,-246.0,18.0,57.0,0.0,-2.0,0
0.0,-246.0,17.0,56.0,-1.0,-1.0,0
1.0,-247.0,18.0,54.0,-1.0,-2.0,0
-3.0,-246.0,19.0,55.0,-3.0,-2.0,0
-1.0,-246.0,20.0,57.0,-3.0,-5.0,0
