ax,ay,az,gx,gy,gz,label
27.0,-246.0,26.0,69.0,21.0,-13.0,0
24.0,-245.0,25.0,69.0,22.0,-13.0,0
26.0,-244.0,28.0,72.0,22.0,-12.0,0
25.0,-246.0,23.0,71.0,24.0,-11.0,0
27.0,-246.0,26.0,70.0,23.0,-12.0,0
29.0,-246.0,23.0,71.0,23.0,-14.0,0
28.0,-246.0,28.0,70.0,23.0,-13.0,0
25.0,-248.0,25.0,67.0,25.0,-14.0,0
26.0,-248.0,23.0,66.0,24.0,-15.0,0
26.0,-243.0,25.0,64.0,26.0,-15.0,0
26.0,-243.0,25.0,61.0,26.0,-16.0,0
28.0,-250.0,23.0,61.0,26.0,-17.0,0
24.0,-244.0,26.0,58.0,24.0,-18.0,0
23.0,-246.0,28.0,56.0,21.0,-17.0,0
25.0,-245.0,26.0,52.0,20.0,-15.0,0
29.0,-244.0,29.0,53.0,18.0,-15.0,0
28.0,-247.0,27.0,52.0,17.0,-12.0,0
24.0,-244.0,28.0,53.0,17.0,-12.0,0
25.0,-246.0,29.0,55.0,18.0,-11.0,0
26.0,-249.0,28.0,58.0,19.0,-12.0,0
24.0,-246.0,27.0,61.0,20.0,-12.0,0
25.0,-246.0,24.0,65.0,21.0,-13.0,0
24.0,-240.0,22.0,69.0,22.0,-13.0,0
27.0,-247.0,23.0,72.0,22.0,-14.0,0
26.0,-246.0,23.0,72.0,20.0,-15.0,0
22.0,-244.0,24.0,72.0,19.0,-15.0,0
26.0,-247.0,26.0,71.0,18.0,-14.0,0
29.0,-245.0,22.0,68.0,17.0,-14.0,0
25.0,-246.0,25.0,68.0,14.0,-15.0,0
29.0,-247.0,23.0,65.0,12.0,-14.0,0
27.0,-247.0,26.0,62.0,10.0,-13.0,0
24.0,-250.0,22.0,59.0,8.0,-12.0,0
26.0,-248.0,28.0,56.0,6.0,-10.0,0
24.0,-244.0,25.0,54.0,6.0,-10.0,0
29.0,-246.0,26.0,53.0,6.0,-9.0,0
24.0,-249.0,26.0,55.0,5.0,-9.0,0
26.0,-247.0,25.0,56.0,4.0,-11.0,0
26.0,-246.0,28.0,60.0,8.0,-11.0,0
26.0,-249.0,25.0,65.0,10.0,-12.0,0
24.0,-243.0,25.0,69.0,13.0,-12.0,0
24.0,-244.0,25.0,72.0,16.0,-11.0,0
24.0,-244.0,23.0,74.0,17.0,-13.0,0
27.0,-245.0,25.0,77.0,18.0,-16.0,0
28.0,-246.0,27.0,79.0,19.0,-15.0,0
27.0,-244.0,25.0,79.0,21.0,-16.0,0
25.0,-244.0,29.0,80.0,20.0,-17.0,0
28.0,-243.0,27.0,80.0,19.0,-15.0,0
27.0,-246.0,25.0,77.0,17.0,-13.0,0
24.0,-240.0,24.0,77.0,15.0,-14.0,0
25.0,-244.0,25.0,76.0,12.0,-13.0,0
26.0,-245.0,26.0,75.0,11.0,-11.0,0
26.0,-247.0,22.0,73.0,9.0,-10.0,0
27.0,-244.0,29.0,71.0,9.0,-9.0,0
25.0,-245.0,25.0,71.0,8.0,-9.0,0
25.0,-247.0,27.0,70.0,8.0,-9.0,0
29.0,-249.0,24.0,69.0,9.0,-8.0,0
24.0,-247.0,26.0,68.0,10.0,-8.0,0
25.0,-243.0,23.0,68.0,10.0,-9.0,0
26.0,-247.0,25.0,68.0,10.0,-10.0,0
26.0,-246.0,24.0,69.0,11.0,-9.0,0
26.0,-246.0,25.0,66.0,12.0,-11.0,0
26.0,-244.0,23.0,64.0,12.0,-10.0,0
26.0,-242.0,24.0,62.0,12.0,-10.0,0
24.0,-243.0,29.0,60.0,13.0,-11.0,0
25.0,-246.0,23.0,58.0,15.0,-11.0,0
28.0,-247.0,24.0,57.0,14.0,-11.0,0
27.0,-248.0,29.0,54.0,15.0,-11.0,0
28.0,-248.0,28.0,55.0,15.0,-12.0,0
27.0,-247.0,23.0,55.0,14.0,-12.0,0
28.0,-248.0,22.0,55.0,14.0,-11.0,0
26.0,-249.0,27.0,53.0,14.0,-9.0,0
25.0,-244.0,24.0,53.0,12.0,-10.0,0
28.0,-247.0,26.0,53.0,10.0,-11.0,0
28.0,-247.0,22.0,52.0,9.0,-10.0,0
25.0,-248.0,29.0,54.0,9.0,-10.0,0
