ax,ay,az,gx,gy,gz,label
1.0,-250.0,-66.0,109.0,117.0,2.0,0
-1.0,-249.0,-67.0,112.0,120.0,1.0,0
-3.0,-250.0,-68.0,112.0,124.0,2.0,0
-7.0,-248.0,-63.0,108.0,125.0,-1.0,0
-6.0,-249.0,-63.0,101.0,125.0,0.0,0
-8.0,-247.0,-65.0,93.0,127.0,-3.0,0
-10.0,-249.0,-62.0,84.0,125.0,-2.0,0
-10.0,-248.0,-62.0,77.0,122.0,-6.0,0
-8.0,-248.0,-61.0,67.0,117.0,-6.0,0
-9.0,-251.0,-62.0,56.0,111.0,-8.0,0
-11.0,-247.0,-62.0,47.0,102.0,-7.0,0
-11.0,-248.0,-61.0,37.0,90.0,-11.0,0
-12.0,-250.0,-59.0,28.0,76.0,-8.0,0
-9.0,-249.0,-59.0,21.0,60.0,-8.0,0
-10.0,-251.0,-61.0,17.0,48.0,-2.0,0
-8.0,-251.0,-63.0,14.0,34.0,-1.0,0
-9.0,-249.0,-58.0,14.0,25.0,4.0,0
-10.0,-248.0,-60.0,16.0,18.0,6.0,0
-6.0,-251.0,-62.0,18.0,11.0,10.0,0
-5.0,-250.0,-64.0,18.0,5.0,11.0,0
-1.0,-253.0,-64.0,23.0,0.0,14.0,0
-4.0,-249.0,-63.0,27.0,-9.0,12.0,0
-4.0,-252.0,-65.0,30.0,-16.0,16.0,0
1.0,-251.0,-68.0,32.0,-24.0,15.0,0
2.0,-252.0,-63.0,33.0,-31.0,16.0,0
-3.0,-249.0,-62.0,34.0,-34.0,14.0,0
0.0,-252.0,-65.0,33.0,-35.0,12.0,0
3.0,-252.0,-62.0,32.0,-32.0,10.0,0
0.0,-249.0,-62.0,34.0,-28.0,7.0,0
1.0,-247.0,-66.0,32.0,-23.0,4.0,0
1.0,-248.0,-64.0,31.0,-16.0,2.0,0
1.0,-249.0,-66.0,29.0,-9.0,-4.0,0
2.0,-251.0,-67.0,25.0,-6.0,-5.0,0
5.0,-255.0,-66.0,22.0,-6.0,-9.0,0
2.0,-248.0,-64.0,21.0,-3.0,-11.0,0
2.0,-251.0,-66.0,18.0,-1.0,-14.0,0
1.0,-252.0,-67.0,20.0,0.0,-12.0,0
-1.0,-252.0,-67.0,22.0,3.0,-13.0,0
4.0,-253.0,-65.0,24.0,7.0,-12.0,0
3.0,-253.0,-67.0,27.0,8.0,-13.0,0
4.0,-252.0,-63.0,32.0,7.0,-9.0,0
6.0,-252.0,-66.0,34.0,6.0,-9.0,0
1.0,-255.0,-69.0,34.0,7.0,-6.0,0
4.0,-249.0,-66.0,33.0,5.0,-7.0,0
3.0,-247.0,-65.0,31.0,6.0,-6.0,0
5.0,-249.0,-72.0,28.0,6.0,-6.0,0
5.0,-248.0,-69.0,26.0,8.0,-5.0,0
4.0,-249.0,-71.0,24.0,10.0,-4.0,0
2.0,-246.0,-65.0,23.0,13.0,-1.0,0
5.0,-247.0,-68.0,21.0,17.0,-1.0,0
3.0,-246.0,-70.0,17.0,20.0,1.0,0
3.0,-247.0,-72.0,13.0,26.0,0.0,0
5.0,-245.0,-70.0,8.0,28.0,2.0,0
2.0,-246.0,-65.0,1.0,30.0,1.0,0
3.0,-247.0,-67.0,-3.0,32.0,3.0,0
3.0,-247.0,-66.0,-6.0,33.0,0.0,0
1.0,-247.0,-63.0,-9.0,36.0,0.0,0
-1.0,-247.0,-65.0,-9.0,40.0,-3.0,0
-1.0,-249.0,-61.0,-9.0,42.0,-2.0,0
-1.0,-252.0,-58.0,-9.0,45.0,-4.0,0
0.0,-250.0,-66.0,-11.0,46.0,-4.0,0
1.0,-250.0,-64.0,-12.0,47.0,-5.0,0
0.0,-251.0,-61.0,-14.0,48.0,-5.0,0
3.0,-253.0,-62.0,-15.0,47.0,-7.0,0
0.0,-252.0,-59.0,-12.0,46.0,-6.0,0
2.0,-253.0,-63.0,-10.0,47.0,-8.0,0
-1.0,-250.0,-61.0,-10.0,47.0,-7.0,0
0.0,-249.0,-61.0,-11.0,45.0,-9.0,0
1.0,-251.0,-62.0,-12.0,47.0,-7.0,0
1.0,-250.0,-66.0,-15.0,47.0,-8.0,0
-3.0,-245.0,-64.0,-17.0,47.0,-5.0,0
0.0,-250.0,-62.0,-20.0,47.0,-9.0,0
-1.0,-251.0,-62.0,-18.0,48.0,-5.0,0
1.0,-249.0,-61.0,-19.0,49.0,-6.0,0
1.0,-248.0,-59.0,-19.0,49.0,-4.0,0
2.0,-247.0,-63.0,-19.0,49.0,-6.0,0
1.0,-247.0,-59.0,-22.0,48.0,-4.0,0
3.0,-250.0,-59.0,-27.0,49.0,-6.0,0
0.0,-249.0,-65.0,-31.0,48.0,-5.0,0
2.0,-249.0,-61.0,-36.0,47.0,-8.0,0
3.0,-251.0,-61.0,-38.0,47.0,-6.0,0
0.0,-253.0,-61.0,-39.0,47.0,-7.0,0
3.0,-251.0,-61.0,-36.0,47.0,-5.0,0
0.0,-250.0,-64.0,-34.0,47.0,-5.0,0
3.0,-251.0,-63.0,-33.0,47.0,-4.0,0
1.0,-252.0,-61.0,-32.0,48.0,-4.0,0
1.0,-251.0,-60.0,-32.0,48.0,-3.0,0
3.0,-252.0,-62.0,-30.0,46.0,-3.0,0
3.0,-252.0,-65.0,-27.0,46.0,-3.0,0
-1.0,-249.0,-65.0,-22.0,45.0,-3.0,0
4.0,-250.0,-62.0,-20.0,47.0,-2.0,0
2.0,-251.0,-66.0,-17.0,48.0,-4.0,0
0.0,-248.0,-63.0,-15.0,48.0,-1.0,0
0.0,-249.0,-65.0,-15.0,47.0,-2.0,0
-3.0,-248.0,-62.0,-16.0,45.0,-1.0,0
1.0,-248.0,-62.0,-19.0,45.0,-3.0,0
0.0,-251.0,-61.0,-23.0,42.0,-1.0,0
5.0,-254.0,-60.0,-26.0,42.0,-3.0,0
3.0,-249.0,-62.0,-30.0,44.0,-1.0,0
-1.0,-249.0,-63.0,-30.0,46.0,-3.0,0
4.0,-253.0,-67.0,-30.0,50.0,-2.0,0
1.0,-248.0,-66.0,-30.0,54.0,-4.0,0
4.0,-251.0,-65.0,-32.0,59.0,-4.0,0
5.0,-250.0,-64.0,-33.0,60.0,-5.0,0
1.0,-250.0,-62.0,-32.0,62.0,-5.0,0
4.0,-251.0,-63.0,-30.0,65.0,-7.0,0
3.0,-255.0,-63.0,-28.0,65.0,-6.0,0
3.0,-250.0,-66.0,-23.0,68.0,-7.0,0
3.0,-247.0,-65.0,-20.0,73.0,-6.0,0
1.0,-247.0,-69.0,-19.0,74.0,-8.0,0
1.0,-248.0,-66.0,-23.0,77.0,-8.0,0
0.0,-248.0,-72.0,-29.0,74.0,-8.0,0
2.0,-250.0,-68.0,-36.0,72.0,-7.0,0
-1.0,-251.0,-63.0,-35.0,71.0,-8.0,0
0.0,-248.0,-68.0,-31.0,71.0,-5.0,0
2.0,-251.0,-63.0,-27.0,71.0,-6.0,0
2.0,-252.0,-67.0,-22.0,72.0,-3.0,0
2.0,-251.0,-65.0,-20.0,74.0,-4.0,0
0.0,-248.0,-64.0,-18.0,74.0,-1.0,0
-1.0,-250.0,-67.0,-19.0,73.0,-1.0,0
0.0,-248.0,-63.0,-21.0,71.0,1.0,0
0.0,-248.0,-66.0,-23.0,71.0,0.0,0
2.0,-246.0,-68.0,-28.0,69.0,1.0,0
2.0,-250.0,-69.0,-32.0,68.0,0.0,0
3.0,-251.0,-66.0,-36.0,68.0,0.0,0
2.0,-248.0,-65.0,-38.0,68.0,-3.0,0
1.0,-248.0,-65.0,-41.0,69.0,-2.0,0
1.0,-251.0,-65.0,-43.0,69.0,-5.0,0
3.0,-249.0,-68.0,-44.0,72.0,-3.0,0
3.0,-251.0,-65.0,-44.0,74.0,-3.0,0
3.0,-254.0,-69.0,-44.0,75.0,-2.0,0
0.0,-251.0,-68.0,-44.0,77.0,-2.0,0
4.0,-248.0,-67.0,-43.0,79.0,0.0,0
2.0,-247.0,-66.0,-42.0,78.0,-4.0,0
0.0,-251.0,-65.0,-38.0,80.0,-2.0,0
2.0,-251.0,-65.0,-37.0,80.0,-4.0,0
4.0,-251.0,-68.0,-35.0,80.0,-1.0,0
2.0,-250.0,-71.0,-35.0,79.0,-1.0,0
2.0,-250.0,-66.0,-35.0,77.0,2.0,0
2.0,-248.0,-65.0,-34.0,76.0,1.0,0
4.0,-250.0,-70.0,-34.0,77.0,2.0,0
0.0,-247.0,-67.0,-34.0,77.0,0.0,0
4.0,-248.0,-65.0,-34.0,80.0,2.0,0
5.0,-247.0,-70.0,-34.0,82.0,1.0,0
