ax,ay,az,gx,gy,gz,label
11.0,-177.0,-180.0,68.0,12.0,-18.0,1
10.0,-176.0,-178.0,71.0,14.0,-16.0,1
13.0,-176.0,-181.0,72.0,13.0,-15.0,1
15.0,-177.0,-182.0,72.0,13.0,-16.0,1
15.0,-181.0,-180.0,72.0,12.0,-16.0,1
9.0,-183.0,-182.0,72.0,11.0,-14.0,1
12.0,-178.0,-180.0,74.0,12.0,-13.0,1
10.0,-180.0,-179.0,72.0,11.0,-12.0,1
11.0,-178.0,-182.0,71.0,11.0,-11.0,1
12.0,-179.0,-178.0,69.0,11.0,-11.0,1
11.0,-181.0,-187.0,69.0,10.0,-12.0,1
11.0,-180.0,-179.0,68.0,12.0,-13.0,1
10.0,-182.0,-178.0,67.0,13.0,-15.0,1
10.0,-179.0,-179.0,66.0,14.0,-15.0,1
11.0,-180.0,-181.0,66.0,15.0,-18.0,1
7.0,-174.0,-178.0,65.0,16.0,-18.0,1
6.0,-181.0,-180.0,66.0,15.0,-17.0,1
11.0,-180.0,-183.0,63.0,16.0,-17.0,1
11.0,-183.0,-180.0,63.0,15.0,-16.0,1
9.0,-178.0,-181.0,63.0,14.0,-14.0,1
12.0,-183.0,-182.0,64.0,13.0,-11.0,1
10.0,-181.0,-183.0,64.0,13.0,-10.0,1
9.0,-180.0,-182.0,62.0,13.0,-9.0,1
10.0,-183.0,-181.0,61.0,12.0,-10.0,1
9.0,-179.0,-178.0,61.0,11.0,-8.0,1
14.0,-182.0,-175.0,61.0,11.0,-8.0,1
11.0,-179.0,-178.0,59.0,10.0,-8.0,1
9.0,-178.0,-178.0,57.0,10.0,-8.0,1
11.0,-178.0,-180.0,58.0,9.0,-9.0,1
11.0,-178.0,-177.0,57.0,10.0,-10.0,1
7.0,-180.0,-181.0,55.0,10.0,-12.0,1
10.0,-182.0,-180.0,54.0,9.0,-12.0,1
12.0,-180.0,-178.0,53.0,10.0,-11.0,1
8.0,-178.0,-176.0,52.0,8.0,-12.0,1
9.0,-179.0,-178.0,50.0,11.0,-13.0,1
7.0,-178.0,-180.0,50.0,10.0,-11.0,1
12.0,-179.0,-181.0,50.0,9.0,-12.0,1
10.0,-186.0,-182.0,48.0,9.0,-12.0,1
10.0,-182.0,-182.0,49.0,8.0,-10.0,1
12.0,-183.0,-177.0,50.0,9.0,-8.0,1
8.0,-178.0,-176.0,50.0,8.0,-7.0,1
12.0,-183.0,-180.0,51.0,7.0,-9.0,1
12.0,-179.0,-178.0,52.0,6.0,-7.0,1
11.0,-178.0,-179.0,53.0,6.0,-6.0,1
13.0,-178.0,-177.0,54.0,5.0,-6.0,1
11.0,-182.0,-176.0,52.0,6.0,-7.0,1
13.0,-176.0,-176.0,51.0,6.0,-4.0,1
