ax,ay,az,gx,gy,gz,label
12.0,-246.0,30.0,39.0,11.0,-13.0,0
12.0,-245.0,34.0,40.0,15.0,-14.0,0
11.0,-248.0,29.0,42.0,19.0,-15.0,0
10.0,-247.0,36.0,42.0,21.0,-16.0,0
12.0,-243.0,32.0,44.0,24.0,-17.0,0
13.0,-248.0,41.0,46.0,27.0,-18.0,0
11.0,-245.0,31.0,44.0,28.0,-16.0,0
14.0,-247.0,32.0,43.0,28.0,-14.0,0
13.0,-247.0,32.0,41.0,27.0,-12.0,0
7.0,-246.0,30.0,39.0,25.0,-13.0,0
12.0,-248.0,32.0,38.0,21.0,-11.0,0
9.0,-248.0,37.0,37.0,19.0,-9.0,0
11.0,-249.0,38.0,40.0,18.0,-11.0,0
11.0,-248.0,31.0,46.0,20.0,-10.0,0
12.0,-247.0,29.0,53.0,23.0,-12.0,0
8.0,-244.0,40.0,55.0,27.0,-13.0,0
10.0,-248.0,31.0,61.0,29.0,-14.0,0
11.0,-247.0,31.0,63.0,32.0,-16.0,0
10.0,-245.0,33.0,64.0,35.0,-16.0,0
6.0,-243.0,32.0,65.0,37.0,-17.0,0
9.0,-244.0,31.0,65.0,38.0,-18.0,0
10.0,-247.0,35.0,64.0,36.0,-19.0,0
9.0,-246.0,28.0,64.0,34.0,-20.0,0
6.0,-245.0,35.0,63.0,34.0,-19.0,0
7.0,-241.0,34.0,61.0,33.0,-20.0,0
10.0,-245.0,40.0,58.0,32.0,-19.0,0
7.0,-239.0,24.0,54.0,32.0,-19.0,0
7.0,-244.0,33.0,50.0,32.0,-20.0,0
11.0,-246.0,34.0,48.0,34.0,-20.0,0
12.0,-247.0,33.0,47.0,35.0,-17.0,0
9.0,-244.0,30.0,48.0,36.0,-19.0,0
4.0,-247.0,32.0,49.0,35.0,-18.0,0
6.0,-245.0,31.0,50.0,33.0,-18.0,0
9.0,-245.0,32.0,49.0,33.0,-18.0,0
11.0,-247.0,33.0,48.0,30.0,-19.0,0
6.0,-247.0,33.0,46.0,29.0,-17.0,0
8.0,-246.0,29.0,45.0,29.0,-18.0,0
7.0,-247.0,25.0,43.0,29.0,-17.0,0
7.0,-243.0,32.0,43.0,31.0,-17.0,0
6.0,-247.0,31.0,47.0,32.0,-15.0,0
6.0,-250.0,30.0,48.0,31.0,-17.0,0
7.0,-245.0,37.0,50.0,31.0,-17.0,0
7.0,-245.0,35.0,54.0,27.0,-14.0,0
8.0,-246.0,34.0,57.0,26.0,-14.0,0
8.0,-249.0,33.0,58.0,23.0,-13.0,0
8.0,-247.0,29.0,59.0,20.0,-13.0,0
11.0,-245.0,29.0,61.0,18.0,-13.0,0
7.0,-245.0,30.0,63.0,18.0,-14.0,0
9.0,-246.0,31.0,63.0,18.0,-15.0,0
9.0,-245.0,34.0,64.0,16.0,-16.0,0
7.0,-247.0,30.0,64.0,17.0,-16.0,0
7.0,-245.0,31.0,64.0,17.0,-17.0,0
8.0,-246.0,31.0,64.0,17.0,-18.0,0
9.0,-246.0,35.0,63.0,18.0,-17.0,0
6.0,-248.0,35.0,64.0,16.0,-17.0,0
9.0,-246.0,32.0,65.0,15.0,-15.0,0
7.0,-242.0,37.0,67.0,14.0,-15.0,0
9.0,-248.0,33.0,69.0,13.0,-13.0,0
8.0,-243.0,34.0,69.0,12.0,-14.0,0
9.0,-249.0,31.0,67.0,13.0,-14.0,0
9.0,-242.0,29.0,65.0,13.0,-13.0,0
12.0,-247.0,33.0,64.0,13.0,-13.0,0
9.0,-246.0,32.0,62.0,13.0,-13.0,0
12.0,-247.0,32.0,58.0,14.0,-12.0,0
8.0,-246.0,32.0,57.0,14.0,-10.0,0
12.0,-249.0,32.0,58.0,14.0,-9.0,0
9.0,-244.0,32.0,57.0,11.0,-8.0,0
9.0,-249.0,33.0,55.0,10.0,-8.0,0
8.0,-244.0,33.0,55.0,9.0,-9.0,0
9.0,-247.0,28.0,53.0,10.0,-9.0,0
11.0,-248.0,30.0,51.0,12.0,-10.0,0
7.0,-246.0,31.0,49.0,14.0,-10.0,0
8.0,-246.0,33.0,47.0,16.0,-11.0,0
10.0,-242.0,36.0,45.0,16.0,-11.0,0
7.0,-246.0,31.0,39.0,19.0,-11.0,0
10.0,-243.0,29.0,35.0,18.0,-12.0,0
9.0,-244.0,33.0,31.0,17.0,-11.0,0
9.0,-247.0,32.0,28.0,15.0,-9.0,0
7.0,-245.0,31.0,28.0,11.0,-9.0,0
13.0,-247.0,29.0,26.0,11.0,-9.0,0
7.0,-247.0,33.0,29.0,11.0,-9.0,0
9.0,-248.0,30.0,29.0,14.0,-10.0,0
11.0,-246.0,33.0,30.0,16.0,-10.0,0
10.0,-247.0,35.0,30.0,18.0,-12.0,0
11.0,-243.0,33.0,31.0,22.0,-12.0,0
10.0,-246.0,34.0,34.0,23.0,-11.0,0
8.0,-246.0,30.0,35.0,23.0,-11.0,0
5.0,-241.0,33.0,35.0,22.0,-9.0,0
9.0,-242.0,32.0,33.0,21.0,-8.0,0
12.0,-245.0,36.0,27.0,19.0,-8.0,0
7.0,-249.0,43.0,19.0,15.0,-7.0,0
13.0,-246.0,37.0,12.0,12.0,-8.0,0
10.0,-246.0,36.0,7.0,11.0,-9.0,0
7.0,-248.0,39.0,6.0,9.0,-9.0,0
6.0,-245.0,37.0,10.0,7.0,-10.0,0
8.0,-247.0,37.0,14.0,7.0,-10.0,0
7.0,-245.0,28.0,20.0,8.0,-10.0,0
10.0,-244.0,32.0,23.0,11.0,-10.0,0
9.0,-247.0,31.0,24.0,14.0,-13.0,0
5.0,-241.0,28.0,21.0,19.0,-13.0,0
