ax,ay,az,gx,gy,gz,label
28.0,-256.0,29.0,-62.0,77.0,-26.0,1
29.0,-254.0,26.0,-52.0,79.0,-33.0,1
23.0,-252.0,30.0,-36.0,80.0,-43.0,1
31.0,-256.0,30.0,-19.0,81.0,-52.0,1
24.0,-253.0,27.0,-6.0,78.0,-63.0,1
28.0,-256.0,31.0,2.0,74.0,-73.0,1
31.0,-251.0,32.0,8.0,70.0,-84.0,1
32.0,-253.0,36.0,15.0,65.0,-90.0,1
29.0,-250.0,35.0,25.0,63.0,-98.0,1
28.0,-246.0,35.0,39.0,60.0,-98.0,1
31.0,-242.0,36.0,55.0,62.0,-98.0,1
34.0,-242.0,42.0,77.0,65.0,-94.0,1
33.0,-239.0,30.0,99.0,69.0,-86.0,1
35.0,-239.0,37.0,119.0,72.0,-76.0,1
29.0,-235.0,29.0,134.0,71.0,-66.0,1
35.0,-236.0,31.0,137.0,66.0,-57.0,1
31.0,-230.0,35.0,130.0,59.0,-46.0,1
26.0,-234.0,31.0,116.0,54.0,-37.0,1
32.0,-234.0,36.0,100.0,47.0,-25.0,1
25.0,-232.0,36.0,82.0,40.0,-16.0,1
28.0,-236.0,43.0,68.0,36.0,-10.0,1
29.0,-238.0,35.0,59.0,31.0,-4.0,1
26.0,-236.0,37.0,53.0,27.0,0.0,1
29.0,-239.0,37.0,47.0,24.0,1.0,1
27.0,-243.0,39.0,42.0,22.0,0.0,1
32.0,-246.0,36.0,37.0,21.0,-1.0,1
29.0,-244.0,36.0,31.0,18.0,-4.0,1
30.0,-246.0,38.0,28.0,16.0,-6.0,1
30.0,-246.0,34.0,27.0,13.0,-8.0,1
26.0,-247.0,36.0,27.0,12.0,-7.0,1
31.0,-247.0,30.0,27.0,11.0,-8.0,1
32.0,-249.0,35.0,28.0,10.0,-7.0,1
33.0,-248.0,33.0,30.0,11.0,-5.0,1
32.0,-244.0,34.0,35.0,14.0,0.0,1
39.0,-244.0,34.0,39.0,15.0,4.0,1
33.0,-244.0,42.0,47.0,15.0,11.0,1
35.0,-245.0,32.0,50.0,15.0,19.0,1
37.0,-245.0,34.0,54.0,15.0,25.0,1
37.0,-242.0,30.0,56.0,17.0,29.0,1
35.0,-238.0,30.0,55.0,20.0,35.0,1
36.0,-239.0,29.0,52.0,20.0,41.0,1
35.0,-236.0,24.0,48.0,20.0,44.0,1
31.0,-237.0,28.0,43.0,20.0,44.0,1
31.0,-234.0,30.0,37.0,19.0,46.0,1
34.0,-235.0,30.0,30.0,18.0,49.0,1
29.0,-237.0,26.0,23.0,14.0,50.0,1
30.0,-241.0,25.0,18.0,11.0,47.0,1
27.0,-236.0,23.0,9.0,8.0,48.0,1
25.0,-238.0,27.0,4.0,3.0,52.0,1
22.0,-238.0,21.0,-1.0,-2.0,53.0,1
21.0,-236.0,25.0,-3.0,-7.0,55.0,1
19.0,-241.0,25.0,-3.0,-10.0,55.0,1
19.0,-242.0,21.0,-1.0,-13.0,57.0,1
18.0,-241.0,24.0,2.0,-15.0,57.0,1
19.0,-248.0,24.0,2.0,-15.0,56.0,1
20.0,-247.0,23.0,3.0,-12.0,55.0,1
22.0,-248.0,23.0,3.0,-7.0,54.0,1
22.0,-247.0,24.0,2.0,-4.0,53.0,1
25.0,-250.0,21.0,0.0,1.0,52.0,1
27.0,-253.0,25.0,-1.0,6.0,51.0,1
30.0,-255.0,19.0,-4.0,13.0,52.0,1
30.0,-255.0,20.0,-7.0,18.0,56.0,1
32.0,-256.0,19.0,-7.0,23.0,64.0,1
30.0,-259.0,21.0,-6.0,29.0,70.0,1
31.0,-260.0,16.0,-2.0,33.0,78.0,1
30.0,-256.0,16.0,4.0,36.0,86.0,1
28.0,-257.0,11.0,12.0,39.0,94.0,1
25.0,-256.0,14.0,19.0,38.0,99.0,1
22.0,-251.0,8.0,24.0,35.0,105.0,1
19.0,-250.0,15.0,27.0,31.0,112.0,1
16.0,-249.0,13.0,29.0,25.0,121.0,1
8.0,-248.0,10.0,30.0,19.0,127.0,1
2.0,-244.0,14.0,25.0,15.0,134.0,1
0.0,-240.0,20.0,22.0,10.0,136.0,1
-11.0,-242.0,26.0,22.0,1.0,142.0,1
-14.0,-238.0,21.0,25.0,-6.0,149.0,1
-17.0,-236.0,26.0,28.0,-12.0,156.0,1
-12.0,-241.0,26.0,29.0,-21.0,157.0,1
-17.0,-239.0,23.0,26.0,-25.0,158.0,1
-24.0,-234.0,30.0,20.0,-30.0,158.0,1
-21.0,-236.0,33.0,11.0,-38.0,162.0,1
-24.0,-235.0,37.0,2.0,-50.0,164.0,1
-28.0,-235.0,35.0,-3.0,-62.0,166.0,1
-28.0,-238.0,44.0,-3.0,-69.0,172.0,1
-29.0,-236.0,46.0,-1.0,-73.0,172.0,1
-33.0,-238.0,51.0,-5.0,-69.0,171.0,1
-31.0,-243.0,54.0,-5.0,-71.0,174.0,1
-31.0,-248.0,53.0,-9.0,-70.0,177.0,1
-30.0,-247.0,53.0,-17.0,-74.0,179.0,1
-34.0,-253.0,52.0,-34.0,-82.0,179.0,1
-35.0,-251.0,49.0,-50.0,-92.0,190.0,1
-33.0,-250.0,52.0,-59.0,-105.0,208.0,1
-39.0,-250.0,53.0,-66.0,-116.0,222.0,1
-41.0,-252.0,56.0,-60.0,-125.0,232.0,1
-51.0,-253.0,53.0,-46.0,-129.0,241.0,1
-53.0,-255.0,59.0,-31.0,-133.0,250.0,1
-53.0,-257.0,59.0,-17.0,-136.0,260.0,1
-58.0,-261.0,52.0,-2.0,-139.0,276.0,1
-62.0,-260.0,47.0,6.0,-140.0,289.0,1
-58.0,-260.0,48.0,4.0,-145.0,289.0,1
-58.0,-264.0,49.0,-7.0,-152.0,284.0,1
-49.0,-261.0,45.0,-17.0,-157.0,282.0,1
-46.0,-260.0,43.0,-19.0,-166.0,275.0,1
-35.0,-260.0,44.0,-12.0,-175.0,271.0,1
-33.0,-252.0,43.0,0.0,-180.0,253.0,1
-26.0,-252.0,44.0,15.0,-182.0,234.0,1
-20.0,-244.0,37.0,40.0,-182.0,218.0,1
-18.0,-242.0,40.0,63.0,-180.0,205.0,1
-10.0,-243.0,40.0,85.0,-173.0,193.0,1
-9.0,-237.0,41.0,104.0,-162.0,181.0,1
-2.0,-241.0,41.0,118.0,-148.0,169.0,1
-1.0,-238.0,30.0,129.0,-130.0,158.0,1
3.0,-236.0,41.0,140.0,-111.0,143.0,1
3.0,-237.0,43.0,152.0,-91.0,130.0,1
9.0,-236.0,48.0,163.0,-72.0,120.0,1
1.0,-238.0,40.0,162.0,-53.0,114.0,1
3.0,-238.0,36.0,156.0,-37.0,110.0,1
1.0,-237.0,37.0,150.0,-22.0,106.0,1
0.0,-235.0,43.0,146.0,-8.0,106.0,1
5.0,-237.0,40.0,146.0,5.0,102.0,1
0.0,-239.0,43.0,153.0,22.0,101.0,1
-2.0,-234.0,44.0,162.0,35.0,102.0,1
-7.0,-237.0,47.0,169.0,46.0,99.0,1
-7.0,-228.0,40.0,171.0,54.0,86.0,1
-10.0,-226.0,44.0,168.0,68.0,74.0,1
-9.0,-229.0,45.0,164.0,82.0,65.0,1
-12.0,-228.0,44.0,158.0,96.0,57.0,1
-18.0,-226.0,41.0,154.0,108.0,50.0,1
-17.0,-229.0,43.0,143.0,117.0,42.0,1
-24.0,-232.0,42.0,133.0,121.0,31.0,1
-20.0,-229.0,40.0,121.0,123.0,23.0,1
-23.0,-233.0,43.0,112.0,122.0,16.0,1
-23.0,-238.0,40.0,104.0,120.0,11.0,1
-35.0,-239.0,38.0,97.0,121.0,6.0,1
-28.0,-235.0,39.0,92.0,119.0,5.0,1
-28.0,-239.0,46.0,86.0,119.0,5.0,1
-32.0,-238.0,39.0,80.0,121.0,6.0,1
-29.0,-238.0,46.0,73.0,123.0,9.0,1
-28.0,-244.0,45.0,68.0,124.0,9.0,1
-27.0,-243.0,50.0,64.0,129.0,14.0,1
-30.0,-245.0,49.0,64.0,133.0,21.0,1
-33.0,-246.0,44.0,66.0,138.0,26.0,1
-30.0,-240.0,42.0,66.0,140.0,30.0,1
-26.0,-249.0,43.0,70.0,146.0,37.0,1
-28.0,-245.0,48.0,76.0,149.0,44.0,1
-26.0,-242.0,45.0,79.0,146.0,46.0,1
-24.0,-242.0,46.0,81.0,144.0,53.0,1
-23.0,-241.0,46.0,85.0,142.0,54.0,1
-21.0,-239.0,47.0,91.0,140.0,53.0,1
-19.0,-240.0,50.0,101.0,141.0,51.0,1
-18.0,-239.0,44.0,106.0,146.0,49.0,1
-16.0,-238.0,46.0,104.0,149.0,42.0,1
-13.0,-239.0,51.0,97.0,150.0,36.0,1
-16.0,-240.0,47.0,89.0,149.0,32.0,1
-15.0,-242.0,43.0,77.0,148.0,25.0,1
-14.0,-240.0,48.0,63.0,149.0,15.0,1
-15.0,-241.0,49.0,50.0,154.0,7.0,1
-16.0,-241.0,42.0,37.0,163.0,3.0,1
-17.0,-242.0,48.0,30.0,173.0,-4.0,1
-20.0,-240.0,46.0,22.0,183.0,-6.0,1
-16.0,-239.0,45.0,17.0,192.0,-7.0,1
-16.0,-240.0,48.0,18.0,206.0,-8.0,1
-17.0,-238.0,49.0,26.0,223.0,-8.0,1
-14.0,-236.0,48.0,35.0,242.0,-12.0,1
-14.0,-233.0,44.0,45.0,259.0,-16.0,1
-6.0,-235.0,47.0,53.0,275.0,-20.0,1
-7.0,-237.0,51.0,60.0,286.0,-25.0,1
-8.0,-235.0,46.0,63.0,292.0,-33.0,1
-8.0,-232.0,50.0,68.0,298.0,-39.0,1
-2.0,-231.0,47.0,67.0,301.0,-44.0,1
-8.0,-229.0,48.0,64.0,301.0,-48.0,1
-10.0,-228.0,44.0,60.0,301.0,-54.0,1
-13.0,-232.0,45.0,52.0,302.0,-57.0,1
-13.0,-229.0,49.0,42.0,304.0,-61.0,1
-14.0,-232.0,54.0,33.0,307.0,-68.0,1
-16.0,-234.0,58.0,23.0,309.0,-71.0,1
-18.0,-241.0,50.0,14.0,312.0,-76.0,1
-23.0,-239.0,54.0,5.0,310.0,-80.0,1
-23.0,-241.0,53.0,-5.0,309.0,-79.0,1
-27.0,-244.0,56.0,-14.0,304.0,-79.0,1
-33.0,-244.0,56.0,-21.0,297.0,-80.0,1
-33.0,-244.0,59.0,-24.0,289.0,-80.0,1
-36.0,-242.0,55.0,-27.0,280.0,-83.0,1
-32.0,-244.0,59.0,-29.0,270.0,-86.0,1
-35.0,-242.0,54.0,-28.0,261.0,-89.0,1
-33.0,-240.0,55.0,-20.0,255.0,-95.0,1
-29.0,-240.0,60.0,-7.0,253.0,-100.0,1
-34.0,-245.0,59.0,4.0,253.0,-106.0,1
-28.0,-242.0,58.0,9.0,254.0,-109.0,1
-19.0,-244.0,55.0,8.0,256.0,-115.0,1
-19.0,-242.0,61.0,3.0,262.0,-119.0,1
-10.0,-248.0,62.0,-6.0,270.0,-120.0,1
-11.0,-247.0,64.0,-16.0,276.0,-122.0,1
-12.0,-251.0,62.0,-30.0,280.0,-124.0,1
-11.0,-250.0,59.0,-43.0,281.0,-124.0,1
-14.0,-251.0,64.0,-53.0,283.0,-119.0,1
-15.0,-255.0,67.0,-61.0,284.0,-114.0,1
-17.0,-258.0,60.0,-67.0,286.0,-112.0,1
-21.0,-260.0,64.0,-72.0,287.0,-108.0,1
-20.0,-260.0,65.0,-70.0,289.0,-106.0,1
-25.0,-256.0,68.0,-65.0,290.0,-103.0,1
-31.0,-260.0,66.0,-53.0,292.0,-103.0,1
-29.0,-261.0,67.0,-38.0,293.0,-101.0,1
-35.0,-260.0,68.0,-21.0,294.0,-100.0,1
-37.0,-261.0,71.0,-4.0,298.0,-102.0,1
-37.0,-254.0,71.0,11.0,299.0,-103.0,1
-33.0,-258.0,74.0,27.0,300.0,-104.0,1
-40.0,-255.0,79.0,43.0,297.0,-104.0,1
-41.0,-252.0,67.0,57.0,292.0,-104.0,1
-45.0,-254.0,74.0,64.0,286.0,-102.0,1
-43.0,-256.0,71.0,62.0,279.0,-100.0,1
-44.0,-256.0,71.0,51.0,274.0,-96.0,1
-46.0,-256.0,69.0,34.0,269.0,-92.0,1
-46.0,-259.0,65.0,12.0,264.0,-86.0,1
-47.0,-263.0,61.0,-17.0,257.0,-81.0,1
-43.0,-268.0,60.0,-49.0,248.0,-74.0,1
-44.0,-269.0,61.0,-78.0,237.0,-69.0,1
-44.0,-270.0,59.0,-100.0,221.0,-64.0,1
-42.0,-269.0,54.0,-106.0,203.0,-59.0,1
-42.0,-274.0,62.0,-103.0,182.0,-54.0,1
-36.0,-271.0,56.0,-90.0,162.0,-51.0,1
-37.0,-270.0,56.0,-73.0,144.0,-49.0,1
-35.0,-265.0,53.0,-53.0,129.0,-49.0,1
-28.0,-267.0,50.0,-42.0,117.0,-48.0,1
-28.0,-264.0,49.0,-38.0,104.0,-46.0,1
-25.0,-264.0,49.0,-43.0,91.0,-46.0,1
-26.0,-264.0,36.0,-55.0,78.0,-43.0,1
-24.0,-265.0,39.0,-74.0,62.0,-42.0,1
-17.0,-274.0,32.0,-94.0,48.0,-37.0,1
-22.0,-275.0,38.0,-111.0,36.0,-33.0,1
-19.0,-275.0,29.0,-127.0,26.0,-30.0,1
-17.0,-276.0,27.0,-141.0,19.0,-29.0,1
-18.0,-277.0,26.0,-154.0,13.0,-32.0,1
-15.0,-277.0,25.0,-161.0,2.0,-39.0,1
-15.0,-275.0,24.0,-161.0,-7.0,-47.0,1
-15.0,-274.0,22.0,-149.0,-12.0,-58.0,1
-12.0,-271.0,27.0,-131.0,-15.0,-69.0,1
-10.0,-266.0,19.0,-107.0,-12.0,-82.0,1
-12.0,-256.0,22.0,-83.0,-3.0,-100.0,1
-5.0,-256.0,16.0,-55.0,12.0,-122.0,1
-3.0,-250.0,9.0,-28.0,34.0,-148.0,1
-2.0,-243.0,4.0,0.0,59.0,-169.0,1
-1.0,-234.0,-5.0,21.0,91.0,-188.0,1
0.0,-230.0,-8.0,33.0,129.0,-201.0,1
4.0,-223.0,-17.0,42.0,172.0,-213.0,1
5.0,-213.0,-20.0,44.0,216.0,-219.0,1
13.0,-205.0,-28.0,41.0,254.0,-221.0,1
15.0,-200.0,-27.0,35.0,286.0,-220.0,1
17.0,-193.0,-24.0,21.0,308.0,-215.0,1
24.0,-190.0,-32.0,3.0,323.0,-209.0,1
26.0,-184.0,-34.0,-9.0,329.0,-202.0,1
30.0,-190.0,-29.0,-25.0,326.0,-191.0,1
28.0,-191.0,-21.0,-48.0,316.0,-182.0,1
31.0,-200.0,-19.0,-81.0,304.0,-174.0,1
30.0,-210.0,-16.0,-131.0,295.0,-172.0,1
28.0,-220.0,-19.0,-193.0,294.0,-170.0,1
24.0,-232.0,-20.0,-257.0,300.0,-168.0,1
22.0,-235.0,-19.0,-317.0,310.0,-164.0,1
18.0,-248.0,-14.0,-368.0,327.0,-165.0,1
16.0,-254.0,-23.0,-412.0,343.0,-166.0,1
9.0,-261.0,-21.0,-446.0,357.0,-167.0,1
6.0,-267.0,-20.0,-467.0,368.0,-171.0,1
9.0,-272.0,-17.0,-474.0,368.0,-173.0,1
1.0,-279.0,-10.0,-459.0,355.0,-178.0,1
1.0,-279.0,-2.0,-420.0,335.0,-183.0,1
-1.0,-280.0,0.0,-360.0,304.0,-185.0,1
-5.0,-282.0,0.0,-295.0,268.0,-191.0,1
-5.0,-285.0,1.0,-241.0,233.0,-197.0,1
-11.0,-281.0,-6.0,-202.0,203.0,-204.0,1
-11.0,-277.0,-12.0,-177.0,175.0,-213.0,1
-13.0,-271.0,-17.0,-169.0,148.0,-225.0,1
-9.0,-273.0,-20.0,-168.0,130.0,-243.0,1
-11.0,-265.0,-18.0,-175.0,119.0,-261.0,1
-5.0,-267.0,-17.0,-182.0,110.0,-282.0,1
-11.0,-249.0,-17.0,-189.0,97.0,-317.0,1
0.0,-250.0,-16.0,-198.0,84.0,-345.0,1
-1.0,-249.0,-10.0,-196.0,83.0,-347.0,1
2.0,-247.0,-8.0,-185.0,71.0,-353.0,1
7.0,-244.0,-3.0,-175.0,50.0,-362.0,1
15.0,-240.0,-4.0,-158.0,34.0,-366.0,1
20.0,-237.0,-9.0,-140.0,29.0,-358.0,1
22.0,-241.0,-8.0,-130.0,24.0,-354.0,1
23.0,-237.0,-2.0,-128.0,17.0,-353.0,1
31.0,-242.0,5.0,-122.0,8.0,-356.0,1
32.0,-234.0,0.0,-124.0,9.0,-351.0,1
30.0,-230.0,2.0,-124.0,13.0,-348.0,1
32.0,-233.0,-2.0,-105.0,15.0,-342.0,1
31.0,-232.0,0.0,-99.0,15.0,-339.0,1
29.0,-231.0,0.0,-108.0,10.0,-340.0,1
30.0,-228.0,1.0,-122.0,3.0,-343.0,1
28.0,-229.0,2.0,-139.0,-1.0,-340.0,1
27.0,-225.0,2.0,-148.0,-7.0,-339.0,1
28.0,-226.0,8.0,-152.0,-2.0,-335.0,1
32.0,-230.0,7.0,-153.0,2.0,-327.0,1
22.0,-229.0,1.0,-152.0,2.0,-321.0,1
28.0,-231.0,11.0,-149.0,-1.0,-317.0,1
26.0,-234.0,6.0,-145.0,-9.0,-316.0,1
28.0,-235.0,5.0,-143.0,-13.0,-311.0,1
25.0,-231.0,7.0,-145.0,-9.0,-305.0,1
24.0,-229.0,5.0,-151.0,1.0,-291.0,1
21.0,-234.0,4.0,-152.0,2.0,-276.0,1
23.0,-234.0,11.0,-146.0,-4.0,-269.0,1
25.0,-239.0,8.0,-135.0,-11.0,-264.0,1
31.0,-232.0,11.0,-122.0,-9.0,-255.0,1
28.0,-230.0,5.0,-116.0,2.0,-237.0,1
24.0,-227.0,6.0,-113.0,8.0,-215.0,1
23.0,-229.0,5.0,-111.0,10.0,-194.0,1
24.0,-226.0,5.0,-101.0,4.0,-178.0,1
26.0,-225.0,5.0,-92.0,2.0,-167.0,1
26.0,-224.0,8.0,-81.0,4.0,-157.0,1
30.0,-217.0,7.0,-78.0,13.0,-138.0,1
30.0,-221.0,10.0,-77.0,23.0,-118.0,1
28.0,-224.0,7.0,-75.0,27.0,-102.0,1
33.0,-227.0,6.0,-76.0,29.0,-82.0,1
23.0,-224.0,7.0,-74.0,30.0,-66.0,1
32.0,-227.0,10.0,-69.0,29.0,-54.0,1
25.0,-227.0,10.0,-59.0,28.0,-44.0,1
29.0,-223.0,13.0,-46.0,26.0,-39.0,1
29.0,-225.0,9.0,-31.0,26.0,-31.0,1
26.0,-225.0,14.0,-19.0,33.0,-21.0,1
28.0,-227.0,20.0,-6.0,40.0,-9.0,1
25.0,-227.0,24.0,6.0,44.0,1.0,1
21.0,-230.0,20.0,17.0,45.0,11.0,1
27.0,-231.0,26.0,34.0,40.0,22.0,1
25.0,-232.0,30.0,50.0,38.0,34.0,1
19.0,-228.0,31.0,67.0,34.0,48.0,1
18.0,-233.0,31.0,88.0,25.0,62.0,1
15.0,-237.0,38.0,111.0,13.0,75.0,1
17.0,-237.0,37.0,131.0,-1.0,90.0,1
18.0,-240.0,38.0,153.0,-16.0,101.0,1
5.0,-238.0,33.0,171.0,-32.0,111.0,1
7.0,-238.0,25.0,183.0,-48.0,119.0,1
4.0,-238.0,27.0,190.0,-63.0,126.0,1
3.0,-237.0,26.0,193.0,-78.0,128.0,1
9.0,-249.0,42.0,195.0,-94.0,129.0,1
10.0,-238.0,30.0,193.0,-112.0,131.0,1
9.0,-241.0,32.0,192.0,-132.0,134.0,1
8.0,-239.0,18.0,195.0,-153.0,138.0,1
10.0,-240.0,37.0,201.0,-174.0,143.0,1
2.0,-241.0,39.0,218.0,-197.0,151.0,1
8.0,-241.0,42.0,238.0,-222.0,158.0,1
0.0,-245.0,47.0,255.0,-249.0,170.0,1
4.0,-249.0,41.0,259.0,-281.0,184.0,1
10.0,-253.0,44.0,250.0,-306.0,190.0,1
3.0,-256.0,35.0,228.0,-326.0,195.0,1
17.0,-268.0,38.0,205.0,-340.0,198.0,1
28.0,-268.0,36.0,186.0,-346.0,196.0,1
27.0,-264.0,24.0,180.0,-341.0,188.0,1
32.0,-264.0,34.0,183.0,-332.0,180.0,1
37.0,-276.0,23.0,194.0,-316.0,173.0,1
41.0,-288.0,39.0,205.0,-298.0,170.0,1
48.0,-284.0,29.0,218.0,-278.0,160.0,1
51.0,-281.0,36.0,238.0,-260.0,149.0,1
62.0,-273.0,43.0,261.0,-250.0,139.0,1
66.0,-271.0,54.0,286.0,-248.0,130.0,1
64.0,-275.0,56.0,307.0,-256.0,124.0,1
64.0,-279.0,65.0,326.0,-272.0,120.0,1
59.0,-283.0,63.0,338.0,-292.0,112.0,1
57.0,-286.0,69.0,339.0,-315.0,104.0,1
56.0,-296.0,63.0,337.0,-333.0,92.0,1
51.0,-301.0,55.0,330.0,-343.0,71.0,1
48.0,-309.0,41.0,305.0,-346.0,41.0,1
41.0,-319.0,28.0,256.0,-338.0,8.0,1
32.0,-326.0,17.0,184.0,-325.0,-23.0,1
28.0,-336.0,5.0,105.0,-307.0,-56.0,1
28.0,-348.0,8.0,35.0,-286.0,-91.0,1
22.0,-348.0,-3.0,-13.0,-260.0,-130.0,1
27.0,-353.0,5.0,-29.0,-229.0,-171.0,1
20.0,-346.0,9.0,-10.0,-195.0,-202.0,1
13.0,-332.0,18.0,40.0,-169.0,-219.0,1
21.0,-323.0,11.0,118.0,-151.0,-219.0,1
27.0,-308.0,20.0,198.0,-138.0,-208.0,1
43.0,-299.0,14.0,272.0,-129.0,-199.0,1
61.0,-292.0,5.0,325.0,-117.0,-195.0,1
66.0,-282.0,-7.0,357.0,-106.0,-191.0,1
64.0,-272.0,-16.0,361.0,-98.0,-185.0,1
64.0,-276.0,-28.0,334.0,-96.0,-179.0,1
55.0,-263.0,-38.0,284.0,-99.0,-170.0,1
54.0,-262.0,-36.0,231.0,-104.0,-156.0,1
57.0,-256.0,-38.0,192.0,-99.0,-142.0,1
58.0,-251.0,-31.0,178.0,-77.0,-132.0,1
59.0,-248.0,-31.0,189.0,-45.0,-121.0,1
52.0,-235.0,-26.0,220.0,-16.0,-105.0,1
43.0,-228.0,-28.0,259.0,3.0,-86.0,1
36.0,-217.0,-30.0,296.0,11.0,-58.0,1
32.0,-214.0,-29.0,318.0,5.0,-26.0,1
28.0,-207.0,-32.0,325.0,-13.0,6.0,1
23.0,-204.0,-35.0,316.0,-43.0,36.0,1
12.0,-202.0,-35.0,300.0,-82.0,63.0,1
5.0,-201.0,-36.0,279.0,-127.0,88.0,1
-3.0,-197.0,-33.0,263.0,-169.0,114.0,1
-21.0,-190.0,-33.0,254.0,-205.0,138.0,1
-30.0,-192.0,-39.0,247.0,-237.0,160.0,1
-39.0,-197.0,-32.0,226.0,-265.0,174.0,1
-47.0,-205.0,-31.0,197.0,-288.0,183.0,1
-52.0,-205.0,-31.0,171.0,-304.0,184.0,1
-51.0,-216.0,-26.0,152.0,-307.0,182.0,1
-52.0,-215.0,-20.0,145.0,-304.0,184.0,1
-44.0,-223.0,-17.0,139.0,-295.0,186.0,1
-39.0,-226.0,-25.0,131.0,-287.0,191.0,1
-36.0,-226.0,-19.0,121.0,-283.0,198.0,1
-30.0,-232.0,-28.0,109.0,-275.0,210.0,1
-9.0,-241.0,-24.0,99.0,-270.0,219.0,1
-5.0,-242.0,-24.0,88.0,-266.0,230.0,1
0.0,-243.0,-22.0,71.0,-260.0,245.0,1
5.0,-247.0,-19.0,55.0,-253.0,259.0,1
15.0,-256.0,-21.0,36.0,-241.0,274.0,1
15.0,-256.0,-21.0,18.0,-224.0,286.0,1
18.0,-260.0,-16.0,9.0,-202.0,300.0,1
22.0,-260.0,-11.0,11.0,-181.0,312.0,1
27.0,-259.0,-7.0,37.0,-158.0,311.0,1
25.0,-261.0,-2.0,81.0,-129.0,310.0,1
26.0,-261.0,-5.0,128.0,-94.0,309.0,1
26.0,-259.0,-8.0,165.0,-56.0,303.0,1
26.0,-253.0,-11.0,193.0,-16.0,296.0,1
22.0,-246.0,-10.0,209.0,17.0,287.0,1
22.0,-238.0,-11.0,226.0,42.0,282.0,1
20.0,-233.0,-14.0,240.0,58.0,280.0,1
24.0,-229.0,-12.0,255.0,71.0,278.0,1
20.0,-228.0,-12.0,262.0,84.0,279.0,1
20.0,-226.0,-13.0,259.0,101.0,283.0,1
22.0,-226.0,-13.0,253.0,115.0,288.0,1
25.0,-223.0,-10.0,249.0,133.0,293.0,1
23.0,-225.0,-7.0,239.0,151.0,292.0,1
29.0,-224.0,-6.0,230.0,167.0,286.0,1
23.0,-227.0,2.0,232.0,188.0,278.0,1
22.0,-227.0,3.0,237.0,215.0,270.0,1
22.0,-233.0,7.0,234.0,245.0,264.0,1
19.0,-236.0,8.0,237.0,275.0,251.0,1
16.0,-238.0,7.0,246.0,310.0,239.0,1
16.0,-235.0,15.0,250.0,344.0,224.0,1
11.0,-233.0,19.0,254.0,370.0,205.0,1
10.0,-233.0,15.0,256.0,395.0,188.0,1
8.0,-233.0,19.0,253.0,419.0,175.0,1
8.0,-233.0,23.0,254.0,438.0,163.0,1
0.0,-233.0,18.0,268.0,452.0,148.0,1
0.0,-230.0,28.0,283.0,462.0,134.0,1
-6.0,-227.0,24.0,287.0,468.0,120.0,1
-15.0,-225.0,22.0,288.0,473.0,103.0,1
-15.0,-223.0,21.0,281.0,479.0,92.0,1
-19.0,-223.0,21.0,277.0,485.0,84.0,1
