ax,ay,az,gx,gy,gz,label
1.0,-248.0,-67.0,20.0,96.0,12.0,1
0.0,-248.0,-74.0,12.0,100.0,8.0,1
0.0,-248.0,-70.0,8.0,104.0,6.0,1
1.0,-245.0,-61.0,9.0,109.0,4.0,1
0.0,-244.0,-67.0,12.0,110.0,1.0,1
0.0,-244.0,-68.0,12.0,110.0,-3.0,1
1.0,-245.0,-67.0,10.0,111.0,-7.0,1
1.0,-248.0,-67.0,6.0,110.0,-8.0,1
2.0,-248.0,-63.0,2.0,109.0,-12.0,1
1.0,-249.0,-65.0,0.0,106.0,-12.0,1
1.0,-248.0,-66.0,-3.0,103.0,-11.0,1
-2.0,-251.0,-66.0,-3.0,100.0,-11.0,1
2.0,-251.0,-67.0,-3.0,96.0,-10.0,1
3.0,-252.0,-68.0,-5.0,92.0,-11.0,1
0.0,-251.0,-64.0,-8.0,87.0,-12.0,1
-1.0,-250.0,-65.0,-9.0,83.0,-10.0,1
1.0,-251.0,-66.0,-8.0,77.0,-8.0,1
0.0,-253.0,-67.0,-7.0,71.0,-7.0,1
0.0,-250.0,-68.0,-4.0,65.0,-6.0,1
-3.0,-250.0,-69.0,1.0,57.0,-6.0,1
0.0,-249.0,-70.0,2.0,51.0,-6.0,1
-5.0,-248.0,-71.0,4.0,45.0,-7.0,1
-2.0,-249.0,-68.0,5.0,39.0,-10.0,1
-6.0,-249.0,-70.0,4.0,33.0,-11.0,1
-7.0,-249.0,-68.0,4.0,26.0,-13.0,1
-4.0,-251.0,-65.0,6.0,22.0,-16.0,1
-9.0,-248.0,-67.0,6.0,13.0,-18.0,1
-7.0,-251.0,-63.0,8.0,5.0,-19.0,1
-3.0,-252.0,-64.0,11.0,-3.0,-21.0,1
-6.0,-251.0,-64.0,12.0,-11.0,-25.0,1
-4.0,-247.0,-71.0,13.0,-17.0,-27.0,1
-3.0,-249.0,-63.0,15.0,-27.0,-29.0,1
-6.0,-247.0,-63.0,18.0,-35.0,-30.0,1
-2.0,-251.0,-63.0,19.0,-45.0,-32.0,1
-3.0,-251.0,-65.0,19.0,-53.0,-33.0,1
-1.0,-253.0,-64.0,21.0,-64.0,-33.0,1
-1.0,-250.0,-62.0,22.0,-73.0,-33.0,1
-2.0,-253.0,-67.0,21.0,-85.0,-34.0,1
0.0,-249.0,-65.0,22.0,-95.0,-34.0,1
-1.0,-251.0,-65.0,22.0,-103.0,-37.0,1
-2.0,-250.0,-66.0,22.0,-113.0,-37.0,1
0.0,-249.0,-66.0,22.0,-123.0,-37.0,1
1.0,-252.0,-66.0,21.0,-131.0,-38.0,1
1.0,-253.0,-68.0,22.0,-139.0,-38.0,1
1.0,-251.0,-67.0,25.0,-146.0,-38.0,1
1.0,-251.0,-65.0,27.0,-153.0,-38.0,1
3.0,-249.0,-61.0,30.0,-158.0,-37.0,1
1.0,-251.0,-65.0,32.0,-163.0,-37.0,1
3.0,-251.0,-64.0,35.0,-167.0,-37.0,1
3.0,-251.0,-62.0,37.0,-170.0,-34.0,1
6.0,-251.0,-66.0,39.0,-174.0,-36.0,1
5.0,-252.0,-65.0,41.0,-178.0,-34.0,1
1.0,-249.0,-64.0,44.0,-180.0,-33.0,1
6.0,-250.0,-64.0,47.0,-181.0,-32.0,1
6.0,-250.0,-66.0,47.0,-183.0,-32.0,1
7.0,-250.0,-63.0,48.0,-183.0,-33.0,1
9.0,-249.0,-65.0,48.0,-184.0,-33.0,1
7.0,-248.0,-64.0,47.0,-184.0,-32.0,1
10.0,-249.0,-65.0,45.0,-182.0,-32.0,1
9.0,-250.0,-63.0,42.0,-180.0,-32.0,1
10.0,-248.0,-65.0,38.0,-176.0,-31.0,1
11.0,-251.0,-66.0,36.0,-172.0,-33.0,1
11.0,-248.0,-62.0,34.0,-167.0,-32.0,1
11.0,-251.0,-60.0,33.0,-160.0,-32.0,1
10.0,-248.0,-63.0,32.0,-154.0,-32.0,1
13.0,-250.0,-59.0,32.0,-147.0,-31.0,1
10.0,-250.0,-67.0,31.0,-141.0,-31.0,1
12.0,-250.0,-60.0,32.0,-134.0,-32.0,1
10.0,-251.0,-66.0,32.0,-127.0,-32.0,1
13.0,-251.0,-62.0,33.0,-121.0,-30.0,1
10.0,-250.0,-63.0,33.0,-113.0,-31.0,1
11.0,-251.0,-68.0,32.0,-106.0,-30.0,1
11.0,-250.0,-60.0,31.0,-100.0,-30.0,1
11.0,-249.0,-62.0,30.0,-93.0,-31.0,1
7.0,-251.0,-55.0,31.0,-87.0,-33.0,1
10.0,-250.0,-63.0,33.0,-79.0,-32.0,1
9.0,-249.0,-61.0,36.0,-72.0,-32.0,1
9.0,-249.0,-64.0,39.0,-64.0,-32.0,1
12.0,-251.0,-59.0,42.0,-55.0,-32.0,1
9.0,-251.0,-63.0,45.0,-47.0,-34.0,1
11.0,-250.0,-63.0,49.0,-39.0,-34.0,1
7.0,-250.0,-62.0,51.0,-31.0,-33.0,1
11.0,-250.0,-63.0,52.0,-26.0,-31.0,1
11.0,-249.0,-60.0,53.0,-19.0,-30.0,1
9.0,-252.0,-57.0,51.0,-13.0,-30.0,1
8.0,-255.0,-63.0,50.0,-6.0,-28.0,1
10.0,-251.0,-61.0,51.0,-1.0,-27.0,1
9.0,-252.0,-61.0,49.0,6.0,-26.0,1
10.0,-251.0,-59.0,48.0,10.0,-25.0,1
10.0,-249.0,-58.0,48.0,18.0,-25.0,1
10.0,-253.0,-65.0,49.0,25.0,-23.0,1
11.0,-252.0,-61.0,50.0,32.0,-23.0,1
11.0,-249.0,-58.0,47.0,39.0,-21.0,1
13.0,-251.0,-56.0,44.0,47.0,-19.0,1
7.0,-245.0,-61.0,43.0,53.0,-18.0,1
9.0,-248.0,-61.0,42.0,60.0,-17.0,1
11.0,-245.0,-61.0,42.0,65.0,-18.0,1
8.0,-249.0,-63.0,41.0,70.0,-19.0,1
8.0,-249.0,-57.0,39.0,74.0,-20.0,1
8.0,-248.0,-59.0,34.0,78.0,-20.0,1
7.0,-247.0,-61.0,30.0,82.0,-23.0,1
6.0,-247.0,-60.0,27.0,84.0,-24.0,1
6.0,-248.0,-60.0,24.0,86.0,-25.0,1
6.0,-249.0,-61.0,20.0,87.0,-25.0,1
4.0,-249.0,-63.0,15.0,86.0,-25.0,1
0.0,-250.0,-64.0,12.0,88.0,-23.0,1
4.0,-248.0,-65.0,8.0,88.0,-24.0,1
1.0,-249.0,-64.0,6.0,88.0,-23.0,1
1.0,-252.0,-69.0,5.0,88.0,-23.0,1
2.0,-251.0,-63.0,6.0,86.0,-22.0,1
2.0,-249.0,-62.0,6.0,84.0,-23.0,1
4.0,-250.0,-62.0,5.0,81.0,-23.0,1
2.0,-250.0,-63.0,5.0,80.0,-23.0,1
1.0,-249.0,-64.0,5.0,77.0,-22.0,1
2.0,-251.0,-60.0,4.0,75.0,-22.0,1
3.0,-251.0,-61.0,4.0,70.0,-21.0,1
2.0,-250.0,-61.0,4.0,68.0,-21.0,1
12.0,-255.0,-68.0,4.0,66.0,-19.0,1
3.0,-251.0,-62.0,5.0,64.0,-17.0,1
7.0,-254.0,-59.0,4.0,63.0,-16.0,1
3.0,-248.0,-64.0,2.0,62.0,-13.0,1
5.0,-253.0,-65.0,3.0,61.0,-12.0,1
5.0,-253.0,-62.0,0.0,58.0,-10.0,1
6.0,-249.0,-59.0,-2.0,58.0,-6.0,1
6.0,-252.0,-60.0,-4.0,55.0,-4.0,1
5.0,-252.0,-60.0,-4.0,53.0,-2.0,1
5.0,-256.0,-61.0,-4.0,51.0,1.0,1
7.0,-252.0,-60.0,-4.0,49.0,4.0,1
6.0,-251.0,-59.0,-3.0,49.0,7.0,1
11.0,-254.0,-59.0,2.0,49.0,9.0,1
9.0,-251.0,-62.0,5.0,49.0,12.0,1
6.0,-251.0,-62.0,9.0,51.0,14.0,1
6.0,-249.0,-61.0,12.0,53.0,15.0,1
10.0,-250.0,-61.0,13.0,55.0,15.0,1
11.0,-251.0,-60.0,13.0,57.0,16.0,1
9.0,-254.0,-57.0,13.0,59.0,17.0,1
8.0,-250.0,-57.0,13.0,62.0,15.0,1
9.0,-250.0,-60.0,13.0,64.0,14.0,1
9.0,-250.0,-53.0,15.0,67.0,13.0,1
12.0,-249.0,-56.0,15.0,70.0,11.0,1
9.0,-249.0,-56.0,15.0,74.0,10.0,1
10.0,-251.0,-56.0,15.0,79.0,11.0,1
6.0,-250.0,-57.0,14.0,83.0,10.0,1
7.0,-248.0,-56.0,14.0,86.0,9.0,1
6.0,-250.0,-58.0,14.0,93.0,9.0,1
6.0,-249.0,-55.0,13.0,97.0,8.0,1
9.0,-252.0,-55.0,12.0,102.0,9.0,1
8.0,-253.0,-56.0,10.0,106.0,8.0,1
6.0,-250.0,-57.0,9.0,108.0,9.0,1
7.0,-250.0,-64.0,8.0,111.0,7.0,1
5.0,-252.0,-56.0,9.0,114.0,7.0,1
9.0,-252.0,-55.0,9.0,117.0,6.0,1
6.0,-252.0,-57.0,8.0,116.0,5.0,1
6.0,-248.0,-56.0,6.0,116.0,6.0,1
6.0,-250.0,-58.0,5.0,117.0,5.0,1
6.0,-249.0,-59.0,4.0,116.0,5.0,1
8.0,-251.0,-58.0,1.0,118.0,5.0,1
5.0,-252.0,-58.0,-2.0,116.0,4.0,1
9.0,-251.0,-59.0,-5.0,116.0,5.0,1
8.0,-251.0,-58.0,-6.0,118.0,3.0,1
7.0,-250.0,-58.0,-9.0,119.0,1.0,1
2.0,-250.0,-58.0,-9.0,119.0,3.0,1
6.0,-250.0,-54.0,-10.0,121.0,4.0,1
3.0,-250.0,-56.0,-10.0,123.0,1.0,1
6.0,-249.0,-57.0,-11.0,124.0,3.0,1
5.0,-249.0,-57.0,-8.0,126.0,2.0,1
5.0,-252.0,-62.0,-8.0,127.0,3.0,1
7.0,-251.0,-57.0,-9.0,127.0,3.0,1
4.0,-250.0,-57.0,-9.0,128.0,2.0,1
4.0,-252.0,-59.0,-9.0,129.0,0.0,1
5.0,-251.0,-57.0,-11.0,130.0,-1.0,1
4.0,-251.0,-56.0,-12.0,130.0,-1.0,1
4.0,-250.0,-56.0,-13.0,131.0,-4.0,1
5.0,-251.0,-52.0,-13.0,131.0,-3.0,1
5.0,-253.0,-58.0,-13.0,130.0,-3.0,1
4.0,-249.0,-56.0,-13.0,130.0,-4.0,1
3.0,-253.0,-57.0,-13.0,128.0,-3.0,1
3.0,-251.0,-60.0,-14.0,129.0,-2.0,1
2.0,-249.0,-55.0,-13.0,128.0,-4.0,1
8.0,-255.0,-59.0,-14.0,127.0,-4.0,1
2.0,-253.0,-56.0,-13.0,126.0,-4.0,1
2.0,-253.0,-55.0,-14.0,124.0,-3.0,1
2.0,-253.0,-59.0,-14.0,122.0,-2.0,1
4.0,-254.0,-55.0,-14.0,119.0,-3.0,1
1.0,-252.0,-57.0,-14.0,117.0,-3.0,1
5.0,-251.0,-59.0,-13.0,114.0,-2.0,1
3.0,-252.0,-57.0,-14.0,113.0,-2.0,1
2.0,-252.0,-60.0,-16.0,111.0,-2.0,1
3.0,-250.0,-58.0,-14.0,110.0,-2.0,1
2.0,-250.0,-55.0,-12.0,107.0,-2.0,1
2.0,-250.0,-61.0,-12.0,104.0,-3.0,1
2.0,-250.0,-60.0,-12.0,103.0,-5.0,1
2.0,-251.0,-59.0,-11.0,100.0,-4.0,1
2.0,-248.0,-57.0,-9.0,99.0,-5.0,1
5.0,-251.0,-56.0,-10.0,99.0,-5.0,1
0.0,-250.0,-58.0,-10.0,94.0,-5.0,1
3.0,-249.0,-61.0,-9.0,92.0,-4.0,1
4.0,-253.0,-56.0,-11.0,89.0,-3.0,1
1.0,-252.0,-59.0,-12.0,86.0,-5.0,1
3.0,-251.0,-59.0,-12.0,85.0,-5.0,1
1.0,-251.0,-57.0,-12.0,83.0,-4.0,1
2.0,-252.0,-64.0,-12.0,82.0,-4.0,1
4.0,-252.0,-57.0,-14.0,81.0,-4.0,1
2.0,-250.0,-59.0,-14.0,79.0,-6.0,1
3.0,-250.0,-64.0,-14.0,76.0,-6.0,1
6.0,-253.0,-57.0,-16.0,75.0,-6.0,1
3.0,-254.0,-59.0,-17.0,74.0,-6.0,1
4.0,-250.0,-58.0,-17.0,73.0,-6.0,1
4.0,-249.0,-60.0,-17.0,71.0,-7.0,1
4.0,-252.0,-59.0,-17.0,70.0,-6.0,1
6.0,-249.0,-58.0,-17.0,70.0,-7.0,1
5.0,-250.0,-58.0,-18.0,69.0,-4.0,1
4.0,-249.0,-57.0,-19.0,68.0,-3.0,1
6.0,-251.0,-58.0,-19.0,66.0,-3.0,1
5.0,-252.0,-61.0,-21.0,64.0,-3.0,1
1.0,-249.0,-60.0,-20.0,65.0,-5.0,1
5.0,-251.0,-59.0,-22.0,65.0,-4.0,1
4.0,-251.0,-57.0,-23.0,65.0,-3.0,1
5.0,-252.0,-62.0,-24.0,65.0,-2.0,1
7.0,-251.0,-58.0,-25.0,65.0,-1.0,1
5.0,-249.0,-61.0,-26.0,66.0,-1.0,1
5.0,-250.0,-56.0,-29.0,65.0,0.0,1
5.0,-249.0,-58.0,-30.0,66.0,0.0,1
5.0,-252.0,-58.0,-31.0,66.0,0.0,1
6.0,-251.0,-60.0,-34.0,66.0,1.0,1
6.0,-249.0,-58.0,-35.0,67.0,2.0,1
13.0,-258.0,-62.0,-37.0,67.0,2.0,1
3.0,-249.0,-55.0,-41.0,66.0,1.0,1
8.0,-251.0,-56.0,-44.0,67.0,4.0,1
6.0,-251.0,-59.0,-47.0,67.0,5.0,1
5.0,-251.0,-53.0,-50.0,67.0,5.0,1
4.0,-248.0,-59.0,-54.0,67.0,4.0,1
5.0,-251.0,-57.0,-57.0,66.0,5.0,1
6.0,-250.0,-61.0,-59.0,67.0,6.0,1
3.0,-249.0,-60.0,-66.0,67.0,6.0,1
6.0,-252.0,-56.0,-69.0,68.0,6.0,1
5.0,-251.0,-57.0,-73.0,69.0,5.0,1
6.0,-250.0,-54.0,-77.0,68.0,7.0,1
6.0,-251.0,-56.0,-81.0,69.0,6.0,1
7.0,-250.0,-62.0,-82.0,69.0,7.0,1
6.0,-254.0,-57.0,-84.0,70.0,7.0,1
6.0,-249.0,-62.0,-86.0,71.0,7.0,1
8.0,-250.0,-61.0,-88.0,71.0,4.0,1
4.0,-252.0,-61.0,-91.0,73.0,3.0,1
7.0,-253.0,-60.0,-92.0,71.0,3.0,1
3.0,-251.0,-58.0,-93.0,71.0,4.0,1
9.0,-254.0,-55.0,-93.0,72.0,6.0,1
5.0,-249.0,-60.0,-92.0,72.0,5.0,1
6.0,-250.0,-62.0,-93.0,73.0,3.0,1
4.0,-250.0,-56.0,-91.0,74.0,4.0,1
6.0,-252.0,-63.0,-89.0,75.0,3.0,1
5.0,-252.0,-57.0,-87.0,74.0,3.0,1
8.0,-252.0,-59.0,-84.0,73.0,3.0,1
4.0,-252.0,-58.0,-81.0,73.0,4.0,1
6.0,-253.0,-57.0,-77.0,73.0,3.0,1
8.0,-254.0,-60.0,-72.0,71.0,1.0,1
3.0,-253.0,-62.0,-68.0,70.0,0.0,1
5.0,-250.0,-59.0,-62.0,71.0,-1.0,1
1.0,-250.0,-61.0,-58.0,71.0,-2.0,1
4.0,-250.0,-61.0,-52.0,70.0,-3.0,1
1.0,-248.0,-62.0,-48.0,70.0,-4.0,1
3.0,-248.0,-62.0,-45.0,70.0,-5.0,1
5.0,-252.0,-64.0,-44.0,69.0,-4.0,1
7.0,-251.0,-60.0,-41.0,68.0,-4.0,1
7.0,-251.0,-61.0,-41.0,69.0,-2.0,1
5.0,-251.0,-64.0,-39.0,67.0,-3.0,1
6.0,-251.0,-63.0,-39.0,65.0,-3.0,1
4.0,-251.0,-65.0,-39.0,65.0,-5.0,1
7.0,-251.0,-63.0,-38.0,66.0,-5.0,1
7.0,-251.0,-58.0,-40.0,64.0,-6.0,1
5.0,-251.0,-60.0,-40.0,64.0,-7.0,1
5.0,-252.0,-59.0,-40.0,64.0,-5.0,1
4.0,-249.0,-59.0,-42.0,65.0,-7.0,1
5.0,-250.0,-59.0,-42.0,66.0,-8.0,1
6.0,-251.0,-58.0,-41.0,66.0,-7.0,1
5.0,-251.0,-64.0,-42.0,66.0,-7.0,1
5.0,-250.0,-59.0,-42.0,67.0,-7.0,1
6.0,-254.0,-61.0,-41.0,69.0,-7.0,1
7.0,-250.0,-60.0,-41.0,69.0,-5.0,1
3.0,-249.0,-67.0,-40.0,68.0,-5.0,1
7.0,-248.0,-64.0,-37.0,68.0,-4.0,1
5.0,-249.0,-63.0,-36.0,66.0,-2.0,1
8.0,-249.0,-61.0,-35.0,66.0,-1.0,1
6.0,-248.0,-61.0,-34.0,66.0,-3.0,1
7.0,-250.0,-65.0,-32.0,64.0,-3.0,1
9.0,-249.0,-66.0,-32.0,64.0,-3.0,1
6.0,-250.0,-61.0,-30.0,65.0,-3.0,1
7.0,-252.0,-63.0,-28.0,64.0,-3.0,1
5.0,-249.0,-66.0,-27.0,65.0,-4.0,1
4.0,-249.0,-60.0,-27.0,64.0,-4.0,1
5.0,-251.0,-62.0,-27.0,65.0,-3.0,1
3.0,-247.0,-62.0,-27.0,66.0,-4.0,1
5.0,-253.0,-58.0,-28.0,67.0,-4.0,1
5.0,-250.0,-59.0,-30.0,69.0,-4.0,1
7.0,-248.0,-60.0,-30.0,71.0,-5.0,1
3.0,-248.0,-64.0,-30.0,73.0,-6.0,1
3.0,-248.0,-60.0,-30.0,72.0,-3.0,1
3.0,-250.0,-62.0,-31.0,73.0,-4.0,1
6.0,-249.0,-61.0,-32.0,71.0,-4.0,1
4.0,-250.0,-60.0,-31.0,71.0,-4.0,1
6.0,-249.0,-61.0,-31.0,69.0,-4.0,1
6.0,-250.0,-64.0,-31.0,69.0,-2.0,1
4.0,-249.0,-60.0,-30.0,68.0,-1.0,1
3.0,-248.0,-65.0,-30.0,67.0,-1.0,1
4.0,-249.0,-64.0,-31.0,66.0,-1.0,1
7.0,-250.0,-66.0,-31.0,65.0,0.0,1
4.0,-250.0,-65.0,-32.0,64.0,0.0,1
6.0,-248.0,-65.0,-31.0,63.0,0.0,1
5.0,-250.0,-64.0,-32.0,62.0,1.0,1
5.0,-252.0,-64.0,-33.0,61.0,0.0,1
3.0,-248.0,-62.0,-32.0,60.0,0.0,1
6.0,-250.0,-63.0,-30.0,59.0,1.0,1
3.0,-249.0,-64.0,-31.0,58.0,1.0,1
5.0,-253.0,-62.0,-30.0,57.0,1.0,1
4.0,-249.0,-63.0,-28.0,56.0,0.0,1
3.0,-248.0,-65.0,-26.0,55.0,2.0,1
6.0,-251.0,-64.0,-27.0,55.0,0.0,1
3.0,-249.0,-63.0,-29.0,55.0,0.0,1
2.0,-250.0,-66.0,-28.0,54.0,-2.0,1
5.0,-249.0,-65.0,-29.0,54.0,-3.0,1
3.0,-251.0,-63.0,-29.0,51.0,-1.0,1
3.0,-249.0,-60.0,-29.0,51.0,-1.0,1
5.0,-251.0,-63.0,-28.0,51.0,-1.0,1
2.0,-252.0,-55.0,-28.0,49.0,0.0,1
5.0,-249.0,-67.0,-28.0,50.0,0.0,1
5.0,-248.0,-60.0,-26.0,49.0,0.0,1
4.0,-249.0,-62.0,-26.0,49.0,-1.0,1
5.0,-250.0,-64.0,-26.0,48.0,-2.0,1
6.0,-250.0,-63.0,-26.0,50.0,-2.0,1
5.0,-249.0,-60.0,-27.0,51.0,-2.0,1
5.0,-252.0,-63.0,-28.0,50.0,-2.0,1
5.0,-250.0,-63.0,-27.0,50.0,-3.0,1
10.0,-250.0,-65.0,-29.0,51.0,-3.0,1
3.0,-250.0,-62.0,-30.0,52.0,-2.0,1
5.0,-250.0,-66.0,-32.0,51.0,-2.0,1
9.0,-250.0,-65.0,-31.0,52.0,-1.0,1
5.0,-248.0,-64.0,-31.0,51.0,-2.0,1
5.0,-250.0,-64.0,-30.0,52.0,-3.0,1
3.0,-254.0,-61.0,-30.0,54.0,-2.0,1
3.0,-251.0,-65.0,-31.0,56.0,-2.0,1
5.0,-248.0,-62.0,-32.0,56.0,-1.0,1
4.0,-250.0,-64.0,-31.0,56.0,-3.0,1
4.0,-249.0,-62.0,-31.0,59.0,-2.0,1
6.0,-249.0,-68.0,-31.0,59.0,-3.0,1
5.0,-251.0,-64.0,-30.0,61.0,-2.0,1
5.0,-249.0,-64.0,-29.0,61.0,-2.0,1
7.0,-250.0,-64.0,-29.0,61.0,-2.0,1
4.0,-248.0,-64.0,-28.0,61.0,-3.0,1
2.0,-250.0,-65.0,-28.0,63.0,-4.0,1
4.0,-250.0,-66.0,-29.0,63.0,-4.0,1
4.0,-249.0,-64.0,-28.0,63.0,-3.0,1
7.0,-251.0,-59.0,-28.0,63.0,-4.0,1
8.0,-249.0,-65.0,-28.0,64.0,-2.0,1
3.0,-249.0,-62.0,-29.0,65.0,-3.0,1
4.0,-250.0,-65.0,-28.0,64.0,-2.0,1
5.0,-249.0,-60.0,-28.0,65.0,-1.0,1
4.0,-252.0,-64.0,-28.0,67.0,0.0,1
3.0,-248.0,-65.0,-28.0,68.0,0.0,1
2.0,-249.0,-65.0,-29.0,66.0,0.0,1
3.0,-249.0,-63.0,-29.0,67.0,1.0,1
4.0,-250.0,-65.0,-29.0,66.0,2.0,1
3.0,-250.0,-66.0,-30.0,65.0,1.0,1
4.0,-252.0,-69.0,-30.0,67.0,2.0,1
5.0,-252.0,-68.0,-31.0,66.0,2.0,1
5.0,-251.0,-63.0,-28.0,65.0,2.0,1
4.0,-252.0,-63.0,-28.0,65.0,2.0,1
1.0,-249.0,-67.0,-28.0,66.0,3.0,1
4.0,-251.0,-62.0,-27.0,65.0,2.0,1
