ax,ay,az,gx,gy,gz,label
25.0,-249.0,18.0,54.0,6.0,-14.0,0
24.0,-249.0,17.0,54.0,6.0,-14.0,0
23.0,-250.0,17.0,54.0,5.0,-15.0,0
20.0,-249.0,15.0,56.0,4.0,-12.0,0
21.0,-246.0,16.0,57.0,4.0,-13.0,0
22.0,-247.0,18.0,58.0,3.0,-13.0,0
23.0,-247.0,16.0,60.0,4.0,-13.0,0
16.0,-258.0,16.0,62.0,4.0,-13.0,0
17.0,-253.0,21.0,63.0,5.0,-14.0,0
25.0,-247.0,17.0,62.0,5.0,-13.0,0
26.0,-246.0,16.0,62.0,5.0,-14.0,0
25.0,-248.0,15.0,62.0,4.0,-13.0,0
25.0,-250.0,16.0,59.0,3.0,-14.0,0
25.0,-247.0,15.0,57.0,3.0,-14.0,0
22.0,-246.0,17.0,55.0,2.0,-12.0,0
24.0,-248.0,17.0,53.0,2.0,-11.0,0
25.0,-245.0,20.0,53.0,-1.0,-12.0,0
27.0,-248.0,14.0,54.0,-2.0,-12.0,0
25.0,-246.0,16.0,54.0,-1.0,-11.0,0
25.0,-250.0,16.0,54.0,0.0,-9.0,0
24.0,-244.0,15.0,54.0,-1.0,-11.0,0
23.0,-249.0,19.0,57.0,0.0,-12.0,0
25.0,-245.0,15.0,59.0,0.0,-11.0,0
24.0,-245.0,15.0,61.0,2.0,-12.0,0
22.0,-247.0,19.0,64.0,2.0,-11.0,0
27.0,-249.0,16.0,65.0,4.0,-13.0,0
27.0,-247.0,17.0,66.0,5.0,-12.0,0
24.0,-247.0,18.0,67.0,7.0,-13.0,0
24.0,-248.0,19.0,69.0,7.0,-13.0,0
31.0,-248.0,14.0,69.0,8.0,-15.0,0
25.0,-246.0,18.0,70.0,9.0,-13.0,0
24.0,-247.0,12.0,71.0,9.0,-13.0,0
23.0,-246.0,18.0,69.0,10.0,-13.0,0
25.0,-250.0,17.0,69.0,7.0,-14.0,0
23.0,-244.0,15.0,70.0,7.0,-12.0,0
28.0,-247.0,15.0,69.0,6.0,-13.0,0
23.0,-244.0,18.0,69.0,7.0,-12.0,0
24.0,-247.0,17.0,69.0,7.0,-13.0,0
23.0,-245.0,16.0,69.0,8.0,-13.0,0
23.0,-246.0,15.0,68.0,7.0,-12.0,0
24.0,-245.0,19.0,68.0,7.0,-12.0,0
25.0,-247.0,16.0,67.0,7.0,-14.0,0
22.0,-245.0,20.0,68.0,6.0,-13.0,0
21.0,-247.0,16.0,68.0,6.0,-12.0,0
23.0,-247.0,16.0,69.0,6.0,-11.0,0
25.0,-247.0,17.0,68.0,7.0,-13.0,0
22.0,-248.0,17.0,69.0,7.0,-13.0,0
25.0,-249.0,16.0,69.0,8.0,-12.0,0
26.0,-250.0,20.0,68.0,9.0,-13.0,0
23.0,-248.0,21.0,67.0,10.0,-14.0,0
23.0,-244.0,13.0,64.0,11.0,-14.0,0
22.0,-247.0,14.0,61.0,12.0,-15.0,0
25.0,-249.0,20.0,58.0,13.0,-14.0,0
22.0,-249.0,17.0,57.0,11.0,-14.0,0
24.0,-245.0,17.0,56.0,12.0,-14.0,0
22.0,-247.0,17.0,57.0,11.0,-14.0,0
25.0,-246.0,20.0,58.0,9.0,-14.0,0
23.0,-245.0,15.0,63.0,7.0,-14.0,0
23.0,-244.0,17.0,66.0,6.0,-13.0,0
24.0,-247.0,19.0,68.0,5.0,-12.0,0
24.0,-247.0,18.0,71.0,6.0,-12.0,0
25.0,-246.0,18.0,72.0,7.0,-10.0,0
26.0,-248.0,16.0,70.0,7.0,-10.0,0
24.0,-247.0,18.0,69.0,11.0,-11.0,0
27.0,-248.0,20.0,65.0,13.0,-12.0,0
25.0,-247.0,13.0,63.0,16.0,-12.0,0
23.0,-243.0,15.0,63.0,21.0,-13.0,0
25.0,-249.0,16.0,64.0,24.0,-14.0,0
25.0,-250.0,20.0,66.0,26.0,-17.0,0
25.0,-248.0,16.0,66.0,27.0,-15.0,0
25.0,-247.0,15.0,68.0,27.0,-18.0,0
25.0,-246.0,16.0,72.0,26.0,-17.0,0
23.0,-247.0,15.0,74.0,24.0,-16.0,0
24.0,-246.0,17.0,75.0,23.0,-16.0,0
23.0,-244.0,22.0,76.0,20.0,-16.0,0
24.0,-247.0,21.0,75.0,17.0,-12.0,0
23.0,-246.0,19.0,74.0,16.0,-12.0,0
25.0,-243.0,20.0,73.0,15.0,-11.0,0
23.0,-248.0,23.0,74.0,14.0,-8.0,0
23.0,-246.0,14.0,77.0,13.0,-10.0,0
23.0,-250.0,15.0,78.0,14.0,-9.0,0
24.0,-246.0,20.0,77.0,15.0,-9.0,0
21.0,-240.0,10.0,75.0,14.0,-8.0,0
24.0,-245.0,15.0,72.0,15.0,-9.0,0
26.0,-249.0,21.0,68.0,17.0,-9.0,0
25.0,-248.0,19.0,63.0,16.0,-10.0,0
26.0,-247.0,15.0,58.0,18.0,-11.0,0
22.0,-247.0,19.0,54.0,15.0,-11.0,0
24.0,-247.0,20.0,50.0,15.0,-11.0,0
21.0,-247.0,20.0,50.0,15.0,-11.0,0
22.0,-248.0,15.0,49.0,12.0,-11.0,0
20.0,-248.0,21.0,49.0,13.0,-10.0,0
29.0,-248.0,18.0,53.0,13.0,-10.0,0
18.0,-239.0,4.0,58.0,14.0,-10.0,0
21.0,-251.0,20.0,66.0,13.0,-10.0,0
22.0,-247.0,20.0,73.0,12.0,-9.0,0
23.0,-249.0,20.0,79.0,12.0,-9.0,0
24.0,-251.0,21.0,86.0,14.0,-9.0,0
25.0,-246.0,17.0,91.0,16.0,-10.0,0
23.0,-247.0,20.0,94.0,16.0,-11.0,0
23.0,-247.0,19.0,94.0,16.0,-9.0,0
24.0,-245.0,18.0,92.0,16.0,-10.0,0
23.0,-245.0,18.0,88.0,16.0,-9.0,0
24.0,-249.0,17.0,83.0,13.0,-9.0,0
25.0,-246.0,21.0,78.0,13.0,-9.0,0
22.0,-245.0,19.0,74.0,11.0,-7.0,0
24.0,-246.0,19.0,69.0,11.0,-8.0,0
23.0,-247.0,18.0,64.0,8.0,-8.0,0
24.0,-247.0,20.0,60.0,7.0,-7.0,0
24.0,-245.0,21.0,57.0,6.0,-6.0,0
27.0,-251.0,20.0,56.0,4.0,-7.0,0
21.0,-244.0,20.0,54.0,3.0,-7.0,0
23.0,-250.0,19.0,54.0,3.0,-6.0,0
21.0,-248.0,17.0,55.0,3.0,-6.0,0
23.0,-248.0,18.0,60.0,5.0,-8.0,0
14.0,-244.0,14.0,63.0,5.0,-7.0,0
22.0,-248.0,18.0,69.0,6.0,-8.0,0
20.0,-250.0,14.0,74.0,8.0,-10.0,0
23.0,-246.0,17.0,79.0,9.0,-8.0,0
25.0,-250.0,21.0,82.0,11.0,-9.0,0
25.0,-248.0,22.0,85.0,12.0,-9.0,0
26.0,-248.0,18.0,86.0,13.0,-9.0,0
25.0,-247.0,17.0,87.0,13.0,-8.0,0
24.0,-246.0,20.0,86.0,12.0,-9.0,0
23.0,-247.0,20.0,85.0,11.0,-10.0,0
26.0,-247.0,21.0,83.0,10.0,-9.0,0
22.0,-246.0,17.0,80.0,10.0,-8.0,0
23.0,-248.0,20.0,78.0,8.0,-6.0,0
22.0,-248.0,17.0,76.0,5.0,-8.0,0
23.0,-244.0,20.0,75.0,5.0,-8.0,0
23.0,-246.0,21.0,74.0,3.0,-8.0,0
25.0,-246.0,20.0,74.0,3.0,-8.0,0
23.0,-248.0,20.0,75.0,2.0,-9.0,0
23.0,-245.0,19.0,76.0,3.0,-9.0,0
24.0,-248.0,22.0,77.0,4.0,-7.0,0
23.0,-248.0,19.0,77.0,5.0,-9.0,0
29.0,-247.0,19.0,80.0,7.0,-10.0,0
24.0,-247.0,20.0,83.0,9.0,-9.0,0
22.0,-248.0,20.0,87.0,12.0,-11.0,0
25.0,-247.0,18.0,93.0,13.0,-12.0,0
26.0,-249.0,22.0,96.0,15.0,-12.0,0
23.0,-248.0,21.0,98.0,16.0,-12.0,0
22.0,-248.0,20.0,100.0,16.0,-12.0,0
21.0,-248.0,20.0,103.0,17.0,-12.0,0
25.0,-246.0,24.0,102.0,17.0,-12.0,0
25.0,-245.0,21.0,102.0,14.0,-13.0,0
25.0,-246.0,26.0,100.0,12.0,-11.0,0
27.0,-249.0,21.0,95.0,11.0,-11.0,0
24.0,-243.0,19.0,91.0,8.0,-10.0,0
23.0,-243.0,19.0,86.0,8.0,-9.0,0
25.0,-244.0,19.0,82.0,7.0,-8.0,0
23.0,-247.0,19.0,80.0,7.0,-7.0,0
22.0,-247.0,19.0,77.0,6.0,-8.0,0
26.0,-247.0,18.0,76.0,8.0,-5.0,0
22.0,-248.0,23.0,77.0,7.0,-6.0,0
23.0,-247.0,20.0,77.0,9.0,-6.0,0
26.0,-245.0,21.0,77.0,9.0,-7.0,0
23.0,-244.0,17.0,81.0,8.0,-7.0,0
21.0,-247.0,22.0,83.0,9.0,-7.0,0
23.0,-246.0,17.0,86.0,11.0,-7.0,0
24.0,-249.0,22.0,90.0,12.0,-8.0,0
23.0,-247.0,23.0,93.0,14.0,-9.0,0
24.0,-245.0,22.0,93.0,16.0,-9.0,0
26.0,-245.0,24.0,93.0,15.0,-10.0,0
25.0,-245.0,24.0,93.0,18.0,-10.0,0
22.0,-245.0,22.0,92.0,17.0,-10.0,0
23.0,-246.0,21.0,90.0,18.0,-9.0,0
29.0,-226.0,21.0,88.0,16.0,-11.0,0
26.0,-247.0,23.0,86.0,17.0,-12.0,0
25.0,-244.0,19.0,82.0,16.0,-11.0,0
26.0,-249.0,24.0,79.0,14.0,-12.0,0
25.0,-245.0,23.0,76.0,15.0,-11.0,0
24.0,-247.0,22.0,72.0,14.0,-12.0,0
26.0,-247.0,22.0,68.0,13.0,-11.0,0
26.0,-245.0,24.0,67.0,14.0,-11.0,0
24.0,-244.0,22.0,64.0,14.0,-11.0,0
24.0,-246.0,19.0,61.0,15.0,-12.0,0
24.0,-248.0,22.0,62.0,15.0,-13.0,0
21.0,-249.0,26.0,61.0,15.0,-11.0,0
27.0,-253.0,15.0,64.0,16.0,-12.0,0
22.0,-247.0,22.0,64.0,18.0,-13.0,0
24.0,-246.0,21.0,69.0,19.0,-12.0,0
22.0,-247.0,18.0,72.0,20.0,-13.0,0
25.0,-248.0,24.0,74.0,20.0,-14.0,0
22.0,-246.0,22.0,78.0,22.0,-15.0,0
21.0,-247.0,17.0,81.0,22.0,-15.0,0
23.0,-245.0,21.0,82.0,24.0,-16.0,0
22.0,-243.0,25.0,83.0,25.0,-13.0,0
24.0,-247.0,22.0,82.0,25.0,-15.0,0
21.0,-244.0,24.0,82.0,24.0,-14.0,0
24.0,-246.0,23.0,81.0,24.0,-12.0,0
24.0,-246.0,24.0,80.0,23.0,-12.0,0
22.0,-246.0,21.0,80.0,21.0,-11.0,0
22.0,-247.0,21.0,79.0,20.0,-12.0,0
22.0,-245.0,23.0,78.0,18.0,-12.0,0
24.0,-246.0,22.0,79.0,19.0,-10.0,0
24.0,-246.0,22.0,80.0,17.0,-12.0,0
22.0,-247.0,26.0,78.0,16.0,-12.0,0
24.0,-249.0,23.0,80.0,15.0,-11.0,0
26.0,-247.0,26.0,81.0,15.0,-11.0,0
17.0,-249.0,14.0,81.0,16.0,-13.0,0
22.0,-244.0,20.0,80.0,17.0,-13.0,0
24.0,-248.0,25.0,80.0,18.0,-12.0,0
20.0,-248.0,23.0,80.0,18.0,-14.0,0
24.0,-248.0,19.0,81.0,20.0,-14.0,0
24.0,-248.0,23.0,79.0,19.0,-12.0,0
26.0,-246.0,23.0,78.0,17.0,-14.0,0
22.0,-245.0,24.0,78.0,19.0,-13.0,0
23.0,-246.0,23.0,76.0,19.0,-13.0,0
22.0,-245.0,22.0,77.0,19.0,-14.0,0
24.0,-246.0,24.0,75.0,20.0,-12.0,0
22.0,-247.0,24.0,76.0,20.0,-12.0,0
24.0,-246.0,21.0,75.0,20.0,-13.0,0
22.0,-245.0,19.0,74.0,21.0,-13.0,0
23.0,-247.0,21.0,73.0,21.0,-13.0,0
23.0,-246.0,25.0,73.0,20.0,-12.0,0
20.0,-243.0,22.0,71.0,19.0,-12.0,0
21.0,-243.0,23.0,73.0,20.0,-11.0,0
25.0,-249.0,21.0,73.0,22.0,-15.0,0
26.0,-246.0,25.0,74.0,22.0,-12.0,0
24.0,-245.0,22.0,75.0,21.0,-14.0,0
21.0,-247.0,19.0,77.0,22.0,-14.0,0
24.0,-244.0,24.0,76.0,21.0,-14.0,0
25.0,-243.0,21.0,77.0,21.0,-13.0,0
24.0,-248.0,25.0,81.0,21.0,-11.0,0
24.0,-249.0,23.0,81.0,21.0,-13.0,0
25.0,-248.0,24.0,80.0,20.0,-16.0,0
22.0,-243.0,25.0,80.0,20.0,-12.0,0
22.0,-246.0,26.0,78.0,20.0,-14.0,0
22.0,-246.0,27.0,76.0,22.0,-12.0,0
23.0,-245.0,27.0,73.0,23.0,-13.0,0
24.0,-246.0,25.0,70.0,23.0,-13.0,0
23.0,-248.0,24.0,67.0,22.0,-14.0,0
23.0,-244.0,23.0,63.0,21.0,-14.0,0
23.0,-250.0,26.0,61.0,21.0,-14.0,0
22.0,-243.0,24.0,57.0,18.0,-13.0,0
25.0,-246.0,21.0,54.0,17.0,-14.0,0
24.0,-248.0,24.0,53.0,16.0,-14.0,0
22.0,-245.0,26.0,53.0,15.0,-14.0,0
23.0,-246.0,21.0,54.0,12.0,-13.0,0
23.0,-245.0,28.0,55.0,11.0,-11.0,0
25.0,-246.0,28.0,58.0,11.0,-10.0,0
22.0,-246.0,18.0,58.0,11.0,-11.0,0
19.0,-247.0,25.0,60.0,12.0,-10.0,0
24.0,-248.0,25.0,59.0,11.0,-9.0,0
24.0,-249.0,24.0,58.0,13.0,-8.0,0
26.0,-247.0,19.0,55.0,13.0,-8.0,0
24.0,-250.0,22.0,51.0,16.0,-11.0,0
22.0,-253.0,24.0,44.0,17.0,-11.0,0
23.0,-250.0,22.0,36.0,18.0,-10.0,0
26.0,-247.0,22.0,26.0,19.0,-10.0,0
25.0,-249.0,22.0,16.0,17.0,-9.0,0
26.0,-249.0,22.0,9.0,13.0,-9.0,0
25.0,-252.0,17.0,2.0,12.0,-10.0,0
25.0,-254.0,23.0,-2.0,10.0,-8.0,0
23.0,-255.0,18.0,-1.0,8.0,-7.0,0
24.0,-252.0,19.0,2.0,8.0,-5.0,0
26.0,-254.0,17.0,10.0,7.0,-5.0,0
25.0,-249.0,21.0,20.0,7.0,-2.0,0
22.0,-249.0,20.0,30.0,7.0,0.0,0
24.0,-245.0,24.0,39.0,7.0,3.0,0
24.0,-244.0,19.0,46.0,7.0,6.0,0
22.0,-243.0,22.0,50.0,6.0,7.0,0
18.0,-241.0,5.0,51.0,8.0,10.0,0
23.0,-241.0,15.0,47.0,12.0,12.0,0
26.0,-242.0,21.0,40.0,18.0,14.0,0
22.0,-241.0,24.0,31.0,20.0,16.0,0
24.0,-243.0,20.0,22.0,25.0,16.0,0
24.0,-245.0,22.0,13.0,29.0,17.0,0
22.0,-242.0,19.0,6.0,29.0,15.0,0
22.0,-244.0,19.0,1.0,27.0,15.0,0
27.0,-244.0,19.0,-3.0,25.0,14.0,0
23.0,-245.0,21.0,-1.0,21.0,14.0,0
24.0,-248.0,17.0,-1.0,17.0,15.0,0
23.0,-247.0,19.0,3.0,13.0,14.0,0
23.0,-251.0,19.0,8.0,9.0,13.0,0
19.0,-246.0,20.0,14.0,6.0,13.0,0
23.0,-246.0,19.0,17.0,3.0,13.0,0
23.0,-243.0,20.0,22.0,3.0,13.0,0
23.0,-248.0,22.0,23.0,6.0,13.0,0
23.0,-246.0,18.0,25.0,8.0,11.0,0
24.0,-245.0,20.0,23.0,11.0,13.0,0
20.0,-244.0,22.0,20.0,13.0,12.0,0
21.0,-246.0,24.0,15.0,16.0,14.0,0
24.0,-246.0,23.0,10.0,18.0,14.0,0
23.0,-247.0,27.0,3.0,17.0,18.0,0
17.0,-251.0,17.0,-4.0,17.0,18.0,0
27.0,-234.0,32.0,-12.0,17.0,20.0,0
24.0,-246.0,23.0,-18.0,14.0,22.0,0
23.0,-245.0,22.0,-24.0,12.0,22.0,0
23.0,-245.0,21.0,-28.0,10.0,22.0,0
23.0,-246.0,17.0,-35.0,7.0,24.0,0
23.0,-248.0,19.0,-42.0,4.0,26.0,0
18.0,-245.0,15.0,-48.0,4.0,25.0,0
21.0,-244.0,18.0,-52.0,2.0,20.0,0
23.0,-246.0,20.0,-57.0,3.0,17.0,0
23.0,-248.0,18.0,-61.0,4.0,16.0,0
22.0,-247.0,15.0,-65.0,5.0,15.0,0
19.0,-245.0,18.0,-68.0,5.0,12.0,0
22.0,-248.0,15.0,-70.0,6.0,9.0,0
20.0,-246.0,14.0,-73.0,5.0,8.0,0
20.0,-246.0,17.0,-76.0,6.0,7.0,0
23.0,-248.0,14.0,-79.0,6.0,8.0,0
24.0,-247.0,7.0,-83.0,6.0,7.0,0
22.0,-248.0,13.0,-85.0,6.0,8.0,0
21.0,-245.0,13.0,-86.0,6.0,11.0,0
21.0,-249.0,13.0,-87.0,6.0,14.0,0
20.0,-247.0,12.0,-87.0,6.0,18.0,0
23.0,-247.0,13.0,-87.0,7.0,20.0,0
23.0,-250.0,14.0,-87.0,7.0,21.0,0
20.0,-248.0,11.0,-86.0,5.0,25.0,0
23.0,-249.0,12.0,-86.0,5.0,29.0,0
21.0,-252.0,10.0,-87.0,1.0,31.0,0
20.0,-246.0,10.0,-86.0,-1.0,34.0,0
21.0,-250.0,13.0,-85.0,-3.0,35.0,0
22.0,-249.0,10.0,-85.0,-7.0,38.0,0
24.0,-250.0,5.0,-84.0,-8.0,37.0,0
20.0,-251.0,7.0,-85.0,-10.0,41.0,0
23.0,-251.0,2.0,-86.0,-13.0,44.0,0
22.0,-247.0,7.0,-90.0,-14.0,50.0,0
19.0,-246.0,8.0,-94.0,-14.0,49.0,0
24.0,-245.0,6.0,-104.0,-11.0,42.0,0
20.0,-245.0,5.0,-115.0,-8.0,40.0,0
21.0,-248.0,4.0,-129.0,-8.0,39.0,0
22.0,-245.0,7.0,-141.0,-9.0,38.0,0
19.0,-244.0,1.0,-151.0,-10.0,42.0,0
21.0,-244.0,2.0,-161.0,-11.0,43.0,0
19.0,-243.0,2.0,-169.0,-12.0,45.0,0
20.0,-240.0,7.0,-175.0,-13.0,48.0,0
18.0,-239.0,8.0,-177.0,-14.0,51.0,0
22.0,-243.0,2.0,-177.0,-16.0,53.0,0
18.0,-242.0,5.0,-177.0,-18.0,57.0,0
21.0,-241.0,2.0,-178.0,-18.0,63.0,0
20.0,-245.0,5.0,-179.0,-18.0,69.0,0
18.0,-242.0,5.0,-184.0,-19.0,71.0,0
18.0,-240.0,6.0,-192.0,-19.0,69.0,0
17.0,-239.0,2.0,-200.0,-24.0,63.0,0
19.0,-242.0,-2.0,-208.0,-28.0,57.0,0
21.0,-240.0,-4.0,-220.0,-29.0,54.0,0
18.0,-238.0,0.0,-233.0,-32.0,51.0,0
16.0,-236.0,-3.0,-249.0,-31.0,51.0,0
20.0,-238.0,-2.0,-267.0,-34.0,50.0,0
18.0,-238.0,-3.0,-288.0,-35.0,48.0,0
16.0,-240.0,-3.0,-310.0,-36.0,49.0,0
16.0,-236.0,-3.0,-328.0,-38.0,52.0,0
14.0,-237.0,0.0,-344.0,-39.0,53.0,0
19.0,-236.0,-2.0,-360.0,-40.0,54.0,0
18.0,-239.0,-2.0,-375.0,-42.0,57.0,0
17.0,-231.0,-5.0,-391.0,-43.0,57.0,0
14.0,-233.0,-1.0,-397.0,-48.0,55.0,0
17.0,-235.0,-5.0,-407.0,-53.0,48.0,0
14.0,-230.0,-4.0,-416.0,-57.0,45.0,0
15.0,-231.0,-6.0,-427.0,-61.0,43.0,0
14.0,-234.0,-9.0,-443.0,-64.0,39.0,0
16.0,-230.0,-12.0,-462.0,-65.0,35.0,0
18.0,-231.0,-18.0,-481.0,-65.0,33.0,0
14.0,-233.0,-16.0,-502.0,-64.0,31.0,0
15.0,-230.0,-17.0,-522.0,-62.0,31.0,0
14.0,-226.0,-19.0,-542.0,-62.0,27.0,0
18.0,-226.0,-18.0,-561.0,-62.0,27.0,0
16.0,-224.0,-21.0,-581.0,-61.0,27.0,0
14.0,-226.0,-18.0,-598.0,-64.0,27.0,0
15.0,-225.0,-20.0,-615.0,-65.0,27.0,0
18.0,-225.0,-24.0,-630.0,-68.0,24.0,0
17.0,-222.0,-23.0,-645.0,-69.0,22.0,0
18.0,-226.0,-25.0,-659.0,-72.0,22.0,0
18.0,-228.0,-27.0,-673.0,-73.0,21.0,0
16.0,-226.0,-26.0,-684.0,-74.0,21.0,0
15.0,-227.0,-25.0,-693.0,-74.0,21.0,0
15.0,-225.0,-29.0,-699.0,-72.0,21.0,0
18.0,-223.0,-28.0,-703.0,-70.0,21.0,0
14.0,-226.0,-28.0,-707.0,-66.0,23.0,0
16.0,-229.0,-25.0,-705.0,-63.0,25.0,0
18.0,-232.0,-22.0,-700.0,-60.0,27.0,0
19.0,-233.0,-23.0,-691.0,-57.0,27.0,0
16.0,-233.0,-25.0,-679.0,-58.0,26.0,0
20.0,-235.0,-27.0,-665.0,-56.0,26.0,0
19.0,-234.0,-26.0,-649.0,-53.0,27.0,0
21.0,-238.0,-26.0,-632.0,-53.0,26.0,0
19.0,-241.0,-30.0,-617.0,-52.0,27.0,0
