ax,ay,az,gx,gy,gz,label
4.0,-249.0,-20.0,50.0,-8.0,-1.0,0
2.0,-248.0,-23.0,49.0,-8.0,0.0,0
2.0,-253.0,-17.0,48.0,-8.0,-1.0,0
6.0,-251.0,-19.0,49.0,-10.0,1.0,0
8.0,-251.0,-19.0,50.0,-10.0,2.0,0
4.0,-251.0,-15.0,51.0,-9.0,5.0,0
4.0,-249.0,-18.0,54.0,-9.0,7.0,0
7.0,-251.0,-18.0,58.0,-10.0,9.0,0
3.0,-251.0,-15.0,60.0,-11.0,14.0,0
1.0,-251.0,-16.0,61.0,-13.0,18.0,0
2.0,-250.0,-16.0,65.0,-14.0,23.0,0
0.0,-247.0,-14.0,68.0,-15.0,26.0,0
0.0,-249.0,-18.0,68.0,-18.0,27.0,0
0.0,-247.0,-14.0,66.0,-24.0,27.0,0
1.0,-251.0,-13.0,63.0,-30.0,29.0,0
0.0,-250.0,-17.0,60.0,-34.0,27.0,0
3.0,-251.0,-14.0,57.0,-38.0,26.0,0
-1.0,-252.0,-16.0,56.0,-43.0,25.0,0
-1.0,-250.0,-16.0,55.0,-49.0,27.0,0
-1.0,-249.0,-20.0,54.0,-57.0,26.0,0
-1.0,-249.0,-14.0,52.0,-63.0,26.0,0
-1.0,-255.0,-14.0,48.0,-71.0,31.0,0
-4.0,-249.0,-16.0,42.0,-80.0,28.0,0
0.0,-252.0,-12.0,36.0,-87.0,27.0,0
-2.0,-254.0,-13.0,31.0,-93.0,24.0,0
0.0,-252.0,-18.0,28.0,-98.0,21.0,0
-2.0,-254.0,-12.0,23.0,-103.0,17.0,0
-3.0,-254.0,-12.0,19.0,-107.0,12.0,0
-1.0,-254.0,-15.0,15.0,-112.0,6.0,0
0.0,-254.0,-16.0,13.0,-115.0,3.0,0
0.0,-252.0,-16.0,14.0,-116.0,0.0,0
2.0,-250.0,-15.0,15.0,-118.0,-4.0,0
0.0,-249.0,-12.0,17.0,-119.0,-4.0,0
1.0,-251.0,-16.0,17.0,-120.0,-5.0,0
-3.0,-252.0,-17.0,15.0,-120.0,-7.0,0
1.0,-253.0,-17.0,14.0,-121.0,-4.0,0
-3.0,-252.0,-15.0,14.0,-122.0,-5.0,0
-1.0,-248.0,-17.0,13.0,-120.0,-3.0,0
1.0,-252.0,-19.0,14.0,-117.0,-2.0,0
1.0,-247.0,-17.0,12.0,-115.0,-1.0,0
3.0,-250.0,-17.0,5.0,-113.0,-2.0,0
0.0,-251.0,-13.0,-3.0,-112.0,-4.0,0
0.0,-248.0,-13.0,-14.0,-112.0,-10.0,0
3.0,-253.0,-13.0,-27.0,-114.0,-13.0,0
1.0,-250.0,-16.0,-32.0,-114.0,-19.0,0
2.0,-251.0,-16.0,-29.0,-112.0,-25.0,0
2.0,-262.0,-16.0,-21.0,-108.0,-28.0,0
2.0,-254.0,-18.0,-11.0,-102.0,-31.0,0
1.0,-253.0,-16.0,-2.0,-96.0,-33.0,0
1.0,-253.0,-15.0,1.0,-92.0,-30.0,0
0.0,-251.0,-9.0,3.0,-92.0,-28.0,0
-1.0,-250.0,-9.0,3.0,-91.0,-24.0,0
0.0,-252.0,-9.0,5.0,-90.0,-23.0,0
2.0,-255.0,-8.0,8.0,-88.0,-19.0,0
-3.0,-253.0,-5.0,13.0,-86.0,-15.0,0
1.0,-253.0,-5.0,18.0,-84.0,-14.0,0
0.0,-255.0,-1.0,25.0,-80.0,-13.0,0
-2.0,-254.0,-8.0,31.0,-79.0,-13.0,0
0.0,-251.0,-4.0,33.0,-78.0,-14.0,0
0.0,-254.0,-6.0,34.0,-79.0,-14.0,0
1.0,-254.0,-2.0,35.0,-77.0,-12.0,0
0.0,-252.0,-7.0,34.0,-80.0,-13.0,0
0.0,-252.0,-8.0,34.0,-84.0,-16.0,0
2.0,-253.0,-7.0,34.0,-87.0,-18.0,0
0.0,-251.0,-6.0,38.0,-92.0,-22.0,0
0.0,-250.0,-7.0,42.0,-95.0,-27.0,0
-3.0,-249.0,-8.0,45.0,-101.0,-28.0,0
-2.0,-247.0,-4.0,47.0,-109.0,-32.0,0
-6.0,-248.0,-11.0,44.0,-115.0,-34.0,0
-10.0,-246.0,-3.0,38.0,-121.0,-36.0,0
-9.0,-245.0,-5.0,32.0,-129.0,-36.0,0
-10.0,-245.0,-8.0,23.0,-132.0,-36.0,0
-5.0,-245.0,-6.0,16.0,-134.0,-35.0,0
-9.0,-247.0,-7.0,10.0,-133.0,-31.0,0
-6.0,-247.0,-6.0,7.0,-130.0,-32.0,0
-6.0,-248.0,-13.0,8.0,-128.0,-32.0,0
-5.0,-247.0,-12.0,8.0,-127.0,-32.0,0
-3.0,-245.0,-16.0,9.0,-124.0,-32.0,0
-3.0,-249.0,-11.0,11.0,-120.0,-30.0,0
-1.0,-249.0,-13.0,7.0,-117.0,-26.0,0
0.0,-248.0,-18.0,2.0,-115.0,-25.0,0
-2.0,-246.0,-10.0,-1.0,-113.0,-25.0,0
1.0,-247.0,-9.0,1.0,-114.0,-26.0,0
-1.0,-248.0,-6.0,2.0,-115.0,-28.0,0
1.0,-245.0,-9.0,2.0,-117.0,-30.0,0
4.0,-247.0,-8.0,-3.0,-119.0,-32.0,0
3.0,-248.0,-10.0,-9.0,-121.0,-33.0,0
4.0,-251.0,-8.0,-12.0,-116.0,-34.0,0
2.0,-251.0,-13.0,-9.0,-111.0,-34.0,0
0.0,-250.0,-19.0,0.0,-105.0,-34.0,0
2.0,-244.0,-17.0,9.0,-98.0,-30.0,0
6.0,-245.0,-16.0,15.0,-86.0,-25.0,0
5.0,-242.0,-22.0,20.0,-62.0,-17.0,0
8.0,-239.0,-28.0,26.0,-28.0,-13.0,0
5.0,-234.0,-30.0,25.0,10.0,-11.0,0
4.0,-233.0,-24.0,14.0,40.0,-8.0,0
4.0,-231.0,-26.0,-8.0,60.0,-7.0,0
5.0,-229.0,-21.0,-33.0,72.0,-8.0,0
10.0,-232.0,-22.0,-59.0,77.0,-4.0,0
7.0,-226.0,-18.0,-86.0,82.0,0.0,0
9.0,-236.0,-17.0,-107.0,82.0,9.0,0
16.0,-229.0,-10.0,-128.0,80.0,16.0,0
17.0,-231.0,-12.0,-141.0,76.0,29.0,0
21.0,-234.0,-9.0,-148.0,73.0,40.0,0
21.0,-237.0,-8.0,-156.0,71.0,50.0,0
20.0,-242.0,-6.0,-158.0,69.0,60.0,0
19.0,-241.0,-4.0,-159.0,59.0,66.0,0
17.0,-247.0,-3.0,-164.0,42.0,71.0,0
15.0,-251.0,-3.0,-171.0,19.0,75.0,0
17.0,-256.0,-4.0,-176.0,-7.0,74.0,0
15.0,-259.0,-10.0,-176.0,-32.0,74.0,0
14.0,-268.0,-12.0,-165.0,-55.0,69.0,0
12.0,-276.0,-16.0,-147.0,-84.0,52.0,0
15.0,-282.0,-15.0,-131.0,-115.0,23.0,0
15.0,-293.0,-15.0,-105.0,-142.0,-14.0,0
18.0,-296.0,-17.0,-62.0,-161.0,-51.0,0
24.0,-292.0,-16.0,-14.0,-175.0,-96.0,0
24.0,-294.0,-10.0,43.0,-180.0,-146.0,0
26.0,-293.0,-15.0,114.0,-180.0,-191.0,0
29.0,-287.0,-14.0,184.0,-180.0,-238.0,0
31.0,-283.0,-19.0,253.0,-184.0,-287.0,0
33.0,-274.0,-14.0,318.0,-184.0,-334.0,0
31.0,-265.0,-12.0,374.0,-178.0,-380.0,0
30.0,-255.0,-3.0,416.0,-160.0,-420.0,0
22.0,-242.0,0.0,435.0,-145.0,-453.0,0
20.0,-236.0,1.0,443.0,-139.0,-478.0,0
19.0,-224.0,4.0,440.0,-147.0,-498.0,0
16.0,-214.0,3.0,431.0,-165.0,-506.0,0
17.0,-204.0,6.0,412.0,-184.0,-509.0,0
22.0,-207.0,4.0,391.0,-195.0,-509.0,0
22.0,-204.0,-2.0,358.0,-187.0,-502.0,0
23.0,-203.0,1.0,300.0,-169.0,-496.0,0
33.0,-209.0,0.0,243.0,-149.0,-495.0,0
25.0,-213.0,-2.0,184.0,-134.0,-480.0,0
23.0,-227.0,2.0,120.0,-136.0,-459.0,0
27.0,-233.0,9.0,81.0,-143.0,-445.0,0
28.0,-238.0,13.0,70.0,-147.0,-430.0,0
27.0,-245.0,22.0,84.0,-146.0,-414.0,0
28.0,-244.0,18.0,112.0,-152.0,-402.0,0
27.0,-250.0,19.0,132.0,-162.0,-391.0,0
31.0,-249.0,13.0,142.0,-169.0,-387.0,0
34.0,-252.0,4.0,137.0,-173.0,-382.0,0
39.0,-251.0,1.0,117.0,-174.0,-377.0,0
40.0,-252.0,-1.0,84.0,-174.0,-372.0,0
43.0,-256.0,-2.0,45.0,-168.0,-364.0,0
45.0,-258.0,-8.0,8.0,-164.0,-355.0,0
46.0,-260.0,-9.0,-29.0,-159.0,-344.0,0
45.0,-265.0,-8.0,-55.0,-156.0,-331.0,0
47.0,-266.0,-11.0,-64.0,-151.0,-323.0,0
44.0,-268.0,-12.0,-59.0,-143.0,-314.0,0
41.0,-273.0,-10.0,-47.0,-134.0,-308.0,0
43.0,-270.0,-10.0,-28.0,-128.0,-311.0,0
45.0,-269.0,-10.0,-9.0,-124.0,-318.0,0
41.0,-264.0,-14.0,2.0,-122.0,-327.0,0
40.0,-265.0,-18.0,-8.0,-117.0,-339.0,0
38.0,-268.0,-22.0,-28.0,-103.0,-348.0,0
39.0,-272.0,-21.0,-54.0,-84.0,-357.0,0
41.0,-277.0,-15.0,-79.0,-64.0,-364.0,0
33.0,-280.0,-22.0,-95.0,-50.0,-371.0,0
26.0,-285.0,-12.0,-115.0,-46.0,-375.0,0
29.0,-293.0,-10.0,-137.0,-58.0,-372.0,0
29.0,-301.0,-9.0,-165.0,-74.0,-367.0,0
32.0,-311.0,1.0,-202.0,-82.0,-366.0,0
30.0,-317.0,4.0,-230.0,-89.0,-380.0,0
24.0,-319.0,6.0,-240.0,-109.0,-400.0,0
25.0,-323.0,10.0,-228.0,-144.0,-420.0,0
33.0,-322.0,12.0,-189.0,-176.0,-436.0,0
45.0,-316.0,0.0,-159.0,-184.0,-447.0,0
39.0,-315.0,-9.0,-206.0,-162.0,-461.0,0
34.0,-320.0,-12.0,-305.0,-154.0,-473.0,0
34.0,-330.0,-11.0,-428.0,-183.0,-476.0,0
36.0,-340.0,-1.0,-515.0,-219.0,-480.0,0
43.0,-344.0,-1.0,-548.0,-242.0,-486.0,0
47.0,-350.0,-2.0,-542.0,-240.0,-495.0,0
44.0,-349.0,1.0,-523.0,-222.0,-503.0,0
40.0,-349.0,1.0,-505.0,-213.0,-512.0,0
43.0,-348.0,1.0,-490.0,-225.0,-517.0,0
49.0,-339.0,-4.0,-482.0,-246.0,-511.0,0
54.0,-339.0,0.0,-480.0,-260.0,-493.0,0
57.0,-338.0,0.0,-482.0,-269.0,-465.0,0
58.0,-334.0,0.0,-481.0,-275.0,-432.0,0
65.0,-336.0,2.0,-480.0,-279.0,-405.0,0
70.0,-331.0,1.0,-475.0,-281.0,-383.0,0
73.0,-325.0,2.0,-459.0,-280.0,-363.0,0
76.0,-325.0,2.0,-438.0,-279.0,-341.0,0
80.0,-320.0,2.0,-416.0,-278.0,-316.0,0
81.0,-321.0,7.0,-390.0,-277.0,-292.0,0
82.0,-318.0,3.0,-362.0,-279.0,-266.0,0
79.0,-314.0,18.0,-330.0,-285.0,-243.0,0
84.0,-308.0,20.0,-296.0,-292.0,-222.0,0
83.0,-300.0,24.0,-259.0,-306.0,-203.0,0
82.0,-297.0,23.0,-213.0,-321.0,-183.0,0
82.0,-290.0,23.0,-161.0,-333.0,-160.0,0
81.0,-273.0,16.0,-106.0,-334.0,-139.0,0
79.0,-264.0,6.0,-53.0,-321.0,-118.0,0
71.0,-249.0,-1.0,-11.0,-298.0,-93.0,0
65.0,-229.0,-13.0,23.0,-270.0,-65.0,0
59.0,-208.0,-25.0,51.0,-231.0,-35.0,0
53.0,-186.0,-38.0,70.0,-194.0,-6.0,0
58.0,-173.0,-47.0,78.0,-152.0,28.0,0
59.0,-155.0,-51.0,86.0,-102.0,60.0,0
66.0,-141.0,-59.0,93.0,-44.0,91.0,0
68.0,-131.0,-69.0,98.0,13.0,123.0,0
73.0,-121.0,-76.0,99.0,60.0,153.0,0
78.0,-121.0,-79.0,106.0,96.0,180.0,0
71.0,-116.0,-84.0,120.0,127.0,206.0,0
66.0,-119.0,-79.0,137.0,145.0,218.0,0
58.0,-124.0,-62.0,157.0,150.0,219.0,0
47.0,-127.0,-52.0,175.0,137.0,213.0,0
36.0,-128.0,-38.0,198.0,110.0,201.0,0
25.0,-130.0,-27.0,222.0,74.0,188.0,0
21.0,-132.0,-19.0,239.0,38.0,187.0,0
11.0,-131.0,-18.0,245.0,22.0,201.0,0
4.0,-132.0,-21.0,248.0,31.0,221.0,0
2.0,-126.0,-26.0,257.0,62.0,250.0,0
0.0,-122.0,-34.0,275.0,111.0,283.0,0
6.0,-123.0,-36.0,292.0,163.0,333.0,0
13.0,-129.0,-45.0,323.0,218.0,376.0,0
20.0,-133.0,-50.0,375.0,280.0,428.0,0
33.0,-148.0,-62.0,442.0,357.0,479.0,0
46.0,-176.0,-69.0,521.0,460.0,510.0,0
52.0,-197.0,-92.0,613.0,584.0,511.0,0
54.0,-222.0,-101.0,674.0,713.0,489.0,0
58.0,-243.0,-107.0,690.0,818.0,455.0,0
59.0,-260.0,-109.0,671.0,891.0,412.0,0
51.0,-277.0,-115.0,611.0,952.0,361.0,0
37.0,-299.0,-107.0,505.0,1003.0,316.0,0
3.0,-312.0,-92.0,363.0,1020.0,289.0,0
-15.0,-330.0,-80.0,213.0,984.0,285.0,0
-32.0,-351.0,-65.0,61.0,895.0,304.0,0
-41.0,-381.0,-49.0,-82.0,779.0,347.0,0
-37.0,-411.0,-38.0,-156.0,675.0,412.0,0
-16.0,-429.0,-63.0,-159.0,617.0,478.0,0
-5.0,-444.0,-60.0,-176.0,610.0,527.0,0
0.0,-446.0,-46.0,-156.0,614.0,560.0,0
17.0,-439.0,-40.0,-62.0,611.0,591.0,0
20.0,-426.0,-34.0,32.0,602.0,606.0,0
21.0,-416.0,-32.0,116.0,592.0,631.0,0
20.0,-410.0,-36.0,179.0,548.0,671.0,0
25.0,-401.0,-58.0,186.0,469.0,723.0,0
35.0,-405.0,-55.0,112.0,419.0,777.0,0
28.0,-412.0,-41.0,-15.0,426.0,827.0,0
14.0,-423.0,-34.0,-137.0,442.0,874.0,0
5.0,-437.0,-34.0,-256.0,442.0,922.0,0
-2.0,-449.0,-18.0,-383.0,434.0,971.0,0
-17.0,-461.0,-7.0,-514.0,421.0,1016.0,0
-13.0,-484.0,1.0,-638.0,395.0,1066.0,0
-21.0,-504.0,13.0,-734.0,376.0,1108.0,0
-33.0,-518.0,28.0,-786.0,369.0,1120.0,0
-30.0,-537.0,29.0,-816.0,339.0,1148.0,0
-29.0,-551.0,34.0,-807.0,308.0,1180.0,0
-21.0,-561.0,35.0,-735.0,276.0,1185.0,0
-16.0,-560.0,33.0,-595.0,242.0,1172.0,0
-14.0,-551.0,27.0,-395.0,213.0,1143.0,0
-18.0,-525.0,12.0,-171.0,188.0,1113.0,0
1.0,-496.0,1.0,42.0,164.0,1104.0,0
25.0,-464.0,-13.0,230.0,166.0,1095.0,0
36.0,-426.0,-17.0,387.0,188.0,1089.0,0
34.0,-399.0,-29.0,512.0,220.0,1088.0,0
26.0,-367.0,-34.0,598.0,247.0,1091.0,0
22.0,-340.0,-39.0,650.0,253.0,1096.0,0
23.0,-311.0,-35.0,686.0,247.0,1093.0,0
18.0,-275.0,-45.0,719.0,254.0,1079.0,0
8.0,-257.0,-24.0,698.0,279.0,1066.0,0
-4.0,-222.0,3.0,651.0,300.0,1051.0,0
-34.0,-191.0,4.0,591.0,297.0,1031.0,0
-50.0,-170.0,-3.0,481.0,253.0,1003.0,0
-71.0,-156.0,-24.0,322.0,205.0,938.0,0
-100.0,-143.0,-29.0,164.0,175.0,833.0,0
-122.0,-121.0,-30.0,73.0,104.0,724.0,0
-137.0,-87.0,-41.0,53.0,-16.0,599.0,0
-128.0,-60.0,-55.0,36.0,-174.0,494.0,0
-119.0,-33.0,-83.0,-8.0,-320.0,388.0,0
-104.0,-20.0,-87.0,-104.0,-423.0,307.0,0
-86.0,-15.0,-99.0,-223.0,-478.0,240.0,0
-64.0,-18.0,-86.0,-338.0,-500.0,168.0,0
-39.0,-27.0,-69.0,-404.0,-507.0,88.0,0
-24.0,-31.0,-51.0,-397.0,-503.0,3.0,0
-8.0,-39.0,-21.0,-322.0,-488.0,-83.0,0
-2.0,-43.0,4.0,-183.0,-472.0,-138.0,0
0.0,-44.0,32.0,14.0,-452.0,-164.0,0
10.0,-42.0,52.0,261.0,-435.0,-172.0,0
12.0,-42.0,65.0,538.0,-412.0,-176.0,0
18.0,-31.0,68.0,818.0,-376.0,-183.0,0
19.0,-17.0,70.0,1086.0,-330.0,-198.0,0
25.0,-2.0,64.0,1323.0,-274.0,-227.0,0
33.0,18.0,52.0,1512.0,-226.0,-272.0,0
38.0,33.0,44.0,1632.0,-195.0,-325.0,0
43.0,53.0,23.0,1687.0,-200.0,-386.0,0
36.0,63.0,4.0,1671.0,-251.0,-459.0,0
23.0,69.0,-20.0,1584.0,-348.0,-522.0,0
18.0,68.0,-48.0,1421.0,-468.0,-561.0,0
17.0,54.0,-58.0,1207.0,-563.0,-586.0,0
-1.0,28.0,-63.0,982.0,-593.0,-609.0,0
-22.0,3.0,-61.0,774.0,-582.0,-602.0,0
-11.0,-26.0,-57.0,591.0,-571.0,-558.0,0
1.0,-52.0,-50.0,432.0,-557.0,-510.0,0
1.0,-83.0,-46.0,291.0,-529.0,-474.0,0
-14.0,-123.0,-40.0,175.0,-493.0,-443.0,0
-17.0,-171.0,-30.0,80.0,-460.0,-413.0,0
-18.0,-215.0,-17.0,42.0,-424.0,-396.0,0
-21.0,-257.0,-19.0,71.0,-388.0,-378.0,0
-28.0,-283.0,-22.0,133.0,-401.0,-361.0,0
-26.0,-312.0,-38.0,203.0,-503.0,-359.0,0
-24.0,-324.0,-61.0,257.0,-648.0,-357.0,0
-19.0,-352.0,-82.0,260.0,-762.0,-303.0,0
-33.0,-388.0,-96.0,211.0,-773.0,-278.0,0
-30.0,-415.0,-94.0,123.0,-675.0,-313.0,0
-18.0,-446.0,-45.0,7.0,-566.0,-400.0,0
18.0,-453.0,3.0,-74.0,-526.0,-503.0,0
47.0,-451.0,44.0,-108.0,-521.0,-608.0,0
73.0,-459.0,62.0,-130.0,-530.0,-706.0,0
85.0,-457.0,57.0,-150.0,-538.0,-806.0,0
77.0,-452.0,36.0,-162.0,-553.0,-870.0,0
88.0,-437.0,-1.0,-190.0,-609.0,-902.0,0
90.0,-419.0,-30.0,-244.0,-665.0,-924.0,0
89.0,-405.0,-42.0,-317.0,-676.0,-939.0,0
89.0,-397.0,-48.0,-408.0,-622.0,-947.0,0
79.0,-391.0,-46.0,-551.0,-530.0,-943.0,0
77.0,-405.0,-34.0,-772.0,-444.0,-929.0,0
77.0,-434.0,-8.0,-1024.0,-376.0,-920.0,0
87.0,-476.0,-5.0,-1252.0,-336.0,-923.0,0
76.0,-512.0,-4.0,-1483.0,-286.0,-938.0,0
76.0,-565.0,27.0,-1659.0,-195.0,-915.0,0
84.0,-609.0,46.0,-1658.0,-114.0,-890.0,0
86.0,-635.0,48.0,-1511.0,-39.0,-868.0,0
87.0,-644.0,57.0,-1302.0,28.0,-855.0,0
86.0,-636.0,68.0,-1044.0,86.0,-860.0,0
81.0,-607.0,57.0,-824.0,146.0,-858.0,0
81.0,-563.0,45.0,-566.0,201.0,-851.0,0
69.0,-516.0,21.0,-374.0,241.0,-847.0,0
70.0,-480.0,4.0,-263.0,249.0,-841.0,0
67.0,-443.0,-15.0,-198.0,233.0,-836.0,0
68.0,-406.0,-32.0,-127.0,243.0,-831.0,0
69.0,-364.0,-53.0,-57.0,284.0,-823.0,0
57.0,-324.0,-69.0,-1.0,345.0,-818.0,0
47.0,-291.0,-74.0,30.0,407.0,-808.0,0
26.0,-251.0,-75.0,39.0,438.0,-785.0,0
9.0,-207.0,-79.0,18.0,433.0,-742.0,0
-2.0,-171.0,-82.0,-52.0,391.0,-669.0,0
-22.0,-144.0,-85.0,-176.0,323.0,-566.0,0
-38.0,-131.0,-87.0,-333.0,235.0,-438.0,0
-51.0,-127.0,-98.0,-458.0,131.0,-305.0,0
-53.0,-132.0,-105.0,-502.0,30.0,-184.0,0
-32.0,-136.0,-107.0,-465.0,-32.0,-70.0,0
-11.0,-140.0,-89.0,-371.0,-33.0,18.0,0
8.0,-135.0,-80.0,-228.0,32.0,79.0,0
35.0,-118.0,-58.0,-53.0,144.0,111.0,0
45.0,-95.0,-38.0,134.0,267.0,127.0,0
40.0,-76.0,-19.0,310.0,354.0,130.0,0
32.0,-66.0,-4.0,459.0,378.0,123.0,0
33.0,-52.0,4.0,579.0,355.0,109.0,0
50.0,-36.0,2.0,680.0,319.0,72.0,0
67.0,-21.0,4.0,763.0,290.0,9.0,0
71.0,-8.0,7.0,833.0,278.0,-68.0,0
79.0,1.0,13.0,911.0,288.0,-138.0,0
67.0,10.0,12.0,1014.0,328.0,-190.0,0
49.0,19.0,22.0,1134.0,404.0,-210.0,0
19.0,29.0,34.0,1262.0,499.0,-187.0,0
-8.0,38.0,42.0,1379.0,581.0,-128.0,0
-29.0,45.0,53.0,1460.0,618.0,-37.0,0
-39.0,51.0,53.0,1501.0,618.0,84.0,0
-31.0,53.0,38.0,1490.0,605.0,221.0,0
-3.0,45.0,8.0,1419.0,623.0,362.0,0
0.0,19.0,-7.0,1285.0,718.0,456.0,0
-24.0,-1.0,-13.0,1105.0,859.0,504.0,0
-33.0,-25.0,-13.0,919.0,968.0,549.0,0
-18.0,-65.0,-19.0,749.0,1014.0,594.0,0
-22.0,-105.0,-19.0,596.0,1041.0,623.0,0
-44.0,-131.0,-7.0,467.0,1073.0,626.0,0
-54.0,-147.0,-10.0,350.0,1075.0,614.0,0
-49.0,-157.0,-37.0,238.0,1036.0,588.0,0
-16.0,-185.0,-108.0,114.0,993.0,538.0,0
15.0,-221.0,-192.0,-29.0,1020.0,497.0,0
59.0,-263.0,-243.0,-182.0,1143.0,482.0,0
90.0,-302.0,-251.0,-325.0,1277.0,490.0,0
110.0,-329.0,-225.0,-465.0,1357.0,507.0,0
116.0,-367.0,-184.0,-646.0,1357.0,534.0,0
103.0,-421.0,-122.0,-954.0,1252.0,566.0,0
