ax,ay,az,gx,gy,gz,label
100.0,-301.0,29.0,-683.0,179.0,-193.0,1
92.0,-313.0,41.0,-699.0,215.0,-228.0,1
83.0,-324.0,49.0,-704.0,248.0,-259.0,1
79.0,-335.0,57.0,-690.0,288.0,-277.0,1
73.0,-343.0,63.0,-641.0,328.0,-283.0,1
66.0,-347.0,73.0,-553.0,362.0,-286.0,1
65.0,-351.0,68.0,-424.0,393.0,-277.0,1
57.0,-344.0,69.0,-268.0,420.0,-267.0,1
54.0,-341.0,71.0,-97.0,446.0,-259.0,1
45.0,-329.0,66.0,72.0,469.0,-251.0,1
41.0,-317.0,65.0,232.0,476.0,-247.0,1
37.0,-302.0,72.0,371.0,461.0,-242.0,1
33.0,-289.0,71.0,469.0,418.0,-232.0,1
34.0,-279.0,65.0,523.0,361.0,-219.0,1
38.0,-261.0,62.0,534.0,300.0,-200.0,1
47.0,-250.0,53.0,519.0,250.0,-169.0,1
58.0,-233.0,33.0,484.0,217.0,-124.0,1
61.0,-228.0,23.0,429.0,191.0,-76.0,1
67.0,-220.0,9.0,358.0,177.0,-24.0,1
78.0,-221.0,4.0,279.0,179.0,24.0,1
83.0,-224.0,0.0,183.0,192.0,60.0,1
89.0,-240.0,-3.0,84.0,212.0,88.0,1
90.0,-250.0,-2.0,-6.0,244.0,106.0,1
89.0,-264.0,-4.0,-76.0,280.0,110.0,1
92.0,-280.0,0.0,-113.0,323.0,102.0,1
90.0,-294.0,1.0,-118.0,366.0,89.0,1
81.0,-300.0,-6.0,-94.0,401.0,76.0,1
77.0,-301.0,-5.0,-54.0,433.0,56.0,1
70.0,-306.0,-7.0,-2.0,463.0,36.0,1
64.0,-304.0,-11.0,61.0,485.0,18.0,1
56.0,-298.0,-12.0,140.0,496.0,5.0,1
54.0,-291.0,-14.0,229.0,496.0,-8.0,1
45.0,-286.0,-10.0,315.0,496.0,-18.0,1
35.0,-281.0,-14.0,387.0,496.0,-20.0,1
25.0,-267.0,-14.0,435.0,495.0,-20.0,1
18.0,-260.0,-17.0,476.0,489.0,-17.0,1
13.0,-255.0,-17.0,500.0,479.0,-5.0,1
4.0,-250.0,-15.0,500.0,472.0,10.0,1
5.0,-244.0,-17.0,490.0,469.0,30.0,1
-1.0,-239.0,-9.0,479.0,472.0,46.0,1
-5.0,-234.0,-12.0,472.0,480.0,62.0,1
-10.0,-229.0,-8.0,458.0,484.0,74.0,1
-12.0,-227.0,-8.0,421.0,485.0,86.0,1
-3.0,-229.0,-6.0,372.0,494.0,91.0,1
-3.0,-230.0,-6.0,330.0,526.0,94.0,1
1.0,-241.0,-15.0,257.0,567.0,111.0,1
6.0,-250.0,-9.0,132.0,595.0,134.0,1
9.0,-253.0,4.0,19.0,618.0,151.0,1
15.0,-263.0,9.0,-37.0,644.0,172.0,1
22.0,-266.0,18.0,-46.0,672.0,201.0,1
24.0,-261.0,24.0,-8.0,693.0,225.0,1
27.0,-262.0,24.0,72.0,705.0,243.0,1
33.0,-262.0,21.0,155.0,715.0,260.0,1
43.0,-263.0,19.0,213.0,718.0,273.0,1
42.0,-261.0,16.0,242.0,729.0,291.0,1
47.0,-265.0,18.0,247.0,754.0,322.0,1
51.0,-266.0,17.0,249.0,787.0,351.0,1
51.0,-262.0,22.0,261.0,824.0,371.0,1
53.0,-261.0,21.0,294.0,863.0,386.0,1
54.0,-257.0,21.0,337.0,901.0,394.0,1
52.0,-252.0,17.0,383.0,940.0,398.0,1
49.0,-243.0,14.0,426.0,974.0,399.0,1
45.0,-235.0,6.0,450.0,1008.0,395.0,1
37.0,-226.0,5.0,453.0,1043.0,391.0,1
30.0,-220.0,4.0,449.0,1075.0,391.0,1
27.0,-216.0,4.0,439.0,1098.0,389.0,1
18.0,-208.0,1.0,421.0,1112.0,383.0,1
11.0,-201.0,0.0,391.0,1119.0,375.0,1
5.0,-197.0,3.0,351.0,1128.0,367.0,1
4.0,-196.0,6.0,307.0,1130.0,358.0,1
0.0,-189.0,5.0,266.0,1133.0,350.0,1
0.0,-190.0,2.0,206.0,1130.0,345.0,1
-7.0,-191.0,18.0,115.0,1122.0,335.0,1
-1.0,-190.0,20.0,70.0,1132.0,326.0,1
-13.0,-181.0,19.0,44.0,1127.0,308.0,1
-15.0,-176.0,10.0,1.0,1119.0,296.0,1
-20.0,-177.0,5.0,-100.0,1093.0,295.0,1
-17.0,-182.0,18.0,-241.0,1068.0,299.0,1
-26.0,-197.0,26.0,-341.0,1050.0,303.0,1
-30.0,-205.0,33.0,-410.0,1033.0,324.0,1
-35.0,-214.0,33.0,-443.0,1017.0,361.0,1
-32.0,-217.0,41.0,-451.0,974.0,379.0,1
-19.0,-225.0,33.0,-441.0,924.0,369.0,1
-11.0,-227.0,31.0,-439.0,909.0,359.0,1
-7.0,-233.0,32.0,-420.0,945.0,351.0,1
-12.0,-233.0,37.0,-383.0,970.0,320.0,1
-10.0,-240.0,44.0,-339.0,975.0,301.0,1
-9.0,-245.0,50.0,-287.0,971.0,299.0,1
-10.0,-240.0,50.0,-236.0,953.0,293.0,1
-8.0,-233.0,51.0,-183.0,923.0,280.0,1
-5.0,-236.0,50.0,-138.0,895.0,254.0,1
-4.0,-230.0,43.0,-116.0,874.0,217.0,1
-2.0,-226.0,49.0,-113.0,856.0,191.0,1
-6.0,-223.0,47.0,-117.0,845.0,170.0,1
-11.0,-218.0,51.0,-122.0,840.0,157.0,1
-14.0,-219.0,50.0,-107.0,827.0,149.0,1
-12.0,-218.0,53.0,-63.0,803.0,134.0,1
-13.0,-211.0,48.0,-28.0,766.0,116.0,1
-11.0,-208.0,46.0,0.0,738.0,100.0,1
