ax,ay,az,gx,gy,gz,label
3.0,-227.0,-95.0,57.0,9.0,-12.0,0
4.0,-227.0,-95.0,56.0,10.0,-12.0,0
1.0,-228.0,-97.0,57.0,10.0,-12.0,0
2.0,-227.0,-98.0,53.0,10.0,-10.0,0
2.0,-229.0,-96.0,50.0,11.0,-11.0,0
2.0,-229.0,-103.0,48.0,12.0,-11.0,0
3.0,-230.0,-96.0,45.0,13.0,-11.0,0
5.0,-231.0,-92.0,44.0,15.0,-12.0,0
4.0,-232.0,-97.0,42.0,15.0,-11.0,0
4.0,-230.0,-97.0,41.0,14.0,-10.0,0
1.0,-228.0,-94.0,39.0,15.0,-9.0,0
1.0,-230.0,-93.0,40.0,14.0,-9.0,0
2.0,-225.0,-96.0,41.0,12.0,-10.0,0
3.0,-232.0,-95.0,42.0,13.0,-11.0,0
3.0,-227.0,-94.0,44.0,12.0,-10.0,0
3.0,-237.0,-91.0,45.0,12.0,-11.0,0
2.0,-225.0,-92.0,46.0,13.0,-11.0,0
1.0,-232.0,-97.0,45.0,14.0,-8.0,0
4.0,-229.0,-92.0,45.0,15.0,-8.0,0
2.0,-231.0,-96.0,44.0,15.0,-10.0,0
3.0,-230.0,-97.0,43.0,16.0,-11.0,0
2.0,-228.0,-94.0,40.0,16.0,-10.0,0
1.0,-231.0,-99.0,39.0,16.0,-12.0,0
1.0,-228.0,-97.0,37.0,15.0,-12.0,0
4.0,-231.0,-97.0,39.0,14.0,-12.0,0
5.0,-230.0,-95.0,40.0,12.0,-12.0,0
5.0,-230.0,-99.0,42.0,11.0,-13.0,0
2.0,-228.0,-93.0,42.0,8.0,-13.0,0
2.0,-228.0,-97.0,43.0,6.0,-13.0,0
1.0,-227.0,-97.0,44.0,5.0,-11.0,0
4.0,-229.0,-93.0,43.0,4.0,-11.0,0
4.0,-232.0,-94.0,43.0,4.0,-11.0,0
5.0,-230.0,-96.0,42.0,5.0,-11.0,0
2.0,-229.0,-98.0,42.0,5.0,-10.0,0
4.0,-230.0,-93.0,42.0,7.0,-9.0,0
1.0,-226.0,-100.0,42.0,6.0,-8.0,0
4.0,-230.0,-98.0,41.0,5.0,-10.0,0
1.0,-227.0,-87.0,41.0,5.0,-9.0,0
2.0,-228.0,-92.0,42.0,5.0,-9.0,0
2.0,-232.0,-96.0,44.0,4.0,-10.0,0
2.0,-229.0,-95.0,45.0,3.0,-11.0,0
1.0,-230.0,-95.0,46.0,2.0,-12.0,0
5.0,-230.0,-99.0,47.0,1.0,-14.0,0
2.0,-228.0,-93.0,49.0,0.0,-14.0,0
3.0,-228.0,-96.0,50.0,0.0,-16.0,0
4.0,-228.0,-98.0,49.0,-2.0,-18.0,0
3.0,-228.0,-96.0,49.0,-2.0,-17.0,0
3.0,-228.0,-100.0,48.0,-1.0,-18.0,0
6.0,-231.0,-92.0,45.0,2.0,-18.0,0
4.0,-227.0,-98.0,44.0,4.0,-18.0,0
4.0,-226.0,-94.0,43.0,3.0,-17.0,0
6.0,-230.0,-98.0,42.0,3.0,-14.0,0
5.0,-227.0,-96.0,39.0,3.0,-15.0,0
4.0,-229.0,-100.0,36.0,1.0,-16.0,0
3.0,-226.0,-99.0,33.0,0.0,-15.0,0
6.0,-232.0,-99.0,29.0,-1.0,-16.0,0
4.0,-231.0,-97.0,28.0,-1.0,-15.0,0
4.0,-231.0,-96.0,29.0,1.0,-14.0,0
4.0,-229.0,-97.0,31.0,1.0,-15.0,0
1.0,-224.0,-105.0,35.0,2.0,-14.0,0
6.0,-232.0,-94.0,39.0,4.0,-13.0,0
8.0,-229.0,-99.0,45.0,8.0,-12.0,0
5.0,-231.0,-101.0,51.0,9.0,-12.0,0
3.0,-232.0,-98.0,57.0,11.0,-12.0,0
5.0,-229.0,-95.0,63.0,13.0,-10.0,0
1.0,-230.0,-95.0,70.0,11.0,-11.0,0
4.0,-230.0,-98.0,80.0,11.0,-13.0,0
1.0,-231.0,-98.0,87.0,11.0,-12.0,0
5.0,-229.0,-97.0,95.0,11.0,-9.0,0
2.0,-225.0,-99.0,101.0,10.0,-9.0,0
1.0,-227.0,-101.0,100.0,9.0,-9.0,0
2.0,-225.0,-99.0,92.0,8.0,-9.0,0
3.0,-225.0,-100.0,79.0,7.0,-14.0,0
3.0,-225.0,-96.0,64.0,6.0,-13.0,0
4.0,-226.0,-99.0,50.0,8.0,-13.0,0
3.0,-227.0,-97.0,41.0,7.0,-13.0,0
1.0,-223.0,-94.0,38.0,7.0,-12.0,0
1.0,-225.0,-96.0,36.0,4.0,-11.0,0
1.0,-224.0,-97.0,34.0,2.0,-12.0,0
1.0,-220.0,-96.0,31.0,0.0,-11.0,0
3.0,-224.0,-96.0,22.0,-4.0,-10.0,0
4.0,-230.0,-94.0,14.0,-7.0,-8.0,0
3.0,-222.0,-100.0,4.0,-9.0,-10.0,0
3.0,-224.0,-97.0,-4.0,-11.0,-11.0,0
2.0,-228.0,-93.0,-13.0,-13.0,-12.0,0
2.0,-226.0,-97.0,-16.0,-14.0,-13.0,0
2.0,-227.0,-96.0,-19.0,-15.0,-14.0,0
3.0,-227.0,-96.0,-22.0,-16.0,-15.0,0
1.0,-223.0,-94.0,-23.0,-17.0,-15.0,0
6.0,-225.0,-97.0,-26.0,-18.0,-17.0,0
1.0,-225.0,-103.0,-28.0,-18.0,-17.0,0
1.0,-227.0,-99.0,-31.0,-18.0,-17.0,0
7.0,-226.0,-102.0,-32.0,-20.0,-18.0,0
1.0,-223.0,-102.0,-34.0,-22.0,-19.0,0
1.0,-227.0,-101.0,-36.0,-23.0,-18.0,0
3.0,-226.0,-100.0,-37.0,-26.0,-18.0,0
1.0,-225.0,-96.0,-39.0,-28.0,-17.0,0
3.0,-228.0,-99.0,-39.0,-29.0,-16.0,0
4.0,-226.0,-97.0,-41.0,-30.0,-17.0,0
5.0,-227.0,-99.0,-43.0,-31.0,-18.0,0
2.0,-222.0,-98.0,-46.0,-30.0,-18.0,0
3.0,-224.0,-98.0,-49.0,-28.0,-19.0,0
4.0,-225.0,-100.0,-51.0,-27.0,-21.0,0
4.0,-221.0,-104.0,-52.0,-27.0,-22.0,0
5.0,-222.0,-100.0,-54.0,-26.0,-21.0,0
3.0,-224.0,-105.0,-56.0,-26.0,-21.0,0
1.0,-224.0,-103.0,-58.0,-23.0,-23.0,0
3.0,-221.0,-100.0,-60.0,-25.0,-25.0,0
4.0,-221.0,-103.0,-66.0,-27.0,-26.0,0
3.0,-225.0,-108.0,-72.0,-29.0,-28.0,0
1.0,-225.0,-103.0,-79.0,-32.0,-28.0,0
4.0,-227.0,-105.0,-83.0,-35.0,-27.0,0
4.0,-223.0,-108.0,-87.0,-38.0,-27.0,0
6.0,-225.0,-105.0,-91.0,-40.0,-26.0,0
1.0,-220.0,-108.0,-94.0,-42.0,-25.0,0
4.0,-222.0,-101.0,-95.0,-41.0,-26.0,0
2.0,-221.0,-105.0,-99.0,-42.0,-25.0,0
3.0,-220.0,-109.0,-101.0,-44.0,-26.0,0
1.0,-219.0,-106.0,-104.0,-45.0,-26.0,0
1.0,-221.0,-109.0,-109.0,-46.0,-28.0,0
2.0,-222.0,-108.0,-113.0,-47.0,-29.0,0
3.0,-219.0,-110.0,-118.0,-49.0,-30.0,0
0.0,-220.0,-108.0,-122.0,-52.0,-31.0,0
3.0,-216.0,-103.0,-127.0,-54.0,-33.0,0
-2.0,-215.0,-118.0,-133.0,-57.0,-34.0,0
0.0,-218.0,-111.0,-140.0,-59.0,-35.0,0
0.0,-218.0,-107.0,-147.0,-63.0,-36.0,0
0.0,-220.0,-107.0,-157.0,-68.0,-38.0,0
0.0,-219.0,-104.0,-165.0,-71.0,-35.0,0
1.0,-221.0,-104.0,-173.0,-73.0,-37.0,0
0.0,-222.0,-109.0,-178.0,-72.0,-36.0,0
1.0,-220.0,-106.0,-181.0,-72.0,-38.0,0
3.0,-222.0,-108.0,-182.0,-71.0,-36.0,0
2.0,-220.0,-109.0,-184.0,-71.0,-36.0,0
3.0,-218.0,-108.0,-184.0,-72.0,-34.0,0
2.0,-224.0,-105.0,-185.0,-73.0,-32.0,0
4.0,-220.0,-109.0,-189.0,-74.0,-31.0,0
0.0,-218.0,-111.0,-192.0,-74.0,-28.0,0
1.0,-218.0,-107.0,-195.0,-75.0,-26.0,0
2.0,-218.0,-108.0,-201.0,-75.0,-24.0,0
3.0,-219.0,-108.0,-207.0,-76.0,-27.0,0
3.0,-221.0,-109.0,-214.0,-75.0,-27.0,0
5.0,-223.0,-104.0,-219.0,-76.0,-25.0,0
1.0,-221.0,-107.0,-223.0,-77.0,-24.0,0
2.0,-224.0,-110.0,-227.0,-78.0,-23.0,0
2.0,-224.0,-115.0,-229.0,-80.0,-23.0,0
1.0,-224.0,-111.0,-229.0,-83.0,-20.0,0
1.0,-219.0,-109.0,-227.0,-83.0,-20.0,0
0.0,-220.0,-106.0,-228.0,-83.0,-18.0,0
0.0,-220.0,-107.0,-228.0,-81.0,-19.0,0
4.0,-221.0,-107.0,-231.0,-79.0,-17.0,0
4.0,-224.0,-111.0,-233.0,-80.0,-18.0,0
2.0,-222.0,-111.0,-234.0,-79.0,-19.0,0
3.0,-225.0,-110.0,-234.0,-78.0,-21.0,0
2.0,-225.0,-113.0,-233.0,-78.0,-24.0,0
5.0,-226.0,-113.0,-231.0,-76.0,-24.0,0
3.0,-228.0,-110.0,-229.0,-76.0,-26.0,0
0.0,-226.0,-118.0,-227.0,-77.0,-26.0,0
2.0,-229.0,-115.0,-224.0,-77.0,-27.0,0
5.0,-229.0,-114.0,-219.0,-76.0,-29.0,0
4.0,-228.0,-115.0,-213.0,-75.0,-30.0,0
5.0,-231.0,-110.0,-205.0,-75.0,-30.0,0
5.0,-234.0,-115.0,-197.0,-75.0,-31.0,0
3.0,-231.0,-115.0,-186.0,-75.0,-31.0,0
0.0,-229.0,-109.0,-176.0,-76.0,-32.0,0
2.0,-231.0,-115.0,-167.0,-75.0,-36.0,0
5.0,-234.0,-111.0,-158.0,-74.0,-39.0,0
0.0,-228.0,-112.0,-148.0,-73.0,-42.0,0
5.0,-230.0,-113.0,-138.0,-72.0,-45.0,0
0.0,-228.0,-111.0,-126.0,-70.0,-47.0,0
1.0,-228.0,-115.0,-119.0,-68.0,-50.0,0
0.0,-226.0,-114.0,-113.0,-67.0,-55.0,0
0.0,-224.0,-110.0,-108.0,-66.0,-54.0,0
0.0,-225.0,-115.0,-102.0,-67.0,-56.0,0
3.0,-225.0,-116.0,-96.0,-67.0,-57.0,0
1.0,-225.0,-112.0,-91.0,-68.0,-55.0,0
1.0,-224.0,-113.0,-86.0,-67.0,-54.0,0
3.0,-224.0,-113.0,-82.0,-66.0,-54.0,0
4.0,-221.0,-114.0,-80.0,-64.0,-54.0,0
1.0,-222.0,-114.0,-80.0,-62.0,-54.0,0
2.0,-223.0,-114.0,-79.0,-60.0,-53.0,0
1.0,-223.0,-112.0,-78.0,-59.0,-54.0,0
3.0,-223.0,-113.0,-76.0,-60.0,-54.0,0
3.0,-225.0,-111.0,-75.0,-59.0,-55.0,0
3.0,-223.0,-116.0,-72.0,-60.0,-56.0,0
3.0,-224.0,-113.0,-67.0,-63.0,-57.0,0
3.0,-224.0,-113.0,-64.0,-64.0,-56.0,0
4.0,-224.0,-114.0,-59.0,-64.0,-57.0,0
3.0,-228.0,-115.0,-53.0,-62.0,-57.0,0
1.0,-224.0,-119.0,-43.0,-59.0,-56.0,0
4.0,-226.0,-107.0,-35.0,-57.0,-56.0,0
3.0,-231.0,-112.0,-23.0,-53.0,-53.0,0
2.0,-226.0,-115.0,-11.0,-49.0,-51.0,0
6.0,-227.0,-112.0,0.0,-46.0,-49.0,0
6.0,-229.0,-113.0,12.0,-43.0,-47.0,0
3.0,-227.0,-113.0,21.0,-41.0,-46.0,0
6.0,-228.0,-112.0,31.0,-39.0,-46.0,0
4.0,-228.0,-115.0,39.0,-38.0,-44.0,0
