ax,ay,az,gx,gy,gz,label
-14.0,-252.0,25.0,-4.0,61.0,-9.0,0
-10.0,-253.0,27.0,-1.0,62.0,-7.0,0
-11.0,-255.0,26.0,1.0,65.0,-9.0,0
-12.0,-252.0,25.0,1.0,65.0,-7.0,0
-8.0,-252.0,25.0,0.0,66.0,-7.0,0
-12.0,-248.0,29.0,-3.0,69.0,-11.0,0
-8.0,-253.0,27.0,-6.0,70.0,-10.0,0
-8.0,-250.0,30.0,-8.0,70.0,-12.0,0
-10.0,-252.0,28.0,-9.0,69.0,-12.0,0
-8.0,-254.0,27.0,-8.0,69.0,-15.0,0
-9.0,-251.0,30.0,-6.0,70.0,-15.0,0
-9.0,-253.0,29.0,-6.0,72.0,-17.0,0
-8.0,-251.0,29.0,-8.0,74.0,-17.0,0
-11.0,-251.0,28.0,-8.0,76.0,-21.0,0
-9.0,-252.0,27.0,-10.0,77.0,-20.0,0
-15.0,-254.0,21.0,-11.0,75.0,-20.0,0
-7.0,-251.0,28.0,-11.0,77.0,-17.0,0
-7.0,-251.0,26.0,-13.0,79.0,-17.0,0
-8.0,-249.0,29.0,-15.0,85.0,-19.0,0
-6.0,-252.0,26.0,-15.0,88.0,-20.0,0
-11.0,-249.0,23.0,-14.0,88.0,-21.0,0
-8.0,-252.0,25.0,-17.0,91.0,-19.0,0
-12.0,-248.0,27.0,-18.0,97.0,-19.0,0
-9.0,-249.0,25.0,-19.0,102.0,-19.0,0
-3.0,-249.0,20.0,-15.0,110.0,-17.0,0
-4.0,-250.0,26.0,-9.0,120.0,-15.0,0
-6.0,-249.0,23.0,-6.0,127.0,-13.0,0
-2.0,-250.0,26.0,0.0,134.0,-13.0,0
-5.0,-250.0,25.0,4.0,139.0,-11.0,0
-5.0,-246.0,22.0,2.0,143.0,-9.0,0
-4.0,-247.0,22.0,-2.0,149.0,-7.0,0
-4.0,-247.0,25.0,-13.0,157.0,-5.0,0
0.0,-249.0,25.0,-25.0,167.0,-3.0,0
0.0,-251.0,21.0,-33.0,179.0,-2.0,0
4.0,-256.0,23.0,-37.0,192.0,-2.0,0
3.0,-254.0,25.0,-35.0,206.0,0.0,0
