ax,ay,az,gx,gy,gz,label
21.0,-247.0,-16.0,-93.0,-15.0,-4.0,0
22.0,-249.0,-14.0,-147.0,4.0,-7.0,0
20.0,-251.0,-15.0,-189.0,22.0,-8.0,0
19.0,-252.0,-12.0,-210.0,36.0,-11.0,0
17.0,-254.0,-14.0,-204.0,44.0,-12.0,0
19.0,-258.0,-16.0,-183.0,56.0,-13.0,0
20.0,-256.0,-11.0,-151.0,68.0,-15.0,0
20.0,-253.0,-16.0,-124.0,78.0,-15.0,0
19.0,-252.0,-17.0,-102.0,85.0,-13.0,0
20.0,-253.0,-14.0,-88.0,83.0,-12.0,0
21.0,-249.0,-19.0,-81.0,75.0,-11.0,0
21.0,-252.0,-22.0,-80.0,60.0,-8.0,0
24.0,-250.0,-25.0,-84.0,41.0,-4.0,0
21.0,-251.0,-25.0,-92.0,21.0,-3.0,0
22.0,-255.0,-25.0,-99.0,5.0,-3.0,0
21.0,-255.0,-21.0,-105.0,-9.0,-2.0,0
21.0,-257.0,-27.0,-108.0,-15.0,-3.0,0
21.0,-253.0,-21.0,-114.0,-18.0,-4.0,0
20.0,-252.0,-27.0,-117.0,-18.0,-3.0,0
22.0,-251.0,-19.0,-117.0,-15.0,-4.0,0
17.0,-253.0,-22.0,-117.0,-11.0,-6.0,0
26.0,-253.0,-21.0,-113.0,-4.0,-6.0,0
21.0,-254.0,-24.0,-106.0,4.0,-6.0,0
21.0,-253.0,-19.0,-99.0,10.0,-3.0,0
20.0,-256.0,-18.0,-91.0,16.0,-4.0,0
20.0,-254.0,-23.0,-87.0,23.0,-2.0,0
18.0,-254.0,-24.0,-82.0,28.0,-3.0,0
19.0,-253.0,-23.0,-76.0,31.0,-6.0,0
20.0,-256.0,-21.0,-73.0,31.0,-6.0,0
18.0,-251.0,-23.0,-71.0,32.0,-8.0,0
19.0,-253.0,-25.0,-70.0,31.0,-6.0,0
21.0,-253.0,-20.0,-69.0,27.0,-8.0,0
19.0,-256.0,-20.0,-67.0,25.0,-9.0,0
18.0,-251.0,-25.0,-65.0,22.0,-9.0,0
18.0,-253.0,-22.0,-62.0,17.0,-9.0,0
22.0,-253.0,-24.0,-55.0,16.0,-7.0,0
19.0,-252.0,-23.0,-53.0,11.0,-6.0,0
21.0,-255.0,-21.0,-49.0,9.0,-7.0,0
19.0,-254.0,-24.0,-49.0,10.0,-7.0,0
23.0,-254.0,-23.0,-50.0,12.0,-8.0,0
21.0,-250.0,-27.0,-53.0,14.0,-9.0,0
18.0,-252.0,-24.0,-59.0,16.0,-9.0,0
22.0,-251.0,-20.0,-64.0,16.0,-10.0,0
22.0,-252.0,-27.0,-69.0,15.0,-9.0,0
23.0,-251.0,-17.0,-72.0,15.0,-8.0,0
19.0,-252.0,-24.0,-75.0,16.0,-8.0,0
20.0,-252.0,-23.0,-74.0,17.0,-8.0,0
23.0,-254.0,-21.0,-73.0,16.0,-7.0,0
23.0,-255.0,-20.0,-70.0,18.0,-8.0,0
23.0,-253.0,-16.0,-67.0,16.0,-7.0,0
25.0,-257.0,-21.0,-64.0,12.0,-8.0,0
20.0,-251.0,-21.0,-63.0,9.0,-8.0,0
20.0,-253.0,-24.0,-62.0,7.0,-8.0,0
22.0,-252.0,-22.0,-63.0,5.0,-7.0,0
20.0,-253.0,-26.0,-63.0,4.0,-7.0,0
21.0,-252.0,-22.0,-63.0,2.0,-9.0,0
19.0,-251.0,-24.0,-64.0,1.0,-9.0,0
21.0,-253.0,-19.0,-66.0,1.0,-8.0,0
19.0,-251.0,-22.0,-68.0,3.0,-9.0,0
22.0,-251.0,-22.0,-69.0,3.0,-10.0,0
21.0,-252.0,-22.0,-72.0,4.0,-9.0,0
20.0,-246.0,-22.0,-74.0,5.0,-8.0,0
19.0,-252.0,-20.0,-74.0,7.0,-10.0,0
21.0,-252.0,-23.0,-75.0,7.0,-10.0,0
23.0,-252.0,-21.0,-80.0,7.0,-9.0,0
23.0,-254.0,-22.0,-81.0,8.0,-11.0,0
25.0,-252.0,-23.0,-86.0,11.0,-10.0,0
21.0,-250.0,-21.0,-87.0,12.0,-11.0,0
21.0,-250.0,-21.0,-88.0,13.0,-11.0,0
20.0,-253.0,-23.0,-90.0,13.0,-11.0,0
22.0,-252.0,-25.0,-90.0,12.0,-11.0,0
22.0,-252.0,-22.0,-90.0,10.0,-10.0,0
24.0,-255.0,-23.0,-94.0,10.0,-12.0,0
20.0,-252.0,-24.0,-97.0,8.0,-11.0,0
19.0,-252.0,-21.0,-102.0,7.0,-12.0,0
21.0,-253.0,-25.0,-105.0,7.0,-12.0,0
22.0,-253.0,-28.0,-108.0,8.0,-11.0,0
23.0,-251.0,-23.0,-112.0,8.0,-10.0,0
19.0,-249.0,-24.0,-116.0,8.0,-12.0,0
19.0,-251.0,-19.0,-119.0,11.0,-11.0,0
19.0,-254.0,-23.0,-119.0,13.0,-11.0,0
20.0,-252.0,-24.0,-121.0,12.0,-11.0,0
18.0,-254.0,-25.0,-124.0,14.0,-11.0,0
22.0,-254.0,-25.0,-127.0,13.0,-10.0,0
20.0,-254.0,-28.0,-128.0,10.0,-11.0,0
20.0,-256.0,-25.0,-128.0,9.0,-11.0,0
21.0,-255.0,-24.0,-125.0,9.0,-11.0,0
22.0,-256.0,-29.0,-121.0,11.0,-12.0,0
22.0,-253.0,-30.0,-116.0,13.0,-11.0,0
22.0,-254.0,-33.0,-111.0,15.0,-12.0,0
21.0,-252.0,-28.0,-103.0,17.0,-12.0,0
24.0,-256.0,-30.0,-96.0,18.0,-12.0,0
23.0,-258.0,-29.0,-88.0,17.0,-11.0,0
22.0,-254.0,-27.0,-80.0,16.0,-11.0,0
23.0,-254.0,-29.0,-73.0,12.0,-10.0,0
23.0,-251.0,-27.0,-70.0,9.0,-8.0,0
22.0,-252.0,-28.0,-72.0,9.0,-8.0,0
21.0,-249.0,-27.0,-79.0,10.0,-8.0,0
22.0,-248.0,-25.0,-88.0,15.0,-9.0,0
0.0,-277.0,3.0,-101.0,17.0,-8.0,0
31.0,-260.0,-9.0,-110.0,20.0,-10.0,0
16.0,-259.0,-18.0,-113.0,22.0,-8.0,0
15.0,-256.0,-35.0,-109.0,22.0,-6.0,0
20.0,-261.0,-37.0,-95.0,20.0,-7.0,0
7.0,-247.0,-11.0,-76.0,20.0,-6.0,0
18.0,-251.0,-39.0,-58.0,17.0,-6.0,0
29.0,-253.0,-18.0,-42.0,16.0,-4.0,0
14.0,-245.0,-19.0,-36.0,15.0,-4.0,0
21.0,-246.0,-34.0,-40.0,15.0,-4.0,0
32.0,-260.0,-29.0,-52.0,12.0,-4.0,0
24.0,-246.0,-13.0,-69.0,10.0,-4.0,0
16.0,-262.0,-13.0,-87.0,7.0,-6.0,0
18.0,-253.0,-25.0,-104.0,4.0,-4.0,0
40.0,-224.0,-64.0,-119.0,3.0,-6.0,0
20.0,-240.0,-14.0,-129.0,6.0,-7.0,0
30.0,-249.0,-27.0,-132.0,8.0,-6.0,0
20.0,-242.0,-27.0,-128.0,14.0,-7.0,0
-2.0,-234.0,-10.0,-123.0,20.0,-8.0,0
10.0,-242.0,-29.0,-117.0,23.0,-9.0,0
6.0,-261.0,-9.0,-111.0,25.0,-7.0,0
-2.0,-273.0,-13.0,-108.0,27.0,-8.0,0
23.0,-258.0,-28.0,-104.0,29.0,-8.0,0
22.0,-250.0,-10.0,-103.0,31.0,-7.0,0
14.0,-250.0,-31.0,-101.0,31.0,-6.0,0
24.0,-254.0,-19.0,-102.0,28.0,-4.0,0
18.0,-252.0,-27.0,-102.0,25.0,-5.0,0
23.0,-243.0,-17.0,-102.0,23.0,-4.0,0
21.0,-254.0,-30.0,-98.0,22.0,-4.0,0
8.0,-250.0,-28.0,-92.0,19.0,-4.0,0
32.0,-262.0,-25.0,-87.0,17.0,-4.0,0
10.0,-264.0,-26.0,-82.0,15.0,-4.0,0
33.0,-253.0,-19.0,-78.0,15.0,-3.0,0
24.0,-245.0,-14.0,-71.0,14.0,-3.0,0
58.0,-246.0,-44.0,-67.0,14.0,-2.0,0
26.0,-254.0,-33.0,-64.0,13.0,-4.0,0
12.0,-245.0,-34.0,-63.0,13.0,-5.0,0
22.0,-257.0,-19.0,-63.0,13.0,-4.0,0
18.0,-250.0,-34.0,-67.0,12.0,-4.0,0
21.0,-247.0,-22.0,-75.0,14.0,-7.0,0
25.0,-264.0,-31.0,-81.0,16.0,-6.0,0
25.0,-254.0,-23.0,-88.0,16.0,-7.0,0
23.0,-253.0,-27.0,-92.0,17.0,-8.0,0
21.0,-252.0,-24.0,-96.0,18.0,-9.0,0
23.0,-245.0,-21.0,-95.0,18.0,-10.0,0
20.0,-254.0,-31.0,-92.0,19.0,-8.0,0
22.0,-254.0,-28.0,-86.0,21.0,-8.0,0
22.0,-253.0,-30.0,-78.0,21.0,-7.0,0
23.0,-254.0,-30.0,-73.0,24.0,-6.0,0
21.0,-252.0,-17.0,-65.0,25.0,-5.0,0
22.0,-252.0,-27.0,-60.0,24.0,-4.0,0
21.0,-254.0,-27.0,-59.0,22.0,-6.0,0
21.0,-251.0,-34.0,-60.0,22.0,-5.0,0
21.0,-252.0,-29.0,-62.0,19.0,-6.0,0
19.0,-252.0,-31.0,-64.0,19.0,-7.0,0
22.0,-253.0,-29.0,-66.0,18.0,-6.0,0
21.0,-252.0,-31.0,-65.0,17.0,-7.0,0
22.0,-251.0,-30.0,-65.0,16.0,-7.0,0
20.0,-250.0,-31.0,-62.0,17.0,-7.0,0
23.0,-252.0,-31.0,-59.0,18.0,-6.0,0
22.0,-252.0,-33.0,-58.0,18.0,-6.0,0
21.0,-254.0,-31.0,-57.0,18.0,-6.0,0
22.0,-251.0,-29.0,-57.0,16.0,-6.0,0
17.0,-247.0,-30.0,-58.0,14.0,-5.0,0
22.0,-251.0,-30.0,-59.0,14.0,-5.0,0
18.0,-253.0,-25.0,-62.0,14.0,-4.0,0
20.0,-254.0,-29.0,-65.0,13.0,-5.0,0
21.0,-252.0,-32.0,-65.0,12.0,-4.0,0
19.0,-255.0,-28.0,-64.0,11.0,-6.0,0
21.0,-253.0,-29.0,-63.0,10.0,-5.0,0
18.0,-252.0,-28.0,-62.0,10.0,-4.0,0
22.0,-255.0,-31.0,-63.0,9.0,-3.0,0
21.0,-253.0,-33.0,-64.0,12.0,-3.0,0
20.0,-257.0,-27.0,-67.0,14.0,-4.0,0
21.0,-251.0,-33.0,-70.0,16.0,-4.0,0
23.0,-254.0,-28.0,-75.0,19.0,-4.0,0
20.0,-253.0,-32.0,-75.0,17.0,-3.0,0
21.0,-253.0,-34.0,-75.0,17.0,-4.0,0
