ax,ay,az,gx,gy,gz,label
14.0,-239.0,-65.0,62.0,4.0,-21.0,1
14.0,-243.0,-64.0,60.0,4.0,-19.0,1
15.0,-244.0,-65.0,59.0,1.0,-20.0,1
16.0,-244.0,-67.0,58.0,0.0,-22.0,1
15.0,-245.0,-67.0,58.0,-2.0,-23.0,1
15.0,-244.0,-67.0,58.0,-3.0,-24.0,1
13.0,-244.0,-65.0,58.0,-4.0,-26.0,1
15.0,-246.0,-68.0,62.0,-5.0,-27.0,1
16.0,-246.0,-65.0,63.0,-6.0,-29.0,1
16.0,-246.0,-64.0,65.0,-7.0,-30.0,1
14.0,-246.0,-66.0,67.0,-7.0,-30.0,1
16.0,-246.0,-66.0,70.0,-5.0,-32.0,1
15.0,-243.0,-64.0,75.0,-3.0,-31.0,1
18.0,-245.0,-68.0,80.0,0.0,-35.0,1
14.0,-244.0,-49.0,87.0,0.0,-34.0,1
18.0,-247.0,-66.0,91.0,1.0,-33.0,1
21.0,-245.0,-62.0,94.0,1.0,-31.0,1
17.0,-242.0,-67.0,96.0,0.0,-31.0,1
19.0,-242.0,-63.0,100.0,-1.0,-31.0,1
19.0,-243.0,-63.0,103.0,-1.0,-29.0,1
17.0,-242.0,-63.0,105.0,0.0,-27.0,1
19.0,-242.0,-63.0,105.0,0.0,-26.0,1
19.0,-244.0,-63.0,104.0,0.0,-24.0,1
17.0,-242.0,-59.0,101.0,-1.0,-23.0,1
15.0,-242.0,-62.0,95.0,1.0,-22.0,1
17.0,-244.0,-57.0,90.0,2.0,-21.0,1
18.0,-245.0,-62.0,84.0,1.0,-19.0,1
17.0,-240.0,-62.0,78.0,2.0,-18.0,1
19.0,-243.0,-58.0,72.0,4.0,-17.0,1
17.0,-239.0,-61.0,67.0,6.0,-16.0,1
16.0,-241.0,-63.0,59.0,6.0,-16.0,1
16.0,-243.0,-60.0,54.0,7.0,-14.0,1
19.0,-241.0,-60.0,52.0,7.0,-10.0,1
17.0,-242.0,-63.0,51.0,9.0,-10.0,1
17.0,-241.0,-62.0,50.0,11.0,-8.0,1
21.0,-243.0,-59.0,49.0,13.0,-9.0,1
19.0,-242.0,-59.0,49.0,15.0,-8.0,1
17.0,-241.0,-61.0,50.0,16.0,-7.0,1
19.0,-241.0,-62.0,49.0,17.0,-5.0,1
18.0,-241.0,-62.0,47.0,17.0,-5.0,1
20.0,-244.0,-61.0,44.0,17.0,-6.0,1
16.0,-241.0,-61.0,37.0,18.0,-6.0,1
16.0,-242.0,-57.0,30.0,16.0,-8.0,1
15.0,-240.0,-62.0,23.0,17.0,-9.0,1
17.0,-243.0,-62.0,19.0,18.0,-7.0,1
19.0,-247.0,-59.0,16.0,18.0,-7.0,1
16.0,-247.0,-60.0,19.0,18.0,-4.0,1
18.0,-254.0,-58.0,26.0,17.0,-5.0,1
16.0,-249.0,-63.0,32.0,17.0,-6.0,1
19.0,-246.0,-63.0,38.0,16.0,-5.0,1
16.0,-246.0,-67.0,43.0,16.0,-7.0,1
20.0,-245.0,-68.0,45.0,16.0,-7.0,1
19.0,-242.0,-68.0,44.0,17.0,-6.0,1
19.0,-242.0,-65.0,44.0,18.0,-7.0,1
19.0,-244.0,-63.0,44.0,20.0,-5.0,1
18.0,-244.0,-64.0,43.0,22.0,-6.0,1
16.0,-244.0,-64.0,43.0,25.0,-6.0,1
20.0,-246.0,-63.0,44.0,25.0,-7.0,1
17.0,-242.0,-60.0,43.0,25.0,-5.0,1
14.0,-239.0,-63.0,43.0,25.0,-4.0,1
17.0,-245.0,-63.0,42.0,24.0,-4.0,1
16.0,-244.0,-64.0,43.0,23.0,-7.0,1
15.0,-241.0,-63.0,42.0,22.0,-7.0,1
14.0,-244.0,-62.0,42.0,21.0,-6.0,1
15.0,-245.0,-65.0,42.0,21.0,-5.0,1
18.0,-242.0,-64.0,42.0,20.0,-5.0,1
16.0,-244.0,-64.0,43.0,19.0,-4.0,1
16.0,-246.0,-64.0,43.0,17.0,-6.0,1
21.0,-247.0,-61.0,43.0,17.0,-7.0,1
15.0,-241.0,-62.0,44.0,15.0,-9.0,1
16.0,-242.0,-61.0,44.0,16.0,-8.0,1
16.0,-246.0,-64.0,47.0,15.0,-10.0,1
17.0,-243.0,-64.0,46.0,17.0,-9.0,1
15.0,-247.0,-63.0,48.0,17.0,-11.0,1
16.0,-243.0,-64.0,48.0,15.0,-9.0,1
14.0,-245.0,-64.0,49.0,14.0,-9.0,1
19.0,-247.0,-64.0,51.0,13.0,-10.0,1
13.0,-244.0,-61.0,52.0,13.0,-9.0,1
13.0,-243.0,-63.0,54.0,10.0,-9.0,1
17.0,-244.0,-64.0,54.0,8.0,-10.0,1
17.0,-241.0,-63.0,55.0,8.0,-12.0,1
14.0,-242.0,-64.0,53.0,6.0,-13.0,1
16.0,-243.0,-66.0,51.0,6.0,-13.0,1
12.0,-244.0,-63.0,50.0,4.0,-13.0,1
14.0,-245.0,-64.0,48.0,3.0,-15.0,1
17.0,-244.0,-64.0,48.0,1.0,-13.0,1
16.0,-244.0,-64.0,50.0,0.0,-14.0,1
17.0,-246.0,-62.0,51.0,-2.0,-15.0,1
16.0,-244.0,-63.0,52.0,-4.0,-15.0,1
15.0,-242.0,-63.0,53.0,-4.0,-15.0,1
16.0,-243.0,-68.0,54.0,-4.0,-13.0,1
18.0,-242.0,-62.0,53.0,-4.0,-13.0,1
15.0,-241.0,-66.0,52.0,-3.0,-14.0,1
18.0,-245.0,-67.0,50.0,-3.0,-13.0,1
16.0,-241.0,-64.0,50.0,-4.0,-14.0,1
19.0,-244.0,-65.0,49.0,-3.0,-14.0,1
18.0,-242.0,-65.0,49.0,-3.0,-14.0,1
17.0,-242.0,-64.0,51.0,-4.0,-14.0,1
17.0,-244.0,-67.0,50.0,-3.0,-13.0,1
18.0,-241.0,-64.0,51.0,-3.0,-13.0,1
19.0,-245.0,-64.0,52.0,0.0,-13.0,1
17.0,-244.0,-61.0,53.0,1.0,-13.0,1
16.0,-246.0,-64.0,54.0,2.0,-13.0,1
20.0,-244.0,-64.0,54.0,2.0,-14.0,1
16.0,-243.0,-62.0,54.0,5.0,-13.0,1
18.0,-245.0,-62.0,54.0,5.0,-13.0,1
20.0,-246.0,-62.0,55.0,8.0,-12.0,1
20.0,-244.0,-64.0,55.0,10.0,-12.0,1
17.0,-245.0,-65.0,56.0,11.0,-11.0,1
18.0,-243.0,-66.0,56.0,13.0,-10.0,1
21.0,-244.0,-64.0,56.0,15.0,-9.0,1
18.0,-243.0,-63.0,55.0,16.0,-8.0,1
17.0,-246.0,-64.0,55.0,16.0,-10.0,1
16.0,-241.0,-65.0,54.0,16.0,-10.0,1
17.0,-244.0,-65.0,54.0,17.0,-8.0,1
16.0,-242.0,-67.0,54.0,18.0,-7.0,1
17.0,-245.0,-64.0,54.0,19.0,-7.0,1
17.0,-244.0,-64.0,55.0,19.0,-6.0,1
17.0,-245.0,-65.0,55.0,18.0,-6.0,1
18.0,-246.0,-63.0,55.0,18.0,-7.0,1
17.0,-244.0,-67.0,56.0,16.0,-5.0,1
17.0,-244.0,-68.0,58.0,17.0,-5.0,1
15.0,-247.0,-61.0,57.0,19.0,-5.0,1
19.0,-246.0,-65.0,57.0,19.0,-4.0,1
19.0,-246.0,-65.0,57.0,20.0,-3.0,1
18.0,-243.0,-68.0,56.0,20.0,-4.0,1
16.0,-242.0,-67.0,56.0,21.0,-3.0,1
17.0,-242.0,-68.0,53.0,21.0,-4.0,1
18.0,-243.0,-67.0,50.0,22.0,-3.0,1
18.0,-246.0,-70.0,49.0,23.0,-2.0,1
18.0,-242.0,-68.0,48.0,24.0,0.0,1
18.0,-243.0,-64.0,48.0,24.0,0.0,1
18.0,-243.0,-67.0,46.0,22.0,0.0,1
19.0,-243.0,-64.0,47.0,20.0,0.0,1
17.0,-244.0,-69.0,47.0,18.0,-2.0,1
16.0,-246.0,-66.0,47.0,16.0,-4.0,1
16.0,-248.0,-65.0,48.0,12.0,-3.0,1
11.0,-244.0,-65.0,49.0,10.0,-5.0,1
14.0,-245.0,-69.0,51.0,6.0,-7.0,1
12.0,-247.0,-69.0,54.0,1.0,-7.0,1
13.0,-242.0,-68.0,56.0,-3.0,-8.0,1
12.0,-248.0,-66.0,58.0,-7.0,-9.0,1
12.0,-247.0,-73.0,62.0,-12.0,-10.0,1
16.0,-249.0,-67.0,66.0,-15.0,-12.0,1
15.0,-246.0,-70.0,67.0,-18.0,-14.0,1
13.0,-241.0,-68.0,69.0,-21.0,-17.0,1
12.0,-241.0,-67.0,71.0,-23.0,-17.0,1
12.0,-240.0,-70.0,73.0,-27.0,-17.0,1
15.0,-242.0,-71.0,71.0,-27.0,-19.0,1
19.0,-240.0,-72.0,70.0,-29.0,-20.0,1
16.0,-241.0,-72.0,67.0,-32.0,-21.0,1
16.0,-243.0,-71.0,63.0,-33.0,-21.0,1
16.0,-243.0,-71.0,56.0,-34.0,-24.0,1
17.0,-243.0,-68.0,51.0,-35.0,-28.0,1
18.0,-241.0,-72.0,44.0,-37.0,-29.0,1
13.0,-245.0,-71.0,36.0,-37.0,-28.0,1
16.0,-241.0,-66.0,31.0,-37.0,-29.0,1
21.0,-242.0,-68.0,26.0,-38.0,-30.0,1
18.0,-241.0,-71.0,22.0,-38.0,-30.0,1
19.0,-245.0,-67.0,19.0,-40.0,-27.0,1
16.0,-244.0,-65.0,18.0,-41.0,-26.0,1
18.0,-241.0,-66.0,16.0,-43.0,-26.0,1
17.0,-242.0,-62.0,14.0,-44.0,-24.0,1
17.0,-242.0,-64.0,15.0,-44.0,-21.0,1
19.0,-241.0,-63.0,15.0,-45.0,-21.0,1
14.0,-238.0,-67.0,15.0,-46.0,-17.0,1
16.0,-241.0,-64.0,17.0,-49.0,-16.0,1
14.0,-239.0,-62.0,18.0,-49.0,-12.0,1
17.0,-240.0,-63.0,18.0,-49.0,-9.0,1
21.0,-242.0,-62.0,18.0,-49.0,-6.0,1
20.0,-240.0,-64.0,16.0,-48.0,-5.0,1
19.0,-237.0,-61.0,14.0,-48.0,-6.0,1
20.0,-238.0,-64.0,10.0,-45.0,-7.0,1
19.0,-239.0,-63.0,6.0,-44.0,-5.0,1
21.0,-240.0,-63.0,2.0,-43.0,-4.0,1
21.0,-240.0,-62.0,-4.0,-38.0,-5.0,1
19.0,-239.0,-62.0,-7.0,-34.0,-1.0,1
