ax,ay,az,gx,gy,gz,label
-1.0,-251.0,-33.0,-39.0,68.0,10.0,1
-4.0,-250.0,-35.0,-45.0,70.0,11.0,1
-4.0,-251.0,-33.0,-51.0,70.0,11.0,1
-3.0,-252.0,-34.0,-57.0,72.0,11.0,1
-1.0,-253.0,-36.0,-63.0,75.0,9.0,1
-1.0,-251.0,-33.0,-68.0,79.0,8.0,1
-3.0,-256.0,-36.0,-72.0,82.0,9.0,1
0.0,-259.0,-38.0,-72.0,86.0,6.0,1
-1.0,-259.0,-34.0,-72.0,89.0,5.0,1
1.0,-258.0,-34.0,-72.0,90.0,6.0,1
-2.0,-261.0,-39.0,-73.0,95.0,4.0,1
4.0,-265.0,-38.0,-74.0,101.0,4.0,1
3.0,-261.0,-34.0,-79.0,108.0,6.0,1
2.0,-260.0,-38.0,-82.0,115.0,7.0,1
5.0,-267.0,-34.0,-85.0,119.0,8.0,1
3.0,-273.0,-38.0,-84.0,123.0,12.0,1
3.0,-272.0,-36.0,-81.0,124.0,13.0,1
2.0,-273.0,-34.0,-76.0,127.0,17.0,1
0.0,-274.0,-30.0,-71.0,125.0,22.0,1
0.0,-273.0,-34.0,-64.0,122.0,26.0,1
0.0,-274.0,-33.0,-57.0,122.0,28.0,1
0.0,-273.0,-33.0,-50.0,120.0,28.0,1
0.0,-269.0,-37.0,-44.0,118.0,27.0,1
0.0,-267.0,-30.0,-38.0,117.0,24.0,1
0.0,-261.0,-35.0,-35.0,117.0,18.0,1
0.0,-262.0,-41.0,-32.0,122.0,11.0,1
-5.0,-255.0,-41.0,-35.0,128.0,2.0,1
1.0,-258.0,-43.0,-45.0,137.0,-8.0,1
-2.0,-252.0,-40.0,-59.0,146.0,-18.0,1
-2.0,-252.0,-40.0,-76.0,154.0,-29.0,1
-4.0,-251.0,-36.0,-88.0,155.0,-41.0,1
-1.0,-253.0,-30.0,-99.0,152.0,-56.0,1
-5.0,-251.0,-29.0,-111.0,149.0,-68.0,1
-6.0,-248.0,-25.0,-125.0,151.0,-72.0,1
-5.0,-248.0,-33.0,-145.0,160.0,-70.0,1
-6.0,-244.0,-38.0,-175.0,179.0,-63.0,1
-2.0,-245.0,-42.0,-206.0,200.0,-54.0,1
-7.0,-258.0,-39.0,-237.0,219.0,-42.0,1
1.0,-240.0,-45.0,-271.0,231.0,-34.0,1
2.0,-241.0,-40.0,-303.0,234.0,-26.0,1
7.0,-243.0,-30.0,-338.0,226.0,-20.0,1
11.0,-245.0,-27.0,-366.0,212.0,-13.0,1
13.0,-248.0,-24.0,-385.0,192.0,-4.0,1
15.0,-250.0,-19.0,-395.0,171.0,6.0,1
16.0,-250.0,-14.0,-391.0,151.0,16.0,1
13.0,-248.0,-13.0,-377.0,130.0,24.0,1
15.0,-254.0,-8.0,-354.0,110.0,32.0,1
10.0,-257.0,-8.0,-323.0,87.0,37.0,1
5.0,-253.0,-8.0,-288.0,65.0,42.0,1
3.0,-256.0,-5.0,-252.0,47.0,48.0,1
0.0,-253.0,-3.0,-215.0,30.0,55.0,1
0.0,-258.0,-10.0,-184.0,21.0,64.0,1
-7.0,-251.0,-8.0,-153.0,13.0,71.0,1
-10.0,-253.0,-11.0,-127.0,10.0,80.0,1
-12.0,-250.0,-11.0,-105.0,8.0,85.0,1
-12.0,-250.0,-13.0,-92.0,6.0,87.0,1
-15.0,-250.0,-14.0,-81.0,2.0,87.0,1
-13.0,-252.0,-16.0,-75.0,1.0,86.0,1
-13.0,-251.0,-15.0,-74.0,0.0,80.0,1
-8.0,-259.0,-19.0,-76.0,1.0,73.0,1
-5.0,-251.0,-16.0,-80.0,3.0,69.0,1
-9.0,-248.0,-19.0,-88.0,7.0,60.0,1
-2.0,-248.0,-19.0,-97.0,16.0,49.0,1
1.0,-247.0,-25.0,-108.0,24.0,38.0,1
4.0,-243.0,-24.0,-118.0,33.0,27.0,1
7.0,-246.0,-27.0,-130.0,42.0,18.0,1
12.0,-244.0,-25.0,-144.0,50.0,8.0,1
15.0,-245.0,-28.0,-162.0,56.0,-1.0,1
17.0,-246.0,-27.0,-181.0,63.0,-9.0,1
18.0,-246.0,-34.0,-198.0,67.0,-16.0,1
17.0,-246.0,-30.0,-212.0,71.0,-21.0,1
20.0,-246.0,-30.0,-227.0,74.0,-25.0,1
20.0,-247.0,-37.0,-236.0,75.0,-27.0,1
19.0,-247.0,-35.0,-246.0,79.0,-27.0,1
14.0,-246.0,-40.0,-251.0,79.0,-25.0,1
14.0,-249.0,-35.0,-256.0,81.0,-20.0,1
10.0,-249.0,-37.0,-258.0,83.0,-12.0,1
6.0,-252.0,-40.0,-261.0,84.0,-5.0,1
6.0,-255.0,-39.0,-263.0,81.0,6.0,1
3.0,-257.0,-39.0,-265.0,78.0,14.0,1
0.0,-257.0,-39.0,-266.0,70.0,21.0,1
0.0,-260.0,-40.0,-265.0,63.0,27.0,1
-1.0,-259.0,-45.0,-262.0,54.0,32.0,1
-9.0,-259.0,-45.0,-260.0,43.0,32.0,1
-10.0,-261.0,-43.0,-254.0,32.0,34.0,1
-8.0,-260.0,-44.0,-248.0,20.0,31.0,1
-10.0,-261.0,-42.0,-237.0,6.0,28.0,1
-10.0,-257.0,-45.0,-221.0,-9.0,25.0,1
-12.0,-255.0,-45.0,-202.0,-26.0,19.0,1
-13.0,-253.0,-43.0,-185.0,-47.0,14.0,1
-12.0,-248.0,-42.0,-170.0,-67.0,7.0,1
-11.0,-245.0,-49.0,-157.0,-86.0,-1.0,1
-14.0,-238.0,-46.0,-146.0,-105.0,-9.0,1
-10.0,-235.0,-46.0,-141.0,-124.0,-19.0,1
-8.0,-230.0,-44.0,-139.0,-144.0,-34.0,1
-6.0,-223.0,-41.0,-140.0,-164.0,-55.0,1
-11.0,-217.0,-40.0,-142.0,-185.0,-78.0,1
-10.0,-218.0,-38.0,-143.0,-205.0,-107.0,1
-9.0,-215.0,-33.0,-145.0,-222.0,-140.0,1
-18.0,-211.0,-30.0,-150.0,-241.0,-177.0,1
-20.0,-212.0,-33.0,-150.0,-259.0,-216.0,1
-31.0,-210.0,-26.0,-147.0,-279.0,-251.0,1
-31.0,-211.0,-25.0,-140.0,-296.0,-286.0,1
-37.0,-218.0,-30.0,-135.0,-306.0,-316.0,1
-46.0,-225.0,-24.0,-134.0,-311.0,-341.0,1
-47.0,-232.0,-30.0,-140.0,-312.0,-366.0,1
-48.0,-244.0,-34.0,-153.0,-303.0,-385.0,1
-51.0,-252.0,-28.0,-171.0,-291.0,-397.0,1
-48.0,-266.0,-28.0,-196.0,-272.0,-398.0,1
-45.0,-280.0,-35.0,-226.0,-247.0,-389.0,1
-35.0,-293.0,-34.0,-251.0,-220.0,-375.0,1
-34.0,-303.0,-31.0,-286.0,-198.0,-352.0,1
-22.0,-307.0,-35.0,-319.0,-182.0,-328.0,1
-15.0,-311.0,-38.0,-348.0,-173.0,-295.0,1
-5.0,-311.0,-40.0,-372.0,-169.0,-258.0,1
1.0,-308.0,-33.0,-388.0,-174.0,-226.0,1
5.0,-302.0,-32.0,-390.0,-185.0,-186.0,1
9.0,-296.0,-26.0,-382.0,-197.0,-139.0,1
11.0,-288.0,-20.0,-365.0,-211.0,-87.0,1
15.0,-274.0,-10.0,-334.0,-224.0,-34.0,1
17.0,-269.0,-11.0,-290.0,-234.0,18.0,1
17.0,-264.0,-3.0,-238.0,-241.0,69.0,1
16.0,-263.0,-7.0,-185.0,-248.0,117.0,1
16.0,-257.0,-8.0,-137.0,-250.0,159.0,1
17.0,-252.0,-7.0,-101.0,-247.0,196.0,1
15.0,-250.0,-9.0,-85.0,-240.0,227.0,1
